 22-03-18,00:00:28,1.372620E+4
 22-03-18,00:01:28,1.372350E+4
 22-03-18,00:02:28,1.372700E+4
 22-03-18,00:03:28,1.372220E+4
 22-03-18,00:04:29,1.373300E+4
 22-03-18,00:05:29,1.372060E+4
 22-03-18,00:06:29,1.371800E+4
 22-03-18,00:07:29,1.373180E+4
 22-03-18,00:08:30,1.373480E+4
 22-03-18,00:09:30,1.372880E+4
 22-03-18,00:10:30,1.373860E+4
 22-03-18,00:11:30,1.372380E+4
 22-03-18,00:12:30,1.373200E+4
 22-03-18,00:13:30,1.372680E+4
 22-03-18,00:14:30,1.372850E+4
 22-03-18,00:15:30,1.372960E+4
 22-03-18,00:16:31,1.372390E+4
 22-03-18,00:17:31,1.372370E+4
 22-03-18,00:18:31,1.373940E+4
 22-03-18,00:19:31,1.372950E+4
 22-03-18,00:20:31,1.373200E+4
 22-03-18,00:21:31,1.373230E+4
 22-03-18,00:22:31,1.372620E+4
 22-03-18,00:23:32,1.372770E+4
 22-03-18,00:24:32,1.372440E+4
 22-03-18,00:25:32,1.372650E+4
 22-03-18,00:26:32,1.373530E+4
 22-03-18,00:27:32,1.372510E+4
 22-03-18,00:28:32,1.372800E+4
 22-03-18,00:29:32,1.373250E+4
 22-03-18,00:30:33,1.373000E+4
 22-03-18,00:31:33,1.373180E+4
 22-03-18,00:32:33,1.372970E+4
 22-03-18,00:33:33,1.372320E+4
 22-03-18,00:34:33,1.372910E+4
 22-03-18,00:35:33,1.373830E+4
 22-03-18,00:36:33,1.373280E+4
 22-03-18,00:37:34,1.372670E+4
 22-03-18,00:38:34,1.373090E+4
 22-03-18,00:39:34,1.373310E+4
 22-03-18,00:40:34,1.373240E+4
 22-03-18,00:41:34,1.373250E+4
 22-03-18,00:42:34,1.373760E+4
 22-03-18,00:43:34,1.373700E+4
 22-03-18,00:44:35,1.373820E+4
 22-03-18,00:45:35,1.373370E+4
 22-03-18,00:46:35,1.374540E+4
 22-03-18,00:47:35,1.373590E+4
 22-03-18,00:48:35,1.372930E+4
 22-03-18,00:49:35,1.374030E+4
 22-03-18,00:50:36,1.374030E+4
 22-03-18,00:51:36,1.374100E+4
 22-03-18,00:52:36,1.374070E+4
 22-03-18,00:53:36,1.374090E+4
 22-03-18,00:54:36,1.373640E+4
 22-03-18,00:55:36,1.374130E+4
 22-03-18,00:56:36,1.374180E+4
 22-03-18,00:57:37,1.373960E+4
 22-03-18,00:58:37,1.373800E+4
 22-03-18,00:59:37,1.373910E+4
 22-03-18,01:00:37,1.373960E+4
 22-03-18,01:01:37,1.373850E+4
 22-03-18,01:02:37,1.374600E+4
 22-03-18,01:03:37,1.374270E+4
 22-03-18,01:04:37,1.374290E+4
 22-03-18,01:05:37,1.374580E+4
 22-03-18,01:06:38,1.374690E+4
 22-03-18,01:07:38,1.374580E+4
 22-03-18,01:08:38,1.374680E+4
 22-03-18,01:09:38,1.374290E+4
 22-03-18,01:10:38,1.374880E+4
 22-03-18,01:11:38,1.373860E+4
 22-03-18,01:12:38,1.373760E+4
 22-03-18,01:13:38,1.373910E+4
 22-03-18,01:14:38,1.374400E+4
 22-03-18,01:15:39,1.374670E+4
 22-03-18,01:16:39,1.375040E+4
 22-03-18,01:17:39,1.374770E+4
 22-03-18,01:18:39,1.374740E+4
 22-03-18,01:19:39,1.374370E+4
 22-03-18,01:20:39,1.374810E+4
 22-03-18,01:21:40,1.375040E+4
 22-03-18,01:22:40,1.374670E+4
 22-03-18,01:23:40,1.374870E+4
 22-03-18,01:24:40,1.374620E+4
 22-03-18,01:25:40,1.375140E+4
 22-03-18,01:26:40,1.374590E+4
 22-03-18,01:27:40,1.374480E+4
 22-03-18,01:28:41,1.374510E+4
 22-03-18,01:29:41,1.374920E+4
 22-03-18,01:30:41,1.373890E+4
 22-03-18,01:31:41,1.374930E+4
 22-03-18,01:32:41,1.374960E+4
 22-03-18,01:33:41,1.374400E+4
 22-03-18,01:34:42,1.373970E+4
 22-03-18,01:35:42,1.374790E+4
 22-03-18,01:36:42,1.374800E+4
 22-03-18,01:37:42,1.374580E+4
 22-03-18,01:38:42,1.374670E+4
 22-03-18,01:39:42,1.374320E+4
 22-03-18,01:40:43,1.375010E+4
 22-03-18,01:41:43,1.374160E+4
 22-03-18,01:42:43,1.374040E+4
 22-03-18,01:43:43,1.374300E+4
 22-03-18,01:44:43,1.374490E+4
 22-03-18,01:45:43,1.374430E+4
 22-03-18,01:46:43,1.374500E+4
 22-03-18,01:47:43,1.375450E+4
 22-03-18,01:48:44,1.374970E+4
 22-03-18,01:49:44,1.375550E+4
 22-03-18,01:50:44,1.375170E+4
 22-03-18,01:51:44,1.375260E+4
 22-03-18,01:52:44,1.375070E+4
 22-03-18,01:53:44,1.375250E+4
 22-03-18,01:54:44,1.374480E+4
 22-03-18,01:55:45,1.374340E+4
 22-03-18,01:56:45,1.374090E+4
 22-03-18,01:57:45,1.374170E+4
 22-03-18,01:58:45,1.374340E+4
 22-03-18,01:59:45,1.374380E+4
 22-03-18,02:00:46,1.374330E+4
 22-03-18,02:01:46,1.374520E+4
 22-03-18,02:02:46,1.374550E+4
 22-03-18,02:03:46,1.374300E+4
 22-03-18,02:04:46,1.374380E+4
 22-03-18,02:05:46,1.374650E+4
 22-03-18,02:06:46,1.374310E+4
 22-03-18,02:07:47,1.373930E+4
 22-03-18,02:08:47,1.374520E+4
 22-03-18,02:09:47,1.374340E+4
 22-03-18,02:10:47,1.374260E+4
 22-03-18,02:11:47,1.374120E+4
 22-03-18,02:12:47,1.374140E+4
 22-03-18,02:13:48,1.374220E+4
 22-03-18,02:14:48,1.375070E+4
 22-03-18,02:15:48,1.374490E+4
 22-03-18,02:16:48,1.374440E+4
 22-03-18,02:17:48,1.374720E+4
 22-03-18,02:18:48,1.375080E+4
 22-03-18,02:19:48,1.375490E+4
 22-03-18,02:20:48,1.375410E+4
 22-03-18,02:21:49,1.375240E+4
 22-03-18,02:22:49,1.375470E+4
 22-03-18,02:23:49,1.374980E+4
 22-03-18,02:24:49,1.375220E+4
 22-03-18,02:25:49,1.375250E+4
 22-03-18,02:26:49,1.375660E+4
 22-03-18,02:27:50,1.374910E+4
 22-03-18,02:28:50,1.374740E+4
 22-03-18,02:29:50,1.375240E+4
 22-03-18,02:30:50,1.375120E+4
 22-03-18,02:31:50,1.375120E+4
 22-03-18,02:32:50,1.375510E+4
 22-03-18,02:33:51,1.375160E+4
 22-03-18,02:34:51,1.375320E+4
 22-03-18,02:35:51,1.375620E+4
 22-03-18,02:36:51,1.375400E+4
 22-03-18,02:37:51,1.375580E+4
 22-03-18,02:38:51,1.375280E+4
 22-03-18,02:39:52,1.375060E+4
 22-03-18,02:40:52,1.375430E+4
 22-03-18,02:41:52,1.375150E+4
 22-03-18,02:42:52,1.375390E+4
 22-03-18,02:43:52,1.374710E+4
 22-03-18,02:44:52,1.374170E+4
 22-03-18,02:45:52,1.374310E+4
 22-03-18,02:46:52,1.373720E+4
 22-03-18,02:47:53,1.374560E+4
 22-03-18,02:48:53,1.374460E+4
 22-03-18,02:49:53,1.374350E+4
 22-03-18,02:50:53,1.374720E+4
 22-03-18,02:51:53,1.375160E+4
 22-03-18,02:52:53,1.374550E+4
 22-03-18,02:53:54,1.375230E+4
 22-03-18,02:54:54,1.374530E+4
 22-03-18,02:55:54,1.374550E+4
