 22-03-18,04:07:05,3.060700E+0
 22-03-18,04:08:05,3.060010E+0
 22-03-18,04:09:05,3.059480E+0
 22-03-18,04:10:05,3.057780E+0
 22-03-18,04:11:05,3.056870E+0
 22-03-18,04:12:06,3.060830E+0
 22-03-18,04:13:06,3.061180E+0
 22-03-18,04:14:06,3.062200E+0
 22-03-18,04:15:06,3.061250E+0
 22-03-18,04:16:06,3.062320E+0
 22-03-18,04:17:06,3.064450E+0
 22-03-18,04:18:07,3.065030E+0
 22-03-18,04:19:07,3.066520E+0
 22-03-18,04:20:07,3.066510E+0
 22-03-18,04:21:07,3.066950E+0
 22-03-18,04:22:07,3.066950E+0
 22-03-18,04:23:07,3.066940E+0
 22-03-18,04:24:07,3.064850E+0
 22-03-18,04:25:08,3.062500E+0
 22-03-18,04:26:08,3.060170E+0
 22-03-18,04:27:08,3.059400E+0
 22-03-18,04:28:08,3.061210E+0
 22-03-18,04:29:08,3.060340E+0
 22-03-18,04:30:08,3.060060E+0
 22-03-18,04:31:09,3.059020E+0
 22-03-18,04:32:09,3.060030E+0
 22-03-18,04:33:09,3.062580E+0
 22-03-18,04:34:09,3.063180E+0
 22-03-18,04:35:10,3.064550E+0
 22-03-18,04:36:10,3.066680E+0
 22-03-18,04:37:10,3.064310E+0
 22-03-18,04:38:10,3.063560E+0
 22-03-18,04:39:10,3.062230E+0
 22-03-18,04:40:11,3.059910E+0
 22-03-18,04:41:11,3.058680E+0
 22-03-18,04:42:11,3.056810E+0
 22-03-18,04:43:11,3.057840E+0
 22-03-18,04:44:11,3.056440E+0
 22-03-18,04:45:11,3.058470E+0
 22-03-18,04:46:12,3.057560E+0
 22-03-18,04:47:12,3.058980E+0
 22-03-18,04:48:12,3.061250E+0
 22-03-18,04:49:12,3.064450E+0
 22-03-18,04:50:12,3.064670E+0
 22-03-18,04:51:12,3.065680E+0
 22-03-18,04:52:12,3.066260E+0
 22-03-18,04:53:12,3.066190E+0
 22-03-18,04:54:12,3.067720E+0
 22-03-18,04:55:12,3.066240E+0
 22-03-18,04:56:13,3.064640E+0
 22-03-18,04:57:13,3.063970E+0
 22-03-18,04:58:13,3.061790E+0
 22-03-18,04:59:13,3.060240E+0
 22-03-18,05:00:13,3.060340E+0
 22-03-18,05:01:13,3.062330E+0
 22-03-18,05:02:14,3.061230E+0
 22-03-18,05:03:14,3.062150E+0
 22-03-18,05:04:14,3.062180E+0
 22-03-18,05:05:14,3.062490E+0
 22-03-18,05:06:14,3.065620E+0
 22-03-18,05:07:15,3.065610E+0
 22-03-18,05:08:15,3.067200E+0
 22-03-18,05:09:15,3.067560E+0
 22-03-18,05:10:15,3.066900E+0
 22-03-18,05:11:15,3.066630E+0
 22-03-18,05:12:15,3.064940E+0
 22-03-18,05:13:15,3.062940E+0
 22-03-18,05:14:15,3.062800E+0
 22-03-18,05:15:15,3.061600E+0
 22-03-18,05:16:16,3.061050E+0
 22-03-18,05:17:16,3.059610E+0
 22-03-18,05:18:16,3.060550E+0
 22-03-18,05:19:16,3.059720E+0
 22-03-18,05:20:16,3.060440E+0
 22-03-18,05:21:17,3.061720E+0
 22-03-18,05:22:17,3.060590E+0
 22-03-18,05:23:17,3.062820E+0
 22-03-18,05:24:17,3.063510E+0
 22-03-18,05:25:17,3.064770E+0
 22-03-18,05:26:17,3.062610E+0
 22-03-18,05:27:17,3.063920E+0
 22-03-18,05:28:18,3.061150E+0
 22-03-18,05:29:18,3.061060E+0
 22-03-18,05:30:18,3.060540E+0
 22-03-18,05:31:18,3.061590E+0
 22-03-18,05:32:18,3.060190E+0
 22-03-18,05:33:19,3.060140E+0
 22-03-18,05:34:19,3.059270E+0
 22-03-18,05:35:19,3.061070E+0
 22-03-18,05:36:19,3.061370E+0
 22-03-18,05:37:19,3.062850E+0
 22-03-18,05:38:19,3.062240E+0
 22-03-18,05:39:19,3.062180E+0
 22-03-18,05:40:20,3.064510E+0
 22-03-18,05:41:20,3.063680E+0
 22-03-18,05:42:20,3.063350E+0
 22-03-18,05:43:20,3.061320E+0
 22-03-18,05:44:20,3.060040E+0
 22-03-18,05:45:20,3.058620E+0
 22-03-18,05:46:21,3.059090E+0
 22-03-18,05:47:21,3.059370E+0
 22-03-18,05:48:21,3.058980E+0
 22-03-18,05:49:21,3.058400E+0
 22-03-18,05:50:21,3.060820E+0
 22-03-18,05:51:22,3.062780E+0
 22-03-18,05:52:22,3.065400E+0
 22-03-18,05:53:22,3.065900E+0
 22-03-18,05:54:22,3.066770E+0
 22-03-18,05:55:22,3.067160E+0
 22-03-18,05:56:22,3.064160E+0
 22-03-18,05:57:22,3.059800E+0
 22-03-18,05:58:23,3.059740E+0
 22-03-18,05:59:23,3.058030E+0
 22-03-18,06:00:23,3.058120E+0
 22-03-18,06:01:23,3.059360E+0
 22-03-18,06:02:24,3.060840E+0
 22-03-18,06:03:24,3.062190E+0
 22-03-18,06:04:24,3.064200E+0
 22-03-18,06:05:24,3.063860E+0
 22-03-18,06:06:24,3.063160E+0
 22-03-18,06:07:24,3.064920E+0
 22-03-18,06:08:24,3.064140E+0
 22-03-18,06:09:25,3.063750E+0
 22-03-18,06:10:25,3.063020E+0
 22-03-18,06:11:25,3.060610E+0
 22-03-18,06:12:25,3.057800E+0
 22-03-18,06:13:25,3.057320E+0
 22-03-18,06:14:26,3.058540E+0
 22-03-18,06:15:26,3.059080E+0
 22-03-18,06:16:26,3.059020E+0
 22-03-18,06:17:26,3.061110E+0
 22-03-18,06:18:26,3.062850E+0
 22-03-18,06:19:26,3.065330E+0
 22-03-18,06:20:26,3.067790E+0
 22-03-18,06:21:27,3.067110E+0
 22-03-18,06:22:27,3.068020E+0
 22-03-18,06:23:27,3.068510E+0
 22-03-18,06:24:27,3.068820E+0
 22-03-18,06:25:27,3.068160E+0
 22-03-18,06:26:27,3.067020E+0
 22-03-18,06:27:27,3.066310E+0
 22-03-18,06:28:27,3.064350E+0
 22-03-18,06:29:27,3.064650E+0
 22-03-18,06:30:28,3.065100E+0
 22-03-18,06:31:28,3.065070E+0
 22-03-18,06:32:28,3.065080E+0
 22-03-18,06:33:28,3.064200E+0
 22-03-18,06:34:29,3.065840E+0
 22-03-18,06:35:29,3.067760E+0
 22-03-18,06:36:29,3.066220E+0
 22-03-18,06:37:29,3.068240E+0
 22-03-18,06:38:29,3.070530E+0
 22-03-18,06:39:29,3.069440E+0
 22-03-18,06:40:29,3.069750E+0
 22-03-18,06:41:29,3.068180E+0
 22-03-18,06:42:29,3.068090E+0
 22-03-18,06:43:30,3.068270E+0
 22-03-18,06:44:30,3.066550E+0
 22-03-18,06:45:30,3.065830E+0
 22-03-18,06:46:30,3.063260E+0
 22-03-18,06:47:30,3.064320E+0
 22-03-18,06:48:30,3.065660E+0
 22-03-18,06:49:31,3.068270E+0
 22-03-18,06:50:31,3.068010E+0
 22-03-18,06:51:31,3.070360E+0
 22-03-18,06:52:31,3.071590E+0
 22-03-18,06:53:31,3.072780E+0
 22-03-18,06:54:31,3.076650E+0
 22-03-18,06:55:32,3.076250E+0
 22-03-18,06:56:32,3.076020E+0
 22-03-18,06:57:32,3.075950E+0
 22-03-18,06:58:32,3.075920E+0
 22-03-18,06:59:32,3.073270E+0
 22-03-18,07:00:33,3.070640E+0
 22-03-18,07:01:33,3.070030E+0
 22-03-18,07:02:33,3.069800E+0
 22-03-18,07:03:33,3.069540E+0
 22-03-18,07:04:34,3.068750E+0
 22-03-18,07:05:34,3.069590E+0
 22-03-18,07:06:34,3.072770E+0
 22-03-18,07:07:34,3.073490E+0
 22-03-18,07:08:34,3.074280E+0
 22-03-18,07:09:35,3.074100E+0
 22-03-18,07:10:35,3.074550E+0
 22-03-18,07:11:35,3.074420E+0
 22-03-18,07:12:35,3.075080E+0
 22-03-18,07:13:35,3.075050E+0
 22-03-18,07:14:35,3.074810E+0
 22-03-18,07:15:35,3.073840E+0
 22-03-18,07:16:35,3.072900E+0
 22-03-18,07:17:35,3.072750E+0
 22-03-18,07:18:36,3.069160E+0
 22-03-18,07:19:36,3.068420E+0
 22-03-18,07:20:36,3.071200E+0
 22-03-18,07:21:36,3.071560E+0
 22-03-18,07:22:36,3.070250E+0
 22-03-18,07:23:36,3.071290E+0
 22-03-18,07:24:36,3.071320E+0
 22-03-18,07:25:36,3.073220E+0
 22-03-18,07:26:37,3.073070E+0
 22-03-18,07:27:37,3.072380E+0
 22-03-18,07:28:37,3.072680E+0
 22-03-18,07:29:37,3.075540E+0
 22-03-18,07:30:37,3.076600E+0
 22-03-18,07:31:38,3.077250E+0
 22-03-18,07:32:38,3.076610E+0
 22-03-18,07:33:38,3.076580E+0
 22-03-18,07:34:38,3.075340E+0
 22-03-18,07:35:38,3.075710E+0
 22-03-18,07:36:39,3.073390E+0
 22-03-18,07:37:39,3.074020E+0
 22-03-18,07:38:39,3.072460E+0
 22-03-18,07:39:39,3.071040E+0
 22-03-18,07:40:39,3.070790E+0
 22-03-18,07:41:39,3.070730E+0
 22-03-18,07:42:40,3.071380E+0
 22-03-18,07:43:40,3.069050E+0
 22-03-18,07:44:40,3.070150E+0
 22-03-18,07:45:40,3.069790E+0
 22-03-18,07:46:40,3.068920E+0
 22-03-18,07:47:40,3.069310E+0
 22-03-18,07:48:41,3.070560E+0
 22-03-18,07:49:41,3.071640E+0
 22-03-18,07:50:41,3.070770E+0
 22-03-18,07:51:41,3.071650E+0
 22-03-18,07:52:41,3.073230E+0
 22-03-18,07:53:41,3.073180E+0
 22-03-18,07:54:42,3.072990E+0
 22-03-18,07:55:42,3.075440E+0
 22-03-18,07:56:42,3.076140E+0
 22-03-18,07:57:42,3.076720E+0
 22-03-18,07:58:42,3.075540E+0
 22-03-18,07:59:42,3.073540E+0
 22-03-18,08:00:42,3.072790E+0
 22-03-18,08:01:42,3.071710E+0
 22-03-18,08:02:43,3.070210E+0
 22-03-18,08:03:43,3.068620E+0
 22-03-18,08:04:43,3.071790E+0
 22-03-18,08:05:43,3.072150E+0
 22-03-18,08:06:43,3.069930E+0
 22-03-18,08:07:43,3.069070E+0
 22-03-18,08:08:43,3.069180E+0
 22-03-18,08:09:43,3.069850E+0
 22-03-18,08:10:43,3.069750E+0
 22-03-18,08:11:44,3.069370E+0
 22-03-18,08:12:44,3.069630E+0
 22-03-18,08:13:44,3.069990E+0
 22-03-18,08:14:44,3.069520E+0
 22-03-18,08:15:44,3.072450E+0
 22-03-18,08:16:45,3.074590E+0
 22-03-18,08:17:45,3.074870E+0
 22-03-18,08:18:45,3.074570E+0
 22-03-18,08:19:45,3.073700E+0
 22-03-18,08:20:46,3.070880E+0
 22-03-18,08:21:46,3.071640E+0
 22-03-18,08:22:46,3.071090E+0
 22-03-18,08:23:46,3.071240E+0
 22-03-18,08:24:46,3.070210E+0
 22-03-18,08:25:46,3.071430E+0
 22-03-18,08:26:46,3.069530E+0
 22-03-18,08:27:47,3.070630E+0
 22-03-18,08:28:47,3.071690E+0
 22-03-18,08:29:47,3.069330E+0
 22-03-18,08:30:47,3.068810E+0
 22-03-18,08:31:47,3.067350E+0
 22-03-18,08:32:48,3.067870E+0
 22-03-18,08:33:48,3.065990E+0
 22-03-18,08:34:48,3.065960E+0
 22-03-18,08:35:48,3.065710E+0
 22-03-18,08:36:48,3.064660E+0
 22-03-18,08:37:48,3.065480E+0
 22-03-18,08:38:48,3.065960E+0
 22-03-18,08:39:48,3.067630E+0
 22-03-18,08:40:49,3.068250E+0
 22-03-18,08:41:49,3.071360E+0
 22-03-18,08:42:49,3.072480E+0
 22-03-18,08:43:49,3.073950E+0
 22-03-18,08:44:49,3.072430E+0
 22-03-18,08:45:50,3.073270E+0
 22-03-18,08:46:50,3.074160E+0
 22-03-18,08:47:50,3.073060E+0
 22-03-18,08:48:50,3.072200E+0
 22-03-18,08:49:50,3.072620E+0
 22-03-18,08:50:50,3.071120E+0
 22-03-18,08:51:51,3.070740E+0
 22-03-18,08:52:51,3.070050E+0
 22-03-18,08:53:51,3.070660E+0
 22-03-18,08:54:51,3.069510E+0
 22-03-18,08:55:51,3.068690E+0
 22-03-18,08:56:51,3.066540E+0
 22-03-18,08:57:52,3.067130E+0
 22-03-18,08:58:52,3.067680E+0
 22-03-18,08:59:52,3.065340E+0
 22-03-18,09:00:52,3.065790E+0
 22-03-18,09:01:52,3.066130E+0
 22-03-18,09:02:52,3.063390E+0
 22-03-18,09:03:52,3.064900E+0
 22-03-18,09:04:53,3.070100E+0
 22-03-18,09:05:53,3.071070E+0
 22-03-18,09:06:53,3.070970E+0
 22-03-18,09:07:53,3.071610E+0
 22-03-18,09:08:53,3.071830E+0
 22-03-18,09:09:53,3.071170E+0
 22-03-18,09:10:54,3.070390E+0
 22-03-18,09:11:54,3.071970E+0
 22-03-18,09:12:54,3.071340E+0
 22-03-18,09:13:54,3.069690E+0
 22-03-18,09:14:54,3.068190E+0
 22-03-18,09:15:55,3.066900E+0
 22-03-18,09:16:55,3.070790E+0
 22-03-18,09:17:55,3.070430E+0
 22-03-18,09:18:55,3.069490E+0
 22-03-18,09:19:55,3.069530E+0
 22-03-18,09:20:55,3.070000E+0
 22-03-18,09:21:55,3.070580E+0
 22-03-18,09:22:55,3.071330E+0
 22-03-18,09:23:56,3.072030E+0
 22-03-18,09:24:56,3.072940E+0
 22-03-18,09:25:56,3.074100E+0
 22-03-18,09:26:56,3.074130E+0
 22-03-18,09:27:56,3.074330E+0
 22-03-18,09:28:56,3.075130E+0
 22-03-18,09:29:57,3.073790E+0
 22-03-18,09:30:57,3.073080E+0
 22-03-18,09:31:57,3.071160E+0
 22-03-18,09:32:57,3.066620E+0
 22-03-18,09:33:57,3.066480E+0
 22-03-18,09:34:58,3.065840E+0
 22-03-18,09:35:58,3.066250E+0
 22-03-18,09:36:58,3.067950E+0
 22-03-18,09:37:58,3.066400E+0
 22-03-18,09:38:58,3.067120E+0
 22-03-18,09:39:58,3.069040E+0
 22-03-18,09:40:59,3.070780E+0
 22-03-18,09:41:59,3.073600E+0
 22-03-18,09:42:59,3.074080E+0
 22-03-18,09:43:59,3.074350E+0
 22-03-18,09:44:59,3.075940E+0
 22-03-18,09:46:00,3.076220E+0
 22-03-18,09:47:00,3.074090E+0
 22-03-18,09:48:00,3.074420E+0
 22-03-18,09:49:00,3.071490E+0
 22-03-18,09:50:00,3.071340E+0
 22-03-18,09:51:00,3.070750E+0
 22-03-18,09:52:00,3.071570E+0
 22-03-18,09:53:01,3.070370E+0
 22-03-18,09:54:01,3.070240E+0
 22-03-18,09:55:01,3.069510E+0
 22-03-18,09:56:01,3.069310E+0
 22-03-18,09:57:01,3.069570E+0
 22-03-18,09:58:02,3.433260E+0
 22-03-18,09:59:02,3.551220E+0
 22-03-18,10:00:02,3.394920E+0
 22-03-18,10:01:02,3.214710E+0
 22-03-18,10:02:02,3.209290E+0
 22-03-18,10:03:02,3.207090E+0
 22-03-18,10:04:03,3.206340E+0
 22-03-18,10:05:03,3.205930E+0
 22-03-18,10:06:03,3.203000E+0
 22-03-18,10:07:03,3.202200E+0
 22-03-18,10:08:03,3.201010E+0
 22-03-18,10:09:03,3.200530E+0
 22-03-18,10:10:03,3.092080E+0
 22-03-18,10:11:03,3.073640E+0
 22-03-18,10:12:03,3.071720E+0
 22-03-18,10:13:04,3.067610E+0
 22-03-18,10:14:04,3.066210E+0
 22-03-18,10:15:04,3.064960E+0
 22-03-18,10:16:04,3.065030E+0
 22-03-18,10:17:04,3.067400E+0
 22-03-18,10:18:05,3.067920E+0
 22-03-18,10:19:05,3.068890E+0
 22-03-18,10:20:05,3.070180E+0
 22-03-18,10:21:05,3.069230E+0
 22-03-18,10:22:05,3.070630E+0
 22-03-18,10:23:05,3.072290E+0
 22-03-18,10:24:05,3.075350E+0
 22-03-18,10:25:06,3.075120E+0
 22-03-18,10:26:06,3.073820E+0
 22-03-18,10:27:06,3.073020E+0
 22-03-18,10:28:06,3.072220E+0
 22-03-18,10:29:06,3.070100E+0
 22-03-18,10:30:06,3.068810E+0
 22-03-18,10:31:06,3.068730E+0
 22-03-18,10:32:07,3.067740E+0
 22-03-18,10:33:07,3.067320E+0
 22-03-18,10:34:07,3.067310E+0
 22-03-18,10:35:07,3.067010E+0
 22-03-18,10:36:07,3.067480E+0
 22-03-18,10:37:07,3.068940E+0
 22-03-18,10:38:07,3.068400E+0
 22-03-18,10:39:07,3.070760E+0
 22-03-18,10:40:08,3.071480E+0
 22-03-18,10:41:08,3.072320E+0
 22-03-18,10:42:08,3.073130E+0
 22-03-18,10:43:08,3.074640E+0
 22-03-18,10:44:08,3.076030E+0
 22-03-18,10:45:08,3.075120E+0
 22-03-18,10:46:09,3.071090E+0
 22-03-18,10:47:09,3.070920E+0
 22-03-18,10:48:09,3.069720E+0
 22-03-18,10:49:09,3.067310E+0
 22-03-18,10:50:09,3.065560E+0
 22-03-18,10:51:09,3.064480E+0
 22-03-18,10:52:09,3.963050E+0
 22-03-18,10:53:09,4.999340E+0
 22-03-18,10:54:10,5.330150E+0
 22-03-18,10:55:10,5.353860E+0
 22-03-18,10:56:10,5.370500E+0
 22-03-18,10:57:10,5.375130E+0
 22-03-18,10:58:10,5.377590E+0
 22-03-18,10:59:10,5.381270E+0
 22-03-18,11:00:11,5.382610E+0
 22-03-18,11:01:11,5.384350E+0
 22-03-18,11:02:11,5.383950E+0
 22-03-18,11:03:11,5.382890E+0
 22-03-18,11:04:11,5.381990E+0
 22-03-18,11:05:11,5.382510E+0
 22-03-18,11:06:11,5.380960E+0
 22-03-18,11:07:12,5.381400E+0
