 22-03-18,00:00:28,6.699720E-2
 22-03-18,00:01:28,6.702610E-2
 22-03-18,00:02:28,6.696920E-2
 22-03-18,00:03:28,6.694940E-2
 22-03-18,00:04:29,6.705300E-2
 22-03-18,00:05:29,6.690000E-2
 22-03-18,00:06:29,6.693750E-2
 22-03-18,00:07:29,6.696260E-2
 22-03-18,00:08:30,6.697950E-2
 22-03-18,00:09:30,6.700040E-2
 22-03-18,00:10:30,6.700260E-2
 22-03-18,00:11:30,6.701100E-2
 22-03-18,00:12:30,6.698310E-2
 22-03-18,00:13:30,6.691240E-2
 22-03-18,00:14:30,6.694820E-2
 22-03-18,00:15:30,6.699570E-2
 22-03-18,00:16:31,6.701290E-2
 22-03-18,00:17:31,6.696170E-2
 22-03-18,00:18:31,6.697680E-2
 22-03-18,00:19:31,6.695370E-2
 22-03-18,00:20:31,6.695150E-2
 22-03-18,00:21:31,6.703790E-2
 22-03-18,00:22:31,6.695690E-2
 22-03-18,00:23:32,6.689470E-2
 22-03-18,00:24:32,6.690310E-2
 22-03-18,00:25:32,6.694510E-2
 22-03-18,00:26:32,6.692700E-2
 22-03-18,00:27:32,6.698890E-2
 22-03-18,00:28:32,6.691800E-2
 22-03-18,00:29:32,6.701450E-2
 22-03-18,00:30:33,6.699570E-2
 22-03-18,00:31:33,6.707480E-2
 22-03-18,00:32:33,6.704900E-2
 22-03-18,00:33:33,6.704690E-2
 22-03-18,00:34:33,6.699690E-2
 22-03-18,00:35:33,6.698800E-2
 22-03-18,00:36:33,6.691900E-2
 22-03-18,00:37:34,6.692730E-2
 22-03-18,00:38:34,6.698380E-2
 22-03-18,00:39:34,6.692890E-2
 22-03-18,00:40:34,6.692570E-2
 22-03-18,00:41:34,6.697500E-2
 22-03-18,00:42:34,6.701730E-2
 22-03-18,00:43:34,6.700040E-2
 22-03-18,00:44:35,6.702800E-2
 22-03-18,00:45:35,6.697660E-2
 22-03-18,00:46:35,6.692020E-2
 22-03-18,00:47:35,6.688430E-2
 22-03-18,00:48:35,6.694170E-2
 22-03-18,00:49:35,6.696100E-2
 22-03-18,00:50:36,6.699770E-2
 22-03-18,00:51:36,6.700630E-2
 22-03-18,00:52:36,6.705250E-2
 22-03-18,00:53:36,6.702160E-2
 22-03-18,00:54:36,6.698770E-2
 22-03-18,00:55:36,6.702610E-2
 22-03-18,00:56:36,6.695340E-2
 22-03-18,00:57:37,6.688390E-2
 22-03-18,00:58:37,6.694840E-2
 22-03-18,00:59:37,6.701500E-2
 22-03-18,01:00:37,6.689620E-2
 22-03-18,01:01:37,6.693340E-2
 22-03-18,01:02:37,6.691740E-2
 22-03-18,01:03:37,6.686930E-2
 22-03-18,01:04:37,6.696560E-2
 22-03-18,01:05:37,6.701780E-2
 22-03-18,01:06:38,6.699310E-2
 22-03-18,01:07:38,6.698900E-2
 22-03-18,01:08:38,6.691970E-2
 22-03-18,01:09:38,6.697210E-2
 22-03-18,01:10:38,6.692400E-2
 22-03-18,01:11:38,6.690910E-2
 22-03-18,01:12:38,6.693960E-2
 22-03-18,01:13:38,6.700270E-2
 22-03-18,01:14:38,6.694360E-2
 22-03-18,01:15:39,6.688900E-2
 22-03-18,01:16:39,6.690120E-2
 22-03-18,01:17:39,6.697930E-2
 22-03-18,01:18:39,6.700400E-2
 22-03-18,01:19:39,6.699400E-2
 22-03-18,01:20:39,6.695050E-2
 22-03-18,01:21:40,6.693990E-2
 22-03-18,01:22:40,6.694780E-2
 22-03-18,01:23:40,6.694830E-2
 22-03-18,01:24:40,6.697500E-2
 22-03-18,01:25:40,6.697040E-2
 22-03-18,01:26:40,6.694320E-2
 22-03-18,01:27:40,6.695380E-2
 22-03-18,01:28:41,6.697300E-2
 22-03-18,01:29:41,6.691290E-2
 22-03-18,01:30:41,6.683780E-2
 22-03-18,01:31:41,6.688660E-2
 22-03-18,01:32:41,6.696250E-2
 22-03-18,01:33:41,6.697390E-2
 22-03-18,01:34:42,6.695920E-2
 22-03-18,01:35:42,6.700640E-2
 22-03-18,01:36:42,6.701450E-2
 22-03-18,01:37:42,6.696220E-2
 22-03-18,01:38:42,6.701180E-2
 22-03-18,01:39:42,6.701360E-2
 22-03-18,01:40:43,6.695810E-2
 22-03-18,01:41:43,6.699290E-2
 22-03-18,01:42:43,6.694660E-2
 22-03-18,01:43:43,6.696990E-2
 22-03-18,01:44:43,6.688810E-2
 22-03-18,01:45:43,6.685550E-2
 22-03-18,01:46:43,6.685270E-2
 22-03-18,01:47:43,6.692470E-2
 22-03-18,01:48:44,6.693560E-2
 22-03-18,01:49:44,6.705300E-2
 22-03-18,01:50:44,6.697600E-2
 22-03-18,01:51:44,6.698830E-2
 22-03-18,01:52:44,6.698290E-2
 22-03-18,01:53:44,6.691160E-2
 22-03-18,01:54:44,6.694890E-2
 22-03-18,01:55:45,6.686020E-2
 22-03-18,01:56:45,6.679100E-2
 22-03-18,01:57:45,6.688430E-2
 22-03-18,01:58:45,6.685650E-2
 22-03-18,01:59:45,6.690870E-2
 22-03-18,02:00:46,6.695280E-2
 22-03-18,02:01:46,6.692810E-2
 22-03-18,02:02:46,6.694570E-2
 22-03-18,02:03:46,6.698820E-2
 22-03-18,02:04:46,6.695320E-2
 22-03-18,02:05:46,6.694610E-2
 22-03-18,02:06:46,6.698560E-2
 22-03-18,02:07:47,6.688870E-2
 22-03-18,02:08:47,6.693380E-2
 22-03-18,02:09:47,6.693160E-2
 22-03-18,02:10:47,6.683620E-2
 22-03-18,02:11:47,6.692430E-2
 22-03-18,02:12:47,6.687050E-2
 22-03-18,02:13:48,6.688350E-2
 22-03-18,02:14:48,6.687680E-2
 22-03-18,02:15:48,6.693560E-2
 22-03-18,02:16:48,6.693190E-2
 22-03-18,02:17:48,6.691770E-2
 22-03-18,02:18:48,6.690320E-2
 22-03-18,02:19:48,6.699610E-2
 22-03-18,02:20:48,6.698660E-2
 22-03-18,02:21:49,6.691650E-2
 22-03-18,02:22:49,6.696660E-2
 22-03-18,02:23:49,6.695930E-2
 22-03-18,02:24:49,6.699650E-2
 22-03-18,02:25:49,6.695960E-2
 22-03-18,02:26:49,6.696300E-2
 22-03-18,02:27:50,6.694730E-2
 22-03-18,02:28:50,6.693530E-2
 22-03-18,02:29:50,6.694300E-2
 22-03-18,02:30:50,6.696410E-2
 22-03-18,02:31:50,6.699540E-2
 22-03-18,02:32:50,6.708160E-2
 22-03-18,02:33:51,6.711690E-2
 22-03-18,02:34:51,6.705430E-2
 22-03-18,02:35:51,6.705960E-2
 22-03-18,02:36:51,6.691870E-2
 22-03-18,02:37:51,6.690550E-2
 22-03-18,02:38:51,6.695010E-2
 22-03-18,02:39:52,6.690390E-2
 22-03-18,02:40:52,6.695640E-2
 22-03-18,02:41:52,6.699330E-2
 22-03-18,02:42:52,6.698130E-2
 22-03-18,02:43:52,6.700690E-2
 22-03-18,02:44:52,6.702720E-2
 22-03-18,02:45:52,6.700240E-2
 22-03-18,02:46:52,6.687370E-2
 22-03-18,02:47:53,6.695980E-2
 22-03-18,02:48:53,6.688150E-2
 22-03-18,02:49:53,6.690560E-2
 22-03-18,02:50:53,6.688930E-2
 22-03-18,02:51:53,6.695620E-2
 22-03-18,02:52:53,6.701630E-2
 22-03-18,02:53:54,6.694040E-2
 22-03-18,02:54:54,6.692720E-2
 22-03-18,02:55:54,6.682160E-2
 22-03-18,02:56:54,6.682860E-2
 22-03-18,02:57:54,6.682590E-2
 22-03-18,02:58:54,6.689530E-2
 22-03-18,02:59:54,6.696570E-2
 22-03-18,03:00:55,6.695740E-2
 22-03-18,03:01:55,6.700440E-2
 22-03-18,03:02:55,6.699050E-2
 22-03-18,03:03:55,6.690200E-2
 22-03-18,03:04:55,6.702170E-2
 22-03-18,03:05:55,6.689140E-2
 22-03-18,03:06:55,6.690490E-2
 22-03-18,03:07:55,6.688440E-2
 22-03-18,03:08:56,6.690950E-2
 22-03-18,03:09:56,6.698780E-2
 22-03-18,03:10:56,6.692530E-2
 22-03-18,03:11:56,6.697260E-2
 22-03-18,03:12:56,6.698900E-2
 22-03-18,03:13:57,6.695920E-2
 22-03-18,03:14:57,6.698840E-2
 22-03-18,03:15:57,6.697660E-2
 22-03-18,03:16:57,6.694360E-2
 22-03-18,03:17:57,6.687550E-2
 22-03-18,03:18:57,6.685900E-2
 22-03-18,03:19:58,6.683440E-2
 22-03-18,03:20:58,6.689670E-2
 22-03-18,03:21:58,6.691320E-2
 22-03-18,03:22:58,6.693680E-2
 22-03-18,03:23:58,6.699770E-2
 22-03-18,03:24:59,6.691300E-2
 22-03-18,03:25:59,6.696050E-2
 22-03-18,03:26:59,6.687630E-2
