22-03-18,17:16:07,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,2.085000E+3,nxdsbs,4.171400E+4,nxdstrs,1.981400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,17:31:07,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.085000E+3,nxdsbs,4.171400E+4,nxdstrs,1.981400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,17:46:07,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.085000E+3,nxdsbs,4.171400E+4,nxdstrs,1.981400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,18:01:07,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.086000E+3,nxdsbs,4.171300E+4,nxdstrs,1.981300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,18:16:07,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.086000E+3,nxdsbs,4.171300E+4,nxdstrs,1.981300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,18:31:07,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.086000E+3,nxdsbs,4.171300E+4,nxdstrs,1.981300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,18:46:07,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.086000E+3,nxdsbs,4.171300E+4,nxdstrs,1.981300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,19:01:07,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.087000E+3,nxdsbs,4.171200E+4,nxdstrs,1.981200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,19:16:07,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.087000E+3,nxdsbs,4.171200E+4,nxdstrs,1.981200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,19:31:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.087000E+3,nxdsbs,4.171200E+4,nxdstrs,1.981200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,19:46:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.087000E+3,nxdsbs,4.171200E+4,nxdstrs,1.981200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,20:01:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.088000E+3,nxdsbs,4.171100E+4,nxdstrs,1.981100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,20:16:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.088000E+3,nxdsbs,4.171100E+4,nxdstrs,1.981100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,20:31:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.088000E+3,nxdsbs,4.171100E+4,nxdstrs,1.981100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,20:46:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.088000E+3,nxdsbs,4.171100E+4,nxdstrs,1.981100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,21:01:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.088000E+3,nxdsbs,4.171100E+4,nxdstrs,1.981100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,21:16:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.089000E+3,nxdsbs,4.171000E+4,nxdstrs,1.981000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,21:31:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.089000E+3,nxdsbs,4.171000E+4,nxdstrs,1.981000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,21:46:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.089000E+3,nxdsbs,4.171000E+4,nxdstrs,1.981000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,22:01:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.089000E+3,nxdsbs,4.171000E+4,nxdstrs,1.981000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,22:16:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.090000E+3,nxdsbs,4.170900E+4,nxdstrs,1.980900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,22:31:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.090000E+3,nxdsbs,4.170900E+4,nxdstrs,1.980900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,22:46:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.090000E+3,nxdsbs,4.170900E+4,nxdstrs,1.980900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,23:01:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.090000E+3,nxdsbs,4.170900E+4,nxdstrs,1.980900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,23:16:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.091000E+3,nxdsbs,4.170800E+4,nxdstrs,1.980800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,23:31:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.091000E+3,nxdsbs,4.170800E+4,nxdstrs,1.980800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
22-03-18,23:46:08,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.091000E+3,nxdsbs,4.170800E+4,nxdstrs,1.980800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
