 12-08-17,00:00:58,1.390950E+3
 12-08-17,00:01:58,1.394830E+3
 12-08-17,00:02:58,1.366960E+3
 12-08-17,00:03:58,1.322420E+3
 12-08-17,00:04:58,1.320200E+3
 12-08-17,00:05:59,1.319770E+3
 12-08-17,00:06:59,1.355500E+3
 12-08-17,00:07:59,1.405180E+3
 12-08-17,00:08:59,1.413970E+3
 12-08-17,00:09:59,1.416710E+3
 12-08-17,00:11:00,1.419420E+3
 12-08-17,00:12:00,1.421890E+3
 12-08-17,00:13:00,1.422910E+3
 12-08-17,00:14:00,1.330740E+3
 12-08-17,00:15:00,1.327830E+3
 12-08-17,00:16:00,1.326240E+3
 12-08-17,00:17:00,1.330280E+3
 12-08-17,00:18:00,1.339350E+3
 12-08-17,00:19:01,1.431830E+3
 12-08-17,00:20:01,1.435540E+3
 12-08-17,00:21:01,1.441380E+3
 12-08-17,00:22:01,1.443800E+3
 12-08-17,00:23:01,1.444710E+3
 12-08-17,00:24:02,1.375400E+3
 12-08-17,00:25:02,1.335810E+3
 12-08-17,00:26:02,1.328300E+3
 12-08-17,00:27:02,1.326740E+3
 12-08-17,00:28:02,1.345600E+3
 12-08-17,00:29:02,1.421340E+3
 12-08-17,00:30:03,1.453210E+3
 12-08-17,00:31:03,1.456120E+3
 12-08-17,00:32:03,1.458260E+3
 12-08-17,00:33:03,1.461960E+3
 12-08-17,00:34:03,1.461420E+3
 12-08-17,00:35:04,1.340420E+3
 12-08-17,00:36:04,1.333000E+3
 12-08-17,00:37:04,1.330350E+3
 12-08-17,00:38:04,1.340040E+3
 12-08-17,00:39:04,1.352590E+3
 12-08-17,00:40:04,1.461590E+3
 12-08-17,00:41:04,1.466850E+3
 12-08-17,00:42:05,1.471910E+3
 12-08-17,00:43:05,1.474250E+3
 12-08-17,00:44:05,1.475280E+3
 12-08-17,00:45:05,1.372550E+3
 12-08-17,00:46:05,1.337350E+3
 12-08-17,00:47:05,1.334950E+3
 12-08-17,00:48:06,1.334140E+3
 12-08-17,00:49:06,1.355020E+3
 12-08-17,00:50:06,1.403070E+3
 12-08-17,00:51:06,1.476080E+3
 12-08-17,00:52:06,1.479850E+3
 12-08-17,00:53:06,1.486930E+3
 12-08-17,00:54:06,1.491210E+3
 12-08-17,00:55:07,1.490530E+3
 12-08-17,00:56:07,1.349360E+3
 12-08-17,00:57:07,1.343520E+3
 12-08-17,00:58:07,1.343100E+3
 12-08-17,00:59:08,1.351750E+3
 12-08-17,01:00:08,1.456080E+3
 12-08-17,01:01:08,1.491400E+3
 12-08-17,01:02:08,1.497270E+3
 12-08-17,01:03:08,1.504290E+3
 12-08-17,01:04:08,1.510310E+3
 12-08-17,01:05:09,1.511310E+3
 12-08-17,01:06:09,1.412320E+3
 12-08-17,01:07:09,1.353650E+3
 12-08-17,01:08:09,1.351140E+3
 12-08-17,01:09:09,1.351510E+3
 12-08-17,01:10:09,1.378090E+3
 12-08-17,01:11:10,1.493850E+3
 12-08-17,01:12:10,1.511320E+3
 12-08-17,01:13:10,1.516910E+3
 12-08-17,01:14:10,1.524940E+3
 12-08-17,01:15:10,1.525830E+3
 12-08-17,01:16:10,1.524550E+3
 12-08-17,01:17:10,1.362650E+3
 12-08-17,01:18:11,1.357340E+3
 12-08-17,01:19:11,1.351970E+3
 12-08-17,01:20:11,1.364540E+3
 12-08-17,01:21:11,1.511850E+3
 12-08-17,01:22:11,1.519830E+3
 12-08-17,01:23:12,1.523850E+3
 12-08-17,01:24:12,1.529920E+3
 12-08-17,01:25:12,1.532010E+3
 12-08-17,01:26:12,1.529240E+3
 12-08-17,01:27:13,1.405600E+3
 12-08-17,01:28:13,1.356410E+3
 12-08-17,01:29:13,1.353310E+3
 12-08-17,01:30:13,1.351870E+3
 12-08-17,01:31:13,1.471740E+3
 12-08-17,01:32:13,1.511570E+3
 12-08-17,01:33:13,1.524520E+3
 12-08-17,01:34:13,1.528340E+3
 12-08-17,01:35:14,1.531940E+3
 12-08-17,01:36:14,1.529920E+3
 12-08-17,01:37:14,1.527960E+3
 12-08-17,01:38:14,1.357380E+3
 12-08-17,01:39:14,1.354680E+3
 12-08-17,01:40:14,1.346210E+3
 12-08-17,01:41:14,1.356550E+3
 12-08-17,01:42:14,1.513420E+3
 12-08-17,01:43:15,1.517840E+3
 12-08-17,01:44:15,1.520980E+3
 12-08-17,01:45:15,1.525500E+3
 12-08-17,01:46:15,1.528820E+3
 12-08-17,01:47:15,1.517870E+3
 12-08-17,01:48:15,1.451970E+3
 12-08-17,01:49:16,1.345910E+3
 12-08-17,01:50:16,1.339070E+3
 12-08-17,01:51:16,1.344330E+3
 12-08-17,01:52:16,1.469500E+3
 12-08-17,01:53:16,1.502030E+3
 12-08-17,01:54:16,1.513140E+3
 12-08-17,01:55:16,1.513960E+3
 12-08-17,01:56:17,1.511700E+3
 12-08-17,01:57:17,1.517960E+3
 12-08-17,01:58:17,1.507460E+3
 12-08-17,01:59:17,1.375030E+3
 12-08-17,02:00:17,1.344220E+3
 12-08-17,02:01:17,1.332260E+3
 12-08-17,02:02:18,1.324780E+3
 12-08-17,02:03:18,1.478320E+3
 12-08-17,02:04:18,1.492260E+3
 12-08-17,02:05:18,1.495550E+3
 12-08-17,02:06:18,1.498200E+3
 12-08-17,02:07:18,1.496540E+3
 12-08-17,02:08:18,1.491560E+3
 12-08-17,02:09:19,1.491010E+3
 12-08-17,02:10:19,1.487780E+3
 12-08-17,02:11:19,1.465670E+3
 12-08-17,02:12:19,1.317080E+3
 12-08-17,02:13:19,1.313600E+3
 12-08-17,02:14:20,1.312680E+3
 12-08-17,02:15:20,1.455140E+3
 12-08-17,02:16:20,1.472270E+3
 12-08-17,02:17:20,1.476640E+3
 12-08-17,02:18:20,1.480080E+3
 12-08-17,02:19:20,1.475930E+3
 12-08-17,02:20:20,1.471850E+3
 12-08-17,02:21:20,1.468690E+3
 12-08-17,02:22:21,1.478680E+3
 12-08-17,02:23:21,1.466210E+3
 12-08-17,02:24:21,1.463860E+3
 12-08-17,02:25:21,1.462980E+3
 12-08-17,02:26:22,1.373600E+3
 12-08-17,02:27:22,1.296130E+3
 12-08-17,02:28:22,1.293190E+3
 12-08-17,02:29:22,1.293340E+3
 12-08-17,02:30:22,1.400810E+3
 12-08-17,02:31:23,1.445850E+3
 12-08-17,02:32:23,1.447140E+3
 12-08-17,02:33:23,1.450500E+3
 12-08-17,02:34:23,1.450050E+3
 12-08-17,02:35:23,1.446000E+3
 12-08-17,02:36:24,1.445460E+3
 12-08-17,02:37:24,1.445410E+3
 12-08-17,02:38:24,1.446030E+3
 12-08-17,02:39:24,1.447530E+3
 12-08-17,02:40:24,1.447660E+3
 12-08-17,02:41:24,1.449140E+3
 12-08-17,02:42:24,1.449170E+3
 12-08-17,02:43:24,1.449600E+3
 12-08-17,02:44:25,1.450340E+3
 12-08-17,02:45:25,1.451570E+3
 12-08-17,02:46:25,1.451600E+3
 12-08-17,02:47:25,1.453680E+3
 12-08-17,02:48:26,1.453290E+3
 12-08-17,02:49:26,1.454390E+3
 12-08-17,02:50:26,1.453670E+3
 12-08-17,02:51:26,1.455800E+3
 12-08-17,02:52:26,1.454030E+3
 12-08-17,02:53:26,1.453910E+3
 12-08-17,02:54:26,1.452200E+3
 12-08-17,02:55:27,1.452030E+3
 12-08-17,02:56:27,1.451310E+3
 12-08-17,02:57:27,1.450840E+3
 12-08-17,02:58:27,1.450740E+3
 12-08-17,02:59:27,1.449890E+3
 12-08-17,03:00:28,1.449730E+3
 12-08-17,03:01:28,1.449690E+3
 12-08-17,03:02:28,1.449380E+3
 12-08-17,03:03:28,1.448550E+3
 12-08-17,03:04:28,1.443240E+3
 12-08-17,03:05:29,1.317690E+3
 12-08-17,03:06:29,1.317140E+3
 12-08-17,03:07:29,1.317100E+3
 12-08-17,03:08:29,1.424240E+3
 12-08-17,03:09:29,1.442970E+3
 12-08-17,03:10:29,1.448070E+3
 12-08-17,03:11:29,1.449880E+3
 12-08-17,03:12:30,1.448420E+3
 12-08-17,03:13:30,1.447000E+3
 12-08-17,03:14:30,1.445580E+3
 12-08-17,03:15:30,1.334140E+3
 12-08-17,03:16:30,1.317310E+3
 12-08-17,03:17:30,1.315080E+3
 12-08-17,03:18:30,1.316880E+3
 12-08-17,03:19:30,1.436290E+3
 12-08-17,03:20:30,1.442450E+3
 12-08-17,03:21:31,1.444930E+3
 12-08-17,03:22:31,1.449070E+3
 12-08-17,03:23:31,1.448540E+3
 12-08-17,03:24:31,1.445800E+3
 12-08-17,03:25:31,1.428570E+3
 12-08-17,03:26:31,1.317830E+3
 12-08-17,03:27:32,1.316910E+3
 12-08-17,03:28:32,1.316810E+3
 12-08-17,03:29:32,1.421330E+3
 12-08-17,03:30:32,1.441500E+3
 12-08-17,03:31:33,1.448080E+3
 12-08-17,03:32:33,1.450650E+3
 12-08-17,03:33:33,1.452690E+3
 12-08-17,03:34:33,1.451770E+3
 12-08-17,03:35:33,1.450870E+3
 12-08-17,03:36:33,1.322070E+3
 12-08-17,03:37:33,1.320310E+3
 12-08-17,03:38:34,1.321150E+3
 12-08-17,03:39:34,1.357310E+3
 12-08-17,03:40:34,1.451900E+3
 12-08-17,03:41:34,1.455530E+3
 12-08-17,03:42:34,1.457900E+3
 12-08-17,03:43:34,1.460490E+3
 12-08-17,03:44:35,1.458950E+3
 12-08-17,03:45:35,1.457130E+3
 12-08-17,03:46:35,1.375350E+3
 12-08-17,03:47:35,1.322170E+3
 12-08-17,03:48:35,1.321350E+3
 12-08-17,03:49:35,1.360750E+3
 12-08-17,03:50:35,1.444560E+3
 12-08-17,03:51:36,1.453780E+3
 12-08-17,03:52:36,1.459660E+3
 12-08-17,03:53:36,1.461580E+3
 12-08-17,03:54:36,1.460860E+3
 12-08-17,03:55:36,1.459020E+3
 12-08-17,03:56:36,1.449290E+3
 12-08-17,03:57:36,1.327520E+3
 12-08-17,03:58:37,1.320220E+3
 12-08-17,03:59:37,1.317790E+3
 12-08-17,04:00:37,1.324970E+3
 12-08-17,04:01:37,1.450480E+3
 12-08-17,04:02:37,1.454810E+3
 12-08-17,04:03:37,1.459290E+3
 12-08-17,04:04:37,1.460420E+3
 12-08-17,04:05:37,1.459190E+3
 12-08-17,04:06:37,1.457340E+3
 12-08-17,04:07:38,1.455680E+3
 12-08-17,04:08:38,1.452070E+3
 12-08-17,04:09:38,1.339640E+3
 12-08-17,04:10:38,1.313730E+3
 12-08-17,04:11:38,1.313380E+3
 12-08-17,04:12:39,1.317580E+3
