 12-08-17,00:00:58,3.070850E+0
 12-08-17,00:01:58,3.069470E+0
 12-08-17,00:02:58,3.069020E+0
 12-08-17,00:03:58,3.062970E+0
 12-08-17,00:04:58,3.062380E+0
 12-08-17,00:05:59,3.060860E+0
 12-08-17,00:06:59,3.056780E+0
 12-08-17,00:07:59,3.055490E+0
 12-08-17,00:08:59,3.056540E+0
 12-08-17,00:09:59,3.060240E+0
 12-08-17,00:11:00,3.063090E+0
 12-08-17,00:12:00,3.063510E+0
 12-08-17,00:13:00,3.064900E+0
 12-08-17,00:14:00,3.061090E+0
 12-08-17,00:15:00,3.057540E+0
 12-08-17,00:16:00,3.053780E+0
 12-08-17,00:17:00,3.050920E+0
 12-08-17,00:18:00,3.051620E+0
 12-08-17,00:19:01,3.052370E+0
 12-08-17,00:20:01,3.057450E+0
 12-08-17,00:21:01,3.059850E+0
 12-08-17,00:22:01,3.060370E+0
 12-08-17,00:23:01,3.061190E+0
 12-08-17,00:24:02,3.060270E+0
 12-08-17,00:25:02,3.056520E+0
 12-08-17,00:26:02,3.054580E+0
 12-08-17,00:27:02,3.050480E+0
 12-08-17,00:28:02,3.048630E+0
 12-08-17,00:29:02,3.048410E+0
 12-08-17,00:30:03,3.053620E+0
 12-08-17,00:31:03,3.056100E+0
 12-08-17,00:32:03,3.059270E+0
 12-08-17,00:33:03,3.060070E+0
 12-08-17,00:34:03,3.058150E+0
 12-08-17,00:35:04,3.056850E+0
 12-08-17,00:36:04,3.054930E+0
 12-08-17,00:37:04,3.050600E+0
 12-08-17,00:38:04,3.047290E+0
 12-08-17,00:39:04,3.050160E+0
 12-08-17,00:40:04,3.049560E+0
 12-08-17,00:41:04,3.055700E+0
 12-08-17,00:42:05,3.056560E+0
 12-08-17,00:43:05,3.057310E+0
 12-08-17,00:44:05,3.056550E+0
 12-08-17,00:45:05,3.055640E+0
 12-08-17,00:46:05,3.051200E+0
 12-08-17,00:47:05,3.050560E+0
 12-08-17,00:48:06,3.047740E+0
 12-08-17,00:49:06,3.049070E+0
 12-08-17,00:50:06,3.049490E+0
 12-08-17,00:51:06,3.053490E+0
 12-08-17,00:52:06,3.056190E+0
 12-08-17,00:53:06,3.061270E+0
 12-08-17,00:54:06,3.062110E+0
 12-08-17,00:55:07,3.058670E+0
 12-08-17,00:56:07,3.057770E+0
 12-08-17,00:57:07,3.054100E+0
 12-08-17,00:58:07,3.053520E+0
 12-08-17,00:59:08,3.053360E+0
 12-08-17,01:00:08,3.052250E+0
 12-08-17,01:01:08,3.056860E+0
 12-08-17,01:02:08,3.060750E+0
 12-08-17,01:03:08,3.060800E+0
 12-08-17,01:04:08,3.060370E+0
 12-08-17,01:05:09,3.058180E+0
 12-08-17,01:06:09,3.056690E+0
 12-08-17,01:07:09,3.051180E+0
 12-08-17,01:08:09,3.049410E+0
 12-08-17,01:09:09,3.046480E+0
 12-08-17,01:10:09,3.046770E+0
 12-08-17,01:11:10,3.048650E+0
 12-08-17,01:12:10,3.055670E+0
 12-08-17,01:13:10,3.057060E+0
 12-08-17,01:14:10,3.061570E+0
 12-08-17,01:15:10,3.062220E+0
 12-08-17,01:16:10,3.058950E+0
 12-08-17,01:17:10,3.058090E+0
 12-08-17,01:18:11,3.054930E+0
 12-08-17,01:19:11,3.051490E+0
 12-08-17,01:20:11,3.048480E+0
 12-08-17,01:21:11,3.051400E+0
 12-08-17,01:22:11,3.049860E+0
 12-08-17,01:23:12,3.052940E+0
 12-08-17,01:24:12,3.055930E+0
 12-08-17,01:25:12,3.059930E+0
 12-08-17,01:26:12,3.064260E+0
 12-08-17,01:27:13,3.064400E+0
 12-08-17,01:28:13,3.062850E+0
 12-08-17,01:29:13,3.062270E+0
 12-08-17,01:30:13,3.056270E+0
 12-08-17,01:31:13,3.053200E+0
 12-08-17,01:32:13,3.052400E+0
 12-08-17,01:33:13,3.051960E+0
 12-08-17,01:34:13,3.051850E+0
 12-08-17,01:35:14,3.055350E+0
 12-08-17,01:36:14,3.057010E+0
 12-08-17,01:37:14,3.059600E+0
 12-08-17,01:38:14,3.060060E+0
 12-08-17,01:39:14,3.057790E+0
 12-08-17,01:40:14,3.060880E+0
 12-08-17,01:41:14,3.059090E+0
 12-08-17,01:42:14,3.056620E+0
 12-08-17,01:43:15,3.057150E+0
 12-08-17,01:44:15,3.053890E+0
 12-08-17,01:45:15,3.053510E+0
 12-08-17,01:46:15,3.055170E+0
 12-08-17,01:47:15,3.057270E+0
 12-08-17,01:48:15,3.059190E+0
 12-08-17,01:49:16,3.059720E+0
 12-08-17,01:50:16,3.060240E+0
 12-08-17,01:51:16,3.061250E+0
 12-08-17,01:52:16,3.060210E+0
 12-08-17,01:53:16,3.060730E+0
 12-08-17,01:54:16,3.061630E+0
 12-08-17,01:55:16,3.059240E+0
 12-08-17,01:56:17,3.057980E+0
 12-08-17,01:57:17,3.057280E+0
 12-08-17,01:58:17,3.056810E+0
 12-08-17,01:59:17,3.054830E+0
 12-08-17,02:00:17,3.054600E+0
 12-08-17,02:01:17,3.055220E+0
 12-08-17,02:02:18,3.055490E+0
 12-08-17,02:03:18,3.058550E+0
 12-08-17,02:04:18,3.060440E+0
 12-08-17,02:05:18,3.064680E+0
 12-08-17,02:06:18,3.064390E+0
 12-08-17,02:07:18,3.062910E+0
 12-08-17,02:08:18,3.061870E+0
 12-08-17,02:09:19,3.055060E+0
 12-08-17,02:10:19,3.052320E+0
 12-08-17,02:11:19,3.051400E+0
 12-08-17,02:12:19,3.049080E+0
 12-08-17,02:13:19,3.049470E+0
 12-08-17,02:14:20,3.054200E+0
 12-08-17,02:15:20,3.054660E+0
 12-08-17,02:16:20,3.060410E+0
 12-08-17,02:17:20,3.061810E+0
 12-08-17,02:18:20,3.062670E+0
 12-08-17,02:19:20,3.061300E+0
 12-08-17,02:20:20,3.062130E+0
 12-08-17,02:21:20,3.057520E+0
 12-08-17,02:22:21,3.054360E+0
 12-08-17,02:23:21,3.052490E+0
 12-08-17,02:24:21,3.051000E+0
 12-08-17,02:25:21,3.049910E+0
 12-08-17,02:26:22,3.051250E+0
 12-08-17,02:27:22,3.051030E+0
 12-08-17,02:28:22,3.051080E+0
 12-08-17,02:29:22,3.053900E+0
 12-08-17,02:30:22,3.056700E+0
 12-08-17,02:31:23,3.062070E+0
 12-08-17,02:32:23,3.063990E+0
 12-08-17,02:33:23,3.060080E+0
 12-08-17,02:34:23,3.058750E+0
 12-08-17,02:35:23,3.058120E+0
 12-08-17,02:36:24,3.057760E+0
 12-08-17,02:37:24,3.053490E+0
 12-08-17,02:38:24,3.053310E+0
 12-08-17,02:39:24,3.052860E+0
 12-08-17,02:40:24,3.055850E+0
 12-08-17,02:41:24,3.055200E+0
 12-08-17,02:42:24,3.052840E+0
 12-08-17,02:43:24,3.054440E+0
 12-08-17,02:44:25,3.061170E+0
 12-08-17,02:45:25,3.059570E+0
 12-08-17,02:46:25,3.060780E+0
 12-08-17,02:47:25,3.063380E+0
 12-08-17,02:48:26,3.060220E+0
 12-08-17,02:49:26,3.059690E+0
 12-08-17,02:50:26,3.058250E+0
 12-08-17,02:51:26,3.054100E+0
 12-08-17,02:52:26,3.052070E+0
 12-08-17,02:53:26,3.050400E+0
 12-08-17,02:54:26,3.050670E+0
 12-08-17,02:55:27,3.050480E+0
 12-08-17,02:56:27,3.051630E+0
 12-08-17,02:57:27,3.053740E+0
 12-08-17,02:58:27,3.057400E+0
 12-08-17,02:59:27,3.060950E+0
 12-08-17,03:00:28,3.062070E+0
 12-08-17,03:01:28,3.062040E+0
 12-08-17,03:02:28,3.062640E+0
