12-08-17,03:26:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.890000E+2,nxdsbs,4.341000E+4,nxdstrs,2.151000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,03:41:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.890000E+2,nxdsbs,4.341000E+4,nxdstrs,2.151000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,03:56:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.890000E+2,nxdsbs,4.341000E+4,nxdstrs,2.151000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,04:11:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.890000E+2,nxdsbs,4.341000E+4,nxdstrs,2.151000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,04:26:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.900000E+2,nxdsbs,4.340900E+4,nxdstrs,2.150900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,04:41:57,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.900000E+2,nxdsbs,4.340900E+4,nxdstrs,2.150900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,04:56:57,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.900000E+2,nxdsbs,4.340900E+4,nxdstrs,2.150900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,05:11:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.900000E+2,nxdsbs,4.340900E+4,nxdstrs,2.150900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,05:26:57,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.910000E+2,nxdsbs,4.340800E+4,nxdstrs,2.150800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,05:41:57,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.910000E+2,nxdsbs,4.340800E+4,nxdstrs,2.150800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,05:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.910000E+2,nxdsbs,4.340800E+4,nxdstrs,2.150800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,06:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.910000E+2,nxdsbs,4.340800E+4,nxdstrs,2.150800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,06:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.920000E+2,nxdsbs,4.340700E+4,nxdstrs,2.150700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,06:41:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.920000E+2,nxdsbs,4.340700E+4,nxdstrs,2.150700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,06:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.920000E+2,nxdsbs,4.340700E+4,nxdstrs,2.150700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,07:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.920000E+2,nxdsbs,4.340700E+4,nxdstrs,2.150700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,07:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.930000E+2,nxdsbs,4.340600E+4,nxdstrs,2.150600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,07:41:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.930000E+2,nxdsbs,4.340600E+4,nxdstrs,2.150600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,07:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.930000E+2,nxdsbs,4.340600E+4,nxdstrs,2.150600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,08:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.930000E+2,nxdsbs,4.340600E+4,nxdstrs,2.150600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,08:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.940000E+2,nxdsbs,4.340500E+4,nxdstrs,2.150500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,08:41:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.940000E+2,nxdsbs,4.340500E+4,nxdstrs,2.150500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,08:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.940000E+2,nxdsbs,4.340500E+4,nxdstrs,2.150500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,09:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.940000E+2,nxdsbs,4.340500E+4,nxdstrs,2.150500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,09:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.940000E+2,nxdsbs,4.340500E+4,nxdstrs,2.150500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,09:41:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.950000E+2,nxdsbs,4.340400E+4,nxdstrs,2.150400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,09:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.950000E+2,nxdsbs,4.340400E+4,nxdstrs,2.150400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,10:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.950000E+2,nxdsbs,4.340400E+4,nxdstrs,2.150400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,10:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.950000E+2,nxdsbs,4.340400E+4,nxdstrs,2.150400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,10:41:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.960000E+2,nxdsbs,4.340300E+4,nxdstrs,2.150300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,10:56:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.960000E+2,nxdsbs,4.340300E+4,nxdstrs,2.150300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,11:11:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.960000E+2,nxdsbs,4.340300E+4,nxdstrs,2.150300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,11:26:58,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.960000E+2,nxdsbs,4.340300E+4,nxdstrs,2.150300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,11:41:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.970000E+2,nxdsbs,4.340200E+4,nxdstrs,2.150200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,11:56:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.970000E+2,nxdsbs,4.340200E+4,nxdstrs,2.150200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,12:11:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.970000E+2,nxdsbs,4.340200E+4,nxdstrs,2.150200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,12:26:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.970000E+2,nxdsbs,4.340200E+4,nxdstrs,2.150200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,12:41:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.980000E+2,nxdsbs,4.340100E+4,nxdstrs,2.150100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,12:56:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.980000E+2,nxdsbs,4.340100E+4,nxdstrs,2.150100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,13:11:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.980000E+2,nxdsbs,4.340100E+4,nxdstrs,2.150100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,13:26:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.980000E+2,nxdsbs,4.340100E+4,nxdstrs,2.150100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,13:41:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.990000E+2,nxdsbs,4.340000E+4,nxdstrs,2.150000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,13:56:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.990000E+2,nxdsbs,4.340000E+4,nxdstrs,2.150000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,14:11:59,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.990000E+2,nxdsbs,4.340000E+4,nxdstrs,2.150000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,14:26:59,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.990000E+2,nxdsbs,4.340000E+4,nxdstrs,2.150000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,14:41:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.000000E+2,nxdsbs,4.339900E+4,nxdstrs,2.149900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,14:56:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.000000E+2,nxdsbs,4.339900E+4,nxdstrs,2.149900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,15:11:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.000000E+2,nxdsbs,4.339900E+4,nxdstrs,2.149900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,15:26:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.000000E+2,nxdsbs,4.339900E+4,nxdstrs,2.149900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,15:41:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.010000E+2,nxdsbs,4.339800E+4,nxdstrs,2.149800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,15:56:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.010000E+2,nxdsbs,4.339800E+4,nxdstrs,2.149800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,16:11:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.010000E+2,nxdsbs,4.339800E+4,nxdstrs,2.149800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,16:26:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.010000E+2,nxdsbs,4.339800E+4,nxdstrs,2.149800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,16:41:59,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.020000E+2,nxdsbs,4.339700E+4,nxdstrs,2.149700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,16:57:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.020000E+2,nxdsbs,4.339700E+4,nxdstrs,2.149700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
12-08-17,17:12:00,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,4.020000E+2,nxdsbs,4.339700E+4,nxdstrs,2.149700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
