 12-08-17,03:28:50,0.245069
 12-08-17,03:29:50,0.191876
 12-08-17,03:30:50,0.190356
 12-08-17,03:31:50,0.191876
 12-08-17,03:32:50,0.190356
 12-08-17,03:33:50,0.187316
 12-08-17,03:34:50,0.185796
 12-08-17,03:35:50,0.251149
 12-08-17,03:36:50,0.258748
 12-08-17,03:37:50,0.257228
 12-08-17,03:38:50,0.251149
 12-08-17,03:39:50,0.194915
 12-08-17,03:40:50,0.193395
 12-08-17,03:41:50,0.191876
 12-08-17,03:42:50,0.185796
 12-08-17,03:43:50,0.187316
 12-08-17,03:44:50,0.190356
 12-08-17,03:45:50,0.197955
 12-08-17,03:46:50,0.254188
 12-08-17,03:47:50,0.255708
 12-08-17,03:48:50,0.257228
 12-08-17,03:49:50,0.211633
 12-08-17,03:50:50,0.196435
 12-08-17,03:51:50,0.191876
 12-08-17,03:52:50,0.187316
 12-08-17,03:53:50,0.188836
 12-08-17,03:54:50,0.193395
 12-08-17,03:55:50,0.191876
 12-08-17,03:56:50,0.219232
 12-08-17,03:57:50,0.255708
 12-08-17,03:58:50,0.260268
 12-08-17,03:59:50,0.263307
 12-08-17,04:00:50,0.204034
 12-08-17,04:01:50,0.193395
 12-08-17,04:02:50,0.191876
 12-08-17,04:03:50,0.193395
 12-08-17,04:04:50,0.194915
 12-08-17,04:05:50,0.193395
 12-08-17,04:06:50,0.191876
 12-08-17,04:07:50,0.191876
 12-08-17,04:08:50,0.207074
 12-08-17,04:09:50,0.261787
 12-08-17,04:10:50,0.263307
 12-08-17,04:11:50,0.260268
 12-08-17,04:12:50,0.207074
 12-08-17,04:13:50,0.202514
 12-08-17,04:14:50,0.199475
 12-08-17,04:15:50,0.194915
 12-08-17,04:16:50,0.196435
 12-08-17,04:17:50,0.199475
 12-08-17,04:18:50,0.199475
 12-08-17,04:19:50,0.197955
 12-08-17,04:20:50,0.196435
 12-08-17,04:21:50,0.199475
 12-08-17,04:22:50,0.202514
 12-08-17,04:23:50,0.200995
 12-08-17,04:24:50,0.197955
 12-08-17,04:25:50,0.197955
 12-08-17,04:26:50,0.202514
 12-08-17,04:27:50,0.202514
 12-08-17,04:28:50,0.199475
 12-08-17,04:29:50,0.199475
 12-08-17,04:30:50,0.200995
 12-08-17,04:31:51,0.205554
 12-08-17,04:32:51,0.202514
 12-08-17,04:33:51,0.200995
 12-08-17,04:34:51,0.200995
 12-08-17,04:35:51,0.205554
 12-08-17,04:36:51,0.207074
 12-08-17,04:37:51,0.204034
 12-08-17,04:38:51,0.202514
 12-08-17,04:39:51,0.205554
 12-08-17,04:40:51,0.210114
 12-08-17,04:41:51,0.207074
 12-08-17,04:42:51,0.204034
 12-08-17,04:43:51,0.207074
 12-08-17,04:44:51,0.211633
 12-08-17,04:45:51,0.210114
 12-08-17,04:46:51,0.207074
 12-08-17,04:47:51,0.207074
 12-08-17,04:48:51,0.211633
 12-08-17,04:49:51,0.213153
 12-08-17,04:50:51,0.210114
 12-08-17,04:51:51,0.208594
 12-08-17,04:52:51,0.213153
 12-08-17,04:53:51,0.214673
 12-08-17,04:54:51,0.211633
 12-08-17,04:55:51,0.210114
 12-08-17,04:56:51,0.213153
 12-08-17,04:57:51,0.216193
 12-08-17,04:58:51,0.214673
 12-08-17,04:59:51,0.211633
 12-08-17,05:00:51,0.214673
 12-08-17,05:01:51,0.219232
 12-08-17,05:02:51,0.217713
 12-08-17,05:03:51,0.216193
 12-08-17,05:04:51,0.216193
 12-08-17,05:05:51,0.220752
 12-08-17,05:06:51,0.220752
 12-08-17,05:07:51,0.216193
 12-08-17,05:08:51,0.216193
 12-08-17,05:09:51,0.219232
 12-08-17,05:10:51,0.220752
 12-08-17,05:11:51,0.217713
 12-08-17,05:12:51,0.216193
 12-08-17,05:13:51,0.217713
 12-08-17,05:14:51,0.220752
 12-08-17,05:15:51,0.219232
 12-08-17,05:16:51,0.214673
 12-08-17,05:17:51,0.214673
 12-08-17,05:18:51,0.216193
 12-08-17,05:19:51,0.217713
 12-08-17,05:20:51,0.214673
 12-08-17,05:21:51,0.211633
 12-08-17,05:22:51,0.261787
 12-08-17,05:23:51,0.275466
 12-08-17,05:24:51,0.276986
 12-08-17,05:25:51,0.267867
 12-08-17,05:26:51,0.211633
 12-08-17,05:27:51,0.211633
 12-08-17,05:28:51,0.213153
 12-08-17,05:29:51,0.208594
 12-08-17,05:30:51,0.207074
 12-08-17,05:31:51,0.205554
 12-08-17,05:32:51,0.269387
 12-08-17,05:33:51,0.273946
 12-08-17,05:34:51,0.270906
 12-08-17,05:35:51,0.258748
 12-08-17,05:36:51,0.208594
 12-08-17,05:37:51,0.208594
 12-08-17,05:38:51,0.207074
 12-08-17,05:39:51,0.204034
 12-08-17,05:40:51,0.202514
 12-08-17,05:41:51,0.207074
 12-08-17,05:42:51,0.269387
 12-08-17,05:43:51,0.270906
 12-08-17,05:44:51,0.267867
 12-08-17,05:45:51,0.226832
 12-08-17,05:46:51,0.208594
 12-08-17,05:47:51,0.207074
 12-08-17,05:48:51,0.204034
 12-08-17,05:49:51,0.199475
 12-08-17,05:50:51,0.200995
 12-08-17,05:51:51,0.207074
 12-08-17,05:52:51,0.270906
 12-08-17,05:53:51,0.269387
 12-08-17,05:54:51,0.267867
 12-08-17,05:55:51,0.222272
 12-08-17,05:56:51,0.210114
 12-08-17,05:57:51,0.208594
 12-08-17,05:58:52,0.202514
 12-08-17,05:59:52,0.202514
 12-08-17,06:00:52,0.202514
 12-08-17,06:01:52,0.207074
 12-08-17,06:02:52,0.255708
 12-08-17,06:03:52,0.270906
 12-08-17,06:04:52,0.269387
 12-08-17,06:05:52,0.266347
 12-08-17,06:06:52,0.214673
 12-08-17,06:07:52,0.210114
 12-08-17,06:08:52,0.204034
 12-08-17,06:09:52,0.204034
 12-08-17,06:10:52,0.207074
 12-08-17,06:11:52,0.210114
 12-08-17,06:12:52,0.207074
 12-08-17,06:13:52,0.204034
 12-08-17,06:14:52,0.267867
 12-08-17,06:15:52,0.273946
 12-08-17,06:16:52,0.275466
 12-08-17,06:17:52,0.223792
 12-08-17,06:18:52,0.210114
 12-08-17,06:19:52,0.210114
 12-08-17,06:20:52,0.213153
 12-08-17,06:21:52,0.208594
 12-08-17,06:22:52,0.207074
 12-08-17,06:23:52,0.210114
 12-08-17,06:24:52,0.213153
 12-08-17,06:25:52,0.214673
 12-08-17,06:26:52,0.211633
 12-08-17,06:27:52,0.208594
 12-08-17,06:28:52,0.211633
 12-08-17,06:29:52,0.216193
 12-08-17,06:30:52,0.216193
 12-08-17,06:31:52,0.213153
 12-08-17,06:32:52,0.211633
 12-08-17,06:33:52,0.214673
 12-08-17,06:34:52,0.217713
 12-08-17,06:35:52,0.217713
 12-08-17,06:36:52,0.214673
 12-08-17,06:37:52,0.213153
 12-08-17,06:38:52,0.217713
 12-08-17,06:39:52,0.220752
 12-08-17,06:40:52,0.219232
 12-08-17,06:41:52,0.216193
 12-08-17,06:42:52,0.216193
 12-08-17,06:43:52,0.220752
 12-08-17,06:44:52,0.222272
 12-08-17,06:45:52,0.220752
 12-08-17,06:46:52,0.217713
 12-08-17,06:47:52,0.219232
 12-08-17,06:48:52,0.222272
 12-08-17,06:49:52,0.222272
 12-08-17,06:50:52,0.220752
 12-08-17,06:51:52,0.220752
 12-08-17,06:52:52,0.223792
 12-08-17,06:53:52,0.225312
 12-08-17,06:54:52,0.223792
 12-08-17,06:55:52,0.222272
 12-08-17,06:56:52,0.222272
 12-08-17,06:57:52,0.226832
 12-08-17,06:58:52,0.228351
 12-08-17,06:59:52,0.226832
 12-08-17,07:00:52,0.223792
 12-08-17,07:01:52,0.226832
 12-08-17,07:02:52,0.229871
 12-08-17,07:03:52,0.231391
 12-08-17,07:04:52,0.228351
 12-08-17,07:05:52,0.226832
 12-08-17,07:06:52,0.231391
 12-08-17,07:07:52,0.234431
 12-08-17,07:08:52,0.232911
 12-08-17,07:09:52,0.228351
 12-08-17,07:10:52,0.229871
 12-08-17,07:11:52,0.234431
 12-08-17,07:12:52,0.235951
 12-08-17,07:13:52,0.232911
 12-08-17,07:14:52,0.231391
 12-08-17,07:15:52,0.234431
 12-08-17,07:16:52,0.237470
 12-08-17,07:17:52,0.237470
 12-08-17,07:18:52,0.232911
 12-08-17,07:19:52,0.234431
 12-08-17,07:20:52,0.237470
 12-08-17,07:21:52,0.240510
 12-08-17,07:22:52,0.238990
 12-08-17,07:23:52,0.235951
 12-08-17,07:24:52,0.234431
 12-08-17,07:25:52,0.238990
 12-08-17,07:26:52,0.240510
 12-08-17,07:27:52,0.240510
 12-08-17,07:28:52,0.235951
 12-08-17,07:29:52,0.234431
 12-08-17,07:30:52,0.237470
 12-08-17,07:31:52,0.240510
 12-08-17,07:32:52,0.238990
 12-08-17,07:33:52,0.234431
 12-08-17,07:34:53,0.231391
 12-08-17,07:35:53,0.234431
 12-08-17,07:36:53,0.235951
 12-08-17,07:37:53,0.234431
 12-08-17,07:38:53,0.229871
 12-08-17,07:39:53,0.228351
 12-08-17,07:40:53,0.231391
 12-08-17,07:41:53,0.232911
 12-08-17,07:42:53,0.231391
 12-08-17,07:43:53,0.226832
 12-08-17,07:44:53,0.225312
 12-08-17,07:45:53,0.226832
 12-08-17,07:46:53,0.229871
 12-08-17,07:47:53,0.281545
 12-08-17,07:48:53,0.281545
 12-08-17,07:49:53,0.276986
 12-08-17,07:50:53,0.251149
 12-08-17,07:51:53,0.228351
 12-08-17,07:52:53,0.223792
 12-08-17,07:53:53,0.220752
 12-08-17,07:54:53,0.219232
 12-08-17,07:55:53,0.222272
 12-08-17,07:56:53,0.226832
 12-08-17,07:57:53,0.283065
 12-08-17,07:58:53,0.280025
 12-08-17,07:59:53,0.276986
 12-08-17,08:00:53,0.232911
 12-08-17,08:01:53,0.225312
 12-08-17,08:02:53,0.222272
 12-08-17,08:03:53,0.217713
 12-08-17,08:04:53,0.217713
 12-08-17,08:05:53,0.220752
 12-08-17,08:06:53,0.222272
 12-08-17,08:07:53,0.273946
 12-08-17,08:08:53,0.276986
 12-08-17,08:09:53,0.276986
 12-08-17,08:10:53,0.261787
 12-08-17,08:11:53,0.226832
 12-08-17,08:12:53,0.220752
 12-08-17,08:13:53,0.216193
 12-08-17,08:14:53,0.219232
 12-08-17,08:15:53,0.222272
 12-08-17,08:16:53,0.222272
 12-08-17,08:17:53,0.220752
 12-08-17,08:18:53,0.220752
 12-08-17,08:19:53,0.263307
 12-08-17,08:20:53,0.280025
 12-08-17,08:21:53,0.272426
 12-08-17,08:22:53,0.228351
 12-08-17,08:23:53,0.222272
 12-08-17,08:24:53,0.219232
 12-08-17,08:25:53,0.220752
 12-08-17,08:26:53,0.225312
 12-08-17,08:27:53,0.223792
 12-08-17,08:28:53,0.222272
 12-08-17,08:29:53,0.219232
 12-08-17,08:30:53,0.222272
 12-08-17,08:31:53,0.225312
 12-08-17,08:32:53,0.225312
 12-08-17,08:33:53,0.223792
 12-08-17,08:34:53,0.222272
 12-08-17,08:35:53,0.222272
 12-08-17,08:36:53,0.226832
 12-08-17,08:37:53,0.228351
 12-08-17,08:38:53,0.226832
 12-08-17,08:39:53,0.225312
 12-08-17,08:40:53,0.223792
 12-08-17,08:41:53,0.226832
 12-08-17,08:42:53,0.229871
 12-08-17,08:43:53,0.228351
 12-08-17,08:44:53,0.225312
 12-08-17,08:45:53,0.226832
 12-08-17,08:46:53,0.228351
 12-08-17,08:47:53,0.231391
 12-08-17,08:48:53,0.231391
 12-08-17,08:49:53,0.228351
 12-08-17,08:50:53,0.226832
 12-08-17,08:51:53,0.231391
 12-08-17,08:52:53,0.232911
 12-08-17,08:53:53,0.234431
 12-08-17,08:54:53,0.232911
 12-08-17,08:55:53,0.229871
 12-08-17,08:56:53,0.232911
 12-08-17,08:57:53,0.234431
 12-08-17,08:58:53,0.235951
 12-08-17,08:59:54,0.235951
 12-08-17,09:00:54,0.232911
 12-08-17,09:01:54,0.232911
 12-08-17,09:02:54,0.235951
 12-08-17,09:03:54,0.238990
 12-08-17,09:04:54,0.238990
 12-08-17,09:05:54,0.234431
 12-08-17,09:06:54,0.234431
 12-08-17,09:07:54,0.237470
 12-08-17,09:08:54,0.242030
 12-08-17,09:09:54,0.240510
 12-08-17,09:10:54,0.237470
 12-08-17,09:11:54,0.237470
 12-08-17,09:12:54,0.240510
 12-08-17,09:13:54,0.243550
 12-08-17,09:14:54,0.243550
 12-08-17,09:15:54,0.240510
 12-08-17,09:16:54,0.240510
 12-08-17,09:17:54,0.242030
 12-08-17,09:18:54,0.246589
 12-08-17,09:19:54,0.246589
 12-08-17,09:20:54,0.245069
 12-08-17,09:21:54,0.243550
 12-08-17,09:22:54,0.245069
 12-08-17,09:23:54,0.248109
 12-08-17,09:24:54,0.251149
 12-08-17,09:25:54,0.248109
 12-08-17,09:26:54,0.246589
 12-08-17,09:27:54,0.246589
 12-08-17,09:28:54,0.249629
 12-08-17,09:29:54,0.252669
 12-08-17,09:30:54,0.251149
 12-08-17,09:31:54,0.249629
 12-08-17,09:32:54,0.248109
 12-08-17,09:33:54,0.251149
 12-08-17,09:34:54,0.254188
 12-08-17,09:35:54,0.254188
 12-08-17,09:36:54,0.249629
 12-08-17,09:37:54,0.249629
 12-08-17,09:38:54,0.252669
 12-08-17,09:39:54,0.257228
 12-08-17,09:40:54,0.257228
 12-08-17,09:41:54,0.254188
 12-08-17,09:42:54,0.251149
 12-08-17,09:43:54,0.254188
 12-08-17,09:44:54,0.257228
 12-08-17,09:45:54,0.258748
 12-08-17,09:46:54,0.255708
 12-08-17,09:47:54,0.251149
 12-08-17,09:48:54,0.252669
 12-08-17,09:49:54,0.254188
 12-08-17,09:50:54,0.255708
 12-08-17,09:51:54,0.252669
 12-08-17,09:52:54,0.249629
 12-08-17,09:53:54,0.248109
 12-08-17,09:54:54,0.251149
 12-08-17,09:55:54,0.252669
 12-08-17,09:56:54,0.248109
 12-08-17,09:57:54,0.243550
 12-08-17,09:58:54,0.246589
 12-08-17,09:59:54,0.248109
 12-08-17,10:00:54,0.248109
 12-08-17,10:01:54,0.243550
 12-08-17,10:02:54,0.240510
 12-08-17,10:03:54,0.242030
 12-08-17,10:04:54,0.243550
 12-08-17,10:05:54,0.243550
 12-08-17,10:06:54,0.240510
 12-08-17,10:07:54,0.235951
 12-08-17,10:08:54,0.237470
 12-08-17,10:09:54,0.240510
 12-08-17,10:10:54,0.240510
 12-08-17,10:11:54,0.238990
 12-08-17,10:12:54,0.234431
 12-08-17,10:13:54,0.232911
 12-08-17,10:14:54,0.238990
 12-08-17,10:15:54,0.248109
 12-08-17,10:16:54,0.292184
 12-08-17,10:17:54,0.283065
 12-08-17,10:18:54,0.245069
 12-08-17,10:19:54,0.235951
 12-08-17,10:20:54,0.237470
 12-08-17,10:21:54,0.235951
 12-08-17,10:22:54,0.234431
 12-08-17,10:23:55,0.231391
 12-08-17,10:24:55,0.232911
 12-08-17,10:25:55,0.235951
 12-08-17,10:26:55,0.238990
 12-08-17,10:27:55,0.234431
 12-08-17,10:28:55,0.231391
 12-08-17,10:29:55,0.232911
 12-08-17,10:30:55,0.234431
 12-08-17,10:31:55,0.235951
 12-08-17,10:32:55,0.235951
 12-08-17,10:33:55,0.232911
 12-08-17,10:34:55,0.232911
 12-08-17,10:35:55,0.234431
 12-08-17,10:36:55,0.238990
 12-08-17,10:37:55,0.237470
 12-08-17,10:38:55,0.234431
 12-08-17,10:39:55,0.232911
 12-08-17,10:40:55,0.235951
 12-08-17,10:41:55,0.240510
 12-08-17,10:42:55,0.240510
 12-08-17,10:43:55,0.234431
 12-08-17,10:44:55,0.234431
 12-08-17,10:45:55,0.237470
 12-08-17,10:46:55,0.240510
 12-08-17,10:47:55,0.240510
 12-08-17,10:48:55,0.238990
 12-08-17,10:49:55,0.234431
 12-08-17,10:50:55,0.235951
 12-08-17,10:51:55,0.240510
 12-08-17,10:52:55,0.242030
 12-08-17,10:53:55,0.240510
 12-08-17,10:54:55,0.237470
 12-08-17,10:55:55,0.237470
 12-08-17,10:56:55,0.240510
 12-08-17,10:57:55,0.245069
 12-08-17,10:58:55,0.243550
 12-08-17,10:59:55,0.240510
 12-08-17,11:00:55,0.240510
 12-08-17,11:01:55,0.242030
 12-08-17,11:02:55,0.246589
 12-08-17,11:03:55,0.246589
 12-08-17,11:04:55,0.245069
 12-08-17,11:05:55,0.243550
 12-08-17,11:06:55,0.243550
 12-08-17,11:07:55,0.246589
 12-08-17,11:08:55,0.249629
 12-08-17,11:09:55,0.246589
 12-08-17,11:10:55,0.243550
 12-08-17,11:11:55,0.245069
 12-08-17,11:12:55,0.248109
 12-08-17,11:13:55,0.251149
 12-08-17,11:14:55,0.252669
 12-08-17,11:15:55,0.248109
 12-08-17,11:16:55,0.248109
 12-08-17,11:17:55,0.249629
 12-08-17,11:18:55,0.252669
 12-08-17,11:19:55,0.255708
 12-08-17,11:20:55,0.254188
 12-08-17,11:21:55,0.251149
 12-08-17,11:22:55,0.249629
 12-08-17,11:23:55,0.252669
 12-08-17,11:24:55,0.255708
 12-08-17,11:25:55,0.257228
 12-08-17,11:26:55,0.254188
 12-08-17,11:27:55,0.252669
 12-08-17,11:28:55,0.252669
 12-08-17,11:29:55,0.255708
 12-08-17,11:30:55,0.260268
 12-08-17,11:31:55,0.258748
 12-08-17,11:32:55,0.255708
 12-08-17,11:33:55,0.255708
 12-08-17,11:34:55,0.257228
 12-08-17,11:35:55,0.261787
 12-08-17,11:36:55,0.261787
 12-08-17,11:37:55,0.258748
 12-08-17,11:38:55,0.257228
 12-08-17,11:39:55,0.258748
 12-08-17,11:40:55,0.263307
 12-08-17,11:41:55,0.266347
 12-08-17,11:42:55,0.264827
 12-08-17,11:43:55,0.261787
 12-08-17,11:44:55,0.260268
 12-08-17,11:45:55,0.261787
 12-08-17,11:46:55,0.266347
 12-08-17,11:47:55,0.269387
 12-08-17,11:48:56,0.266347
 12-08-17,11:49:56,0.264827
 12-08-17,11:50:56,0.264827
 12-08-17,11:51:56,0.267867
 12-08-17,11:52:56,0.270906
 12-08-17,11:53:56,0.269387
 12-08-17,11:54:56,0.266347
 12-08-17,11:55:56,0.264827
 12-08-17,11:56:56,0.269387
 12-08-17,11:57:56,0.270906
 12-08-17,11:58:56,0.272426
 12-08-17,11:59:56,0.269387
 12-08-17,12:00:56,0.267867
 12-08-17,12:01:56,0.269387
 12-08-17,12:02:56,0.272426
 12-08-17,12:03:56,0.275466
 12-08-17,12:04:56,0.270906
 12-08-17,12:05:56,0.266347
 12-08-17,12:06:56,0.267867
 12-08-17,12:07:56,0.270906
 12-08-17,12:08:56,0.272426
 12-08-17,12:09:56,0.270906
 12-08-17,12:10:56,0.266347
 12-08-17,12:11:56,0.261787
 12-08-17,12:12:56,0.264827
 12-08-17,12:13:56,0.267867
 12-08-17,12:14:56,0.267867
 12-08-17,12:15:56,0.263307
 12-08-17,12:16:56,0.260268
 12-08-17,12:17:56,0.258748
 12-08-17,12:18:56,0.261787
 12-08-17,12:19:56,0.263307
 12-08-17,12:20:56,0.260268
 12-08-17,12:21:56,0.255708
 12-08-17,12:22:56,0.254188
 12-08-17,12:23:56,0.255708
 12-08-17,12:24:56,0.258748
 12-08-17,12:25:56,0.257228
 12-08-17,12:26:56,0.254188
 12-08-17,12:27:56,0.249629
 12-08-17,12:28:56,0.249629
 12-08-17,12:29:56,0.252669
 12-08-17,12:30:56,0.252669
 12-08-17,12:31:56,0.254188
 12-08-17,12:32:56,0.249629
 12-08-17,12:33:56,0.246589
 12-08-17,12:34:56,0.248109
 12-08-17,12:35:56,0.252669
 12-08-17,12:36:56,0.254188
 12-08-17,12:37:56,0.251149
 12-08-17,12:38:56,0.248109
 12-08-17,12:39:56,0.246589
 12-08-17,12:40:56,0.249629
 12-08-17,12:41:56,0.252669
 12-08-17,12:42:56,0.252669
 12-08-17,12:43:56,0.248109
 12-08-17,12:44:56,0.246589
 12-08-17,12:45:56,0.248109
 12-08-17,12:46:56,0.251149
 12-08-17,12:47:56,0.251149
 12-08-17,12:48:56,0.249629
 12-08-17,12:49:56,0.246589
 12-08-17,12:50:56,0.246589
 12-08-17,12:51:56,0.249629
 12-08-17,12:52:56,0.252669
 12-08-17,12:53:56,0.252669
 12-08-17,12:54:56,0.249629
 12-08-17,12:55:56,0.248109
 12-08-17,12:56:56,0.248109
