 12-08-17,00:00:58,8.181400E+3
 12-08-17,00:01:58,8.295900E+3
 12-08-17,00:02:58,8.539100E+3
 12-08-17,00:03:58,8.664300E+3
 12-08-17,00:04:58,8.945000E+3
 12-08-17,00:05:59,9.090500E+3
 12-08-17,00:06:59,9.361400E+3
 12-08-17,00:07:59,9.501300E+3
 12-08-17,00:08:59,9.622500E+3
 12-08-17,00:09:59,9.838000E+3
 12-08-17,00:11:00,9.934500E+3
 12-08-17,00:12:00,1.012680E+4
 12-08-17,00:13:00,1.021600E+4
 12-08-17,00:14:00,1.039080E+4
 12-08-17,00:15:00,1.047910E+4
 12-08-17,00:16:00,1.057160E+4
 12-08-17,00:17:00,1.075100E+4
 12-08-17,00:18:00,1.084120E+4
 12-08-17,00:19:01,1.101030E+4
 12-08-17,00:20:01,1.109120E+4
 12-08-17,00:21:01,1.123940E+4
 12-08-17,00:22:01,1.130460E+4
 12-08-17,00:23:01,1.137220E+4
 12-08-17,00:24:02,1.149910E+4
 12-08-17,00:25:02,1.155780E+4
 12-08-17,00:26:02,1.168140E+4
 12-08-17,00:27:02,1.173980E+4
 12-08-17,00:28:02,1.185750E+4
 12-08-17,00:29:02,1.191500E+4
 12-08-17,00:30:03,1.196920E+4
 12-08-17,00:31:03,1.207530E+4
 12-08-17,00:32:03,1.212510E+4
 12-08-17,00:33:03,1.221740E+4
 12-08-17,00:34:03,1.225820E+4
 12-08-17,00:35:04,1.234230E+4
 12-08-17,00:36:04,1.238700E+4
 12-08-17,00:37:04,1.241730E+4
 12-08-17,00:38:04,1.250810E+4
 12-08-17,00:39:04,1.254830E+4
 12-08-17,00:40:04,1.262270E+4
 12-08-17,00:41:04,1.265450E+4
 12-08-17,00:42:05,1.272230E+4
 12-08-17,00:43:05,1.275910E+4
 12-08-17,00:44:05,1.279260E+4
 12-08-17,00:45:05,1.285450E+4
 12-08-17,00:46:05,1.287950E+4
 12-08-17,00:47:05,1.293470E+4
 12-08-17,00:48:06,1.296420E+4
 12-08-17,00:49:06,1.302220E+4
 12-08-17,00:50:06,1.304320E+4
 12-08-17,00:51:06,1.308830E+4
 12-08-17,00:52:06,1.311950E+4
 12-08-17,00:53:06,1.270750E+4
 12-08-17,00:54:06,6.159900E+3
 12-08-17,00:55:07,5.776600E+3
 12-08-17,00:56:07,5.537600E+3
