 12-08-17,00:00:58,3.805180E+3
 12-08-17,00:01:58,3.824460E+3
 12-08-17,00:02:58,3.853440E+3
 12-08-17,00:03:58,3.886610E+3
 12-08-17,00:04:58,3.924920E+3
 12-08-17,00:05:59,3.939630E+3
 12-08-17,00:06:59,3.953290E+3
 12-08-17,00:07:59,3.957810E+3
 12-08-17,00:08:59,3.963990E+3
 12-08-17,00:09:59,3.978130E+3
 12-08-17,00:11:00,3.986440E+3
 12-08-17,00:12:00,4.001210E+3
 12-08-17,00:13:00,4.008170E+3
 12-08-17,00:14:00,4.016950E+3
 12-08-17,00:15:00,4.061380E+3
 12-08-17,00:16:00,4.071870E+3
 12-08-17,00:17:00,4.083160E+3
 12-08-17,00:18:00,4.087960E+3
 12-08-17,00:19:01,4.069490E+3
 12-08-17,00:20:01,4.069620E+3
 12-08-17,00:21:01,4.072980E+3
 12-08-17,00:22:01,4.078920E+3
 12-08-17,00:23:01,4.084380E+3
 12-08-17,00:24:02,4.096360E+3
 12-08-17,00:25:02,4.131870E+3
 12-08-17,00:26:02,4.152230E+3
 12-08-17,00:27:02,4.155980E+3
 12-08-17,00:28:02,4.156680E+3
 12-08-17,00:29:02,4.145130E+3
 12-08-17,00:30:03,4.125940E+3
 12-08-17,00:31:03,4.119780E+3
 12-08-17,00:32:03,4.120930E+3
 12-08-17,00:33:03,4.122900E+3
 12-08-17,00:34:03,4.125080E+3
 12-08-17,00:35:04,4.134010E+3
 12-08-17,00:36:04,4.184120E+3
 12-08-17,00:37:04,4.192180E+3
 12-08-17,00:38:04,4.192640E+3
 12-08-17,00:39:04,4.186840E+3
 12-08-17,00:40:04,4.150850E+3
 12-08-17,00:41:04,4.142960E+3
 12-08-17,00:42:05,4.138410E+3
 12-08-17,00:43:05,4.136170E+3
 12-08-17,00:44:05,4.137070E+3
 12-08-17,00:45:05,4.153580E+3
 12-08-17,00:46:05,4.187990E+3
 12-08-17,00:47:05,4.213850E+3
 12-08-17,00:48:06,4.214810E+3
 12-08-17,00:49:06,4.207320E+3
 12-08-17,00:50:06,4.201760E+3
 12-08-17,00:51:06,4.168140E+3
 12-08-17,00:52:06,4.151060E+3
 12-08-17,00:53:06,4.133160E+3
 12-08-17,00:54:06,4.086470E+3
 12-08-17,00:55:07,4.072750E+3
 12-08-17,00:56:07,4.111820E+3
 12-08-17,00:57:07,4.126500E+3
 12-08-17,00:58:07,4.119260E+3
 12-08-17,00:59:08,4.100890E+3
