 12-08-17,04:44:43,6.194800E-1
 12-08-17,04:45:43,6.202970E-1
 12-08-17,04:46:43,6.207110E-1
 12-08-17,04:47:43,6.215230E-1
 12-08-17,04:48:44,6.218920E-1
 12-08-17,04:49:44,6.222850E-1
 12-08-17,04:50:44,6.231650E-1
 12-08-17,04:51:44,6.234670E-1
 12-08-17,04:52:44,6.242020E-1
 12-08-17,04:53:44,6.244150E-1
 12-08-17,04:54:45,6.237950E-1
 12-08-17,04:55:45,6.234180E-1
 12-08-17,04:56:45,6.230990E-1
 12-08-17,04:57:45,6.227380E-1
 12-08-17,04:58:45,6.230300E-1
 12-08-17,04:59:45,6.233030E-1
 12-08-17,05:00:45,6.235720E-1
 12-08-17,05:01:46,6.237250E-1
 12-08-17,05:02:46,6.238660E-1
 12-08-17,05:03:46,6.237610E-1
 12-08-17,05:04:46,6.239390E-1
 12-08-17,05:05:46,6.240500E-1
 12-08-17,05:06:46,6.242490E-1
 12-08-17,05:07:46,6.243590E-1
 12-08-17,05:08:47,6.246540E-1
 12-08-17,05:09:47,6.246930E-1
 12-08-17,05:10:47,6.249580E-1
 12-08-17,05:11:47,6.252990E-1
 12-08-17,05:12:47,6.255320E-1
 12-08-17,05:13:47,6.257170E-1
 12-08-17,05:14:47,6.261390E-1
 12-08-17,05:15:47,6.266180E-1
 12-08-17,05:16:48,6.268230E-1
 12-08-17,05:17:48,6.273260E-1
 12-08-17,05:18:48,6.274830E-1
 12-08-17,05:19:48,6.277830E-1
 12-08-17,05:20:49,6.283110E-1
 12-08-17,05:21:49,6.285000E-1
 12-08-17,05:22:49,6.513370E-1
 12-08-17,05:23:49,6.707990E-1
 12-08-17,05:24:49,6.711490E-1
 12-08-17,05:25:50,6.703760E-1
 12-08-17,05:26:50,6.451900E-1
 12-08-17,05:27:50,6.280540E-1
 12-08-17,05:28:50,6.273300E-1
 12-08-17,05:29:50,6.266360E-1
 12-08-17,05:30:50,6.267470E-1
 12-08-17,05:31:50,6.280540E-1
 12-08-17,05:32:51,6.642660E-1
 12-08-17,05:33:51,6.711480E-1
 12-08-17,05:34:51,6.704390E-1
 12-08-17,05:35:51,6.690230E-1
 12-08-17,05:36:51,6.259950E-1
 12-08-17,05:37:51,6.231450E-1
 12-08-17,05:38:52,6.210830E-1
 12-08-17,05:39:52,6.204430E-1
 12-08-17,05:40:52,6.201840E-1
 12-08-17,05:41:52,6.211550E-1
 12-08-17,05:42:52,6.568310E-1
 12-08-17,05:43:52,6.671420E-1
 12-08-17,05:44:52,6.669120E-1
 12-08-17,05:45:52,6.435250E-1
 12-08-17,05:46:53,6.221180E-1
 12-08-17,05:47:53,6.196180E-1
 12-08-17,05:48:53,6.179980E-1
 12-08-17,05:49:53,6.173470E-1
 12-08-17,05:50:53,6.181370E-1
 12-08-17,05:51:53,6.187960E-1
 12-08-17,05:52:53,6.648560E-1
 12-08-17,05:53:54,6.658520E-1
 12-08-17,05:54:54,6.657250E-1
 12-08-17,05:55:54,6.535150E-1
 12-08-17,05:56:54,6.209140E-1
 12-08-17,05:57:55,6.164360E-1
 12-08-17,05:58:55,6.156840E-1
 12-08-17,05:59:55,6.150040E-1
 12-08-17,06:00:55,6.155520E-1
 12-08-17,06:01:55,6.165070E-1
 12-08-17,06:02:55,6.267830E-1
 12-08-17,06:03:55,6.625640E-1
 12-08-17,06:04:55,6.643780E-1
 12-08-17,06:05:56,6.639570E-1
 12-08-17,06:06:56,6.200360E-1
 12-08-17,06:07:56,6.171660E-1
 12-08-17,06:08:56,6.153300E-1
 12-08-17,06:09:56,6.149430E-1
 12-08-17,06:10:57,6.151120E-1
 12-08-17,06:11:57,6.166310E-1
 12-08-17,06:12:57,6.169160E-1
 12-08-17,06:13:57,6.176690E-1
 12-08-17,06:14:58,6.495750E-1
 12-08-17,06:15:58,6.648680E-1
 12-08-17,06:16:58,6.647280E-1
 12-08-17,06:17:58,6.620300E-1
 12-08-17,06:18:58,6.191170E-1
 12-08-17,06:19:58,6.175090E-1
 12-08-17,06:20:59,6.162340E-1
 12-08-17,06:21:59,6.160450E-1
 12-08-17,06:22:59,6.176360E-1
 12-08-17,06:23:59,6.183280E-1
 12-08-17,06:24:59,6.183690E-1
 12-08-17,06:26:00,6.189500E-1
 12-08-17,06:27:00,6.191510E-1
 12-08-17,06:28:00,6.195150E-1
 12-08-17,06:29:00,6.194590E-1
 12-08-17,06:30:00,6.197340E-1
 12-08-17,06:31:00,6.199120E-1
 12-08-17,06:32:00,6.201010E-1
 12-08-17,06:33:00,6.204450E-1
 12-08-17,06:34:01,6.205750E-1
 12-08-17,06:35:01,6.210020E-1
 12-08-17,06:36:01,6.211580E-1
 12-08-17,06:37:01,6.216690E-1
 12-08-17,06:38:01,6.220470E-1
 12-08-17,06:39:01,6.223650E-1
 12-08-17,06:40:02,6.228410E-1
 12-08-17,06:41:02,6.231450E-1
 12-08-17,06:42:02,6.237650E-1
 12-08-17,06:43:02,6.240370E-1
 12-08-17,06:44:02,6.244520E-1
 12-08-17,06:45:03,6.245990E-1
 12-08-17,06:46:03,6.252200E-1
 12-08-17,06:47:03,6.253840E-1
 12-08-17,06:48:03,6.256060E-1
 12-08-17,06:49:03,6.263580E-1
 12-08-17,06:50:03,6.265440E-1
 12-08-17,06:51:04,6.270680E-1
 12-08-17,06:52:04,6.274420E-1
 12-08-17,06:53:04,6.278990E-1
 12-08-17,06:54:04,6.282100E-1
 12-08-17,06:55:04,6.285890E-1
 12-08-17,06:56:05,6.297000E-1
 12-08-17,06:57:05,6.300990E-1
 12-08-17,06:58:05,6.306580E-1
 12-08-17,06:59:05,6.312450E-1
 12-08-17,07:00:05,6.321290E-1
 12-08-17,07:01:05,6.324470E-1
 12-08-17,07:02:05,6.328170E-1
 12-08-17,07:03:06,6.335280E-1
 12-08-17,07:04:06,6.340940E-1
 12-08-17,07:05:06,6.347470E-1
 12-08-17,07:06:06,6.350750E-1
 12-08-17,07:07:06,6.358920E-1
 12-08-17,07:08:06,6.363080E-1
 12-08-17,07:09:06,6.366210E-1
 12-08-17,07:10:07,6.373340E-1
 12-08-17,07:11:07,6.375720E-1
 12-08-17,07:12:07,6.382700E-1
 12-08-17,07:13:07,6.387190E-1
 12-08-17,07:14:07,6.385830E-1
 12-08-17,07:15:07,6.379170E-1
 12-08-17,07:16:07,6.374570E-1
 12-08-17,07:17:08,6.368080E-1
 12-08-17,07:18:08,6.367360E-1
 12-08-17,07:19:08,6.369020E-1
 12-08-17,07:20:08,6.371000E-1
 12-08-17,07:21:08,6.373220E-1
 12-08-17,07:22:09,6.374440E-1
 12-08-17,07:23:09,6.376380E-1
 12-08-17,07:24:09,6.378310E-1
 12-08-17,07:25:09,6.378260E-1
 12-08-17,07:26:09,6.382680E-1
 12-08-17,07:27:09,6.384580E-1
 12-08-17,07:28:09,6.389810E-1
 12-08-17,07:29:10,6.391570E-1
 12-08-17,07:30:10,6.397000E-1
 12-08-17,07:31:10,6.398000E-1
 12-08-17,07:32:10,6.402150E-1
 12-08-17,07:33:10,6.407410E-1
 12-08-17,07:34:10,6.409610E-1
 12-08-17,07:35:10,6.414560E-1
 12-08-17,07:36:10,6.415270E-1
 12-08-17,07:37:11,6.418020E-1
 12-08-17,07:38:11,6.418160E-1
 12-08-17,07:39:11,6.416610E-1
 12-08-17,07:40:11,6.417120E-1
 12-08-17,07:41:11,6.417520E-1
 12-08-17,07:42:11,6.416620E-1
 12-08-17,07:43:12,6.416920E-1
 12-08-17,07:44:12,6.416730E-1
 12-08-17,07:45:12,6.416680E-1
 12-08-17,07:46:12,6.416450E-1
 12-08-17,07:47:12,6.429100E-1
 12-08-17,07:48:12,6.718210E-1
 12-08-17,07:49:13,6.772950E-1
 12-08-17,07:50:13,6.763250E-1
 12-08-17,07:51:13,6.450860E-1
 12-08-17,07:52:13,6.396440E-1
 12-08-17,07:53:13,6.383630E-1
 12-08-17,07:54:13,6.365350E-1
 12-08-17,07:55:13,6.358350E-1
 12-08-17,07:56:14,6.358490E-1
 12-08-17,07:57:14,6.367800E-1
 12-08-17,07:58:14,6.729650E-1
 12-08-17,07:59:14,6.743080E-1
 12-08-17,08:00:14,6.733860E-1
 12-08-17,08:01:14,6.376950E-1
 12-08-17,08:02:14,6.330100E-1
 12-08-17,08:03:14,6.309580E-1
 12-08-17,08:04:15,6.304370E-1
 12-08-17,08:05:15,6.302950E-1
 12-08-17,08:06:15,6.314260E-1
 12-08-17,08:07:15,6.318570E-1
 12-08-17,08:08:15,6.708730E-1
 12-08-17,08:09:15,6.724990E-1
 12-08-17,08:10:15,6.710360E-1
 12-08-17,08:11:15,6.617010E-1
 12-08-17,08:12:16,6.309670E-1
 12-08-17,08:13:16,6.297940E-1
 12-08-17,08:14:16,6.290060E-1
 12-08-17,08:15:16,6.282990E-1
 12-08-17,08:16:16,6.288850E-1
 12-08-17,08:17:16,6.292080E-1
 12-08-17,08:18:17,6.292570E-1
 12-08-17,08:19:17,6.315620E-1
 12-08-17,08:20:17,6.615270E-1
 12-08-17,08:21:17,6.691530E-1
 12-08-17,08:22:17,6.590810E-1
 12-08-17,08:23:17,6.342290E-1
 12-08-17,08:24:18,6.279810E-1
 12-08-17,08:25:18,6.269280E-1
 12-08-17,08:26:18,6.266650E-1
 12-08-17,08:27:18,6.271780E-1
 12-08-17,08:28:18,6.279830E-1
 12-08-17,08:29:19,6.284130E-1
 12-08-17,08:30:19,6.286040E-1
 12-08-17,08:31:19,6.286780E-1
 12-08-17,08:32:19,6.287770E-1
 12-08-17,08:33:19,6.289700E-1
 12-08-17,08:34:19,6.289290E-1
 12-08-17,08:35:19,6.290340E-1
 12-08-17,08:36:20,6.292000E-1
 12-08-17,08:37:20,6.291410E-1
 12-08-17,08:38:20,6.291580E-1
 12-08-17,08:39:20,6.291760E-1
 12-08-17,08:40:20,6.296330E-1
 12-08-17,08:41:21,6.296850E-1
 12-08-17,08:42:21,6.298730E-1
 12-08-17,08:43:21,6.301620E-1
 12-08-17,08:44:21,6.301980E-1
 12-08-17,08:45:21,6.306550E-1
 12-08-17,08:46:21,6.307770E-1
 12-08-17,08:47:22,6.311090E-1
 12-08-17,08:48:22,6.313730E-1
 12-08-17,08:49:22,6.316750E-1
 12-08-17,08:50:22,6.318040E-1
 12-08-17,08:51:22,6.320220E-1
 12-08-17,08:52:23,6.323650E-1
 12-08-17,08:53:23,6.325320E-1
 12-08-17,08:54:23,6.330110E-1
 12-08-17,08:55:23,6.333730E-1
 12-08-17,08:56:23,6.338590E-1
 12-08-17,08:57:23,6.341310E-1
 12-08-17,08:58:24,6.343650E-1
 12-08-17,08:59:24,6.346820E-1
 12-08-17,09:00:24,6.350680E-1
 12-08-17,09:01:24,6.355440E-1
 12-08-17,09:02:24,6.358390E-1
 12-08-17,09:03:25,6.363510E-1
 12-08-17,09:04:25,6.366400E-1
 12-08-17,09:05:25,6.367880E-1
 12-08-17,09:06:25,6.373600E-1
 12-08-17,09:07:25,6.375820E-1
 12-08-17,09:08:25,6.382230E-1
 12-08-17,09:09:26,6.384730E-1
 12-08-17,09:10:26,6.388570E-1
 12-08-17,09:11:26,6.390940E-1
 12-08-17,09:12:26,6.393070E-1
 12-08-17,09:13:26,6.399510E-1
 12-08-17,09:14:26,6.402650E-1
 12-08-17,09:15:26,6.410210E-1
 12-08-17,09:16:27,6.414510E-1
 12-08-17,09:17:27,6.421070E-1
 12-08-17,09:18:27,6.424740E-1
 12-08-17,09:19:27,6.428550E-1
 12-08-17,09:20:27,6.436270E-1
 12-08-17,09:21:28,6.439310E-1
 12-08-17,09:22:28,6.446280E-1
 12-08-17,09:23:28,6.449410E-1
 12-08-17,09:24:28,6.456240E-1
 12-08-17,09:25:28,6.458980E-1
 12-08-17,09:26:28,6.466420E-1
 12-08-17,09:27:28,6.467880E-1
 12-08-17,09:28:29,6.471090E-1
 12-08-17,09:29:29,6.478050E-1
 12-08-17,09:30:29,6.479450E-1
 12-08-17,09:31:29,6.486830E-1
 12-08-17,09:32:29,6.488510E-1
 12-08-17,09:33:29,6.491170E-1
 12-08-17,09:34:29,6.486730E-1
 12-08-17,09:35:29,6.480270E-1
 12-08-17,09:36:30,6.469090E-1
 12-08-17,09:37:30,6.466920E-1
 12-08-17,09:38:30,6.470480E-1
 12-08-17,09:39:30,6.472850E-1
 12-08-17,09:40:30,6.475410E-1
 12-08-17,09:41:30,6.479500E-1
 12-08-17,09:42:31,6.479310E-1
 12-08-17,09:43:31,6.483340E-1
 12-08-17,09:44:31,6.485540E-1
 12-08-17,09:45:31,6.491450E-1
 12-08-17,09:46:31,6.492690E-1
 12-08-17,09:47:31,6.497760E-1
 12-08-17,09:48:32,6.499380E-1
 12-08-17,09:49:32,6.502460E-1
 12-08-17,09:50:32,6.508470E-1
 12-08-17,09:51:32,6.510310E-1
 12-08-17,09:52:32,6.513950E-1
 12-08-17,09:53:33,6.515000E-1
 12-08-17,09:54:33,6.518260E-1
 12-08-17,09:55:33,6.520000E-1
 12-08-17,09:56:33,6.518410E-1
 12-08-17,09:57:33,6.518800E-1
 12-08-17,09:58:33,6.518770E-1
 12-08-17,09:59:34,6.519680E-1
 12-08-17,10:00:34,6.517440E-1
 12-08-17,10:01:34,6.516060E-1
 12-08-17,10:02:34,6.513910E-1
 12-08-17,10:03:34,6.512170E-1
 12-08-17,10:04:34,6.510020E-1
 12-08-17,10:05:34,6.508220E-1
 12-08-17,10:06:34,6.505340E-1
 12-08-17,10:07:34,6.504460E-1
 12-08-17,10:08:34,6.502470E-1
 12-08-17,10:09:35,6.500230E-1
 12-08-17,10:10:35,6.499820E-1
 12-08-17,10:11:35,6.497940E-1
 12-08-17,10:12:35,6.497150E-1
 12-08-17,10:13:35,6.490760E-1
 12-08-17,10:14:35,6.483210E-1
 12-08-17,10:15:36,6.487480E-1
 12-08-17,10:16:36,6.677830E-1
 12-08-17,10:17:36,6.795040E-1
 12-08-17,10:18:36,6.697420E-1
 12-08-17,10:19:36,6.488250E-1
 12-08-17,10:20:36,6.422020E-1
 12-08-17,10:21:37,6.412100E-1
 12-08-17,10:22:37,6.407280E-1
 12-08-17,10:23:37,6.412550E-1
 12-08-17,10:24:37,6.416610E-1
 12-08-17,10:25:37,6.417760E-1
 12-08-17,10:26:37,6.417990E-1
 12-08-17,10:27:37,6.416740E-1
 12-08-17,10:28:37,6.415150E-1
 12-08-17,10:29:37,6.412330E-1
 12-08-17,10:30:38,6.411260E-1
 12-08-17,10:31:38,6.409720E-1
 12-08-17,10:32:38,6.407150E-1
 12-08-17,10:33:38,6.406790E-1
 12-08-17,10:34:38,6.403040E-1
 12-08-17,10:35:38,6.400320E-1
 12-08-17,10:36:39,6.395300E-1
 12-08-17,10:37:39,6.393070E-1
 12-08-17,10:38:39,6.391690E-1
 12-08-17,10:39:39,6.389810E-1
 12-08-17,10:40:39,6.386200E-1
 12-08-17,10:41:39,6.388610E-1
 12-08-17,10:42:39,6.386990E-1
 12-08-17,10:43:39,6.386770E-1
 12-08-17,10:44:40,6.387330E-1
 12-08-17,10:45:40,6.388080E-1
 12-08-17,10:46:40,6.388790E-1
 12-08-17,10:47:40,6.389260E-1
 12-08-17,10:48:40,6.390750E-1
 12-08-17,10:49:40,6.390230E-1
 12-08-17,10:50:41,6.392560E-1
 12-08-17,10:51:41,6.392930E-1
 12-08-17,10:52:41,6.395290E-1
 12-08-17,10:53:41,6.397370E-1
 12-08-17,10:54:41,6.396850E-1
 12-08-17,10:55:42,6.398390E-1
 12-08-17,10:56:42,6.398680E-1
 12-08-17,10:57:42,6.400310E-1
 12-08-17,10:58:42,6.400650E-1
 12-08-17,10:59:42,6.401770E-1
 12-08-17,11:00:42,6.402350E-1
 12-08-17,11:01:42,6.403410E-1
 12-08-17,11:02:43,6.404860E-1
 12-08-17,11:03:43,6.406180E-1
 12-08-17,11:04:43,6.409670E-1
 12-08-17,11:05:43,6.411980E-1
 12-08-17,11:06:43,6.413320E-1
 12-08-17,11:07:44,6.414460E-1
