 11-07-17,14:16:13,1.084450E+2
 11-07-17,14:17:13,1.084280E+2
 11-07-17,14:18:13,1.083990E+2
 11-07-17,14:19:14,1.083850E+2
 11-07-17,14:20:14,1.083740E+2
 11-07-17,14:21:14,1.083510E+2
 11-07-17,14:22:14,1.083430E+2
 11-07-17,14:23:14,1.083240E+2
 11-07-17,14:24:14,1.083170E+2
 11-07-17,15:00:38,1.083090E+2
 11-07-17,15:01:38,1.082630E+2
 11-07-17,15:02:38,1.082470E+2
 11-07-17,15:03:38,1.082120E+2
 11-07-17,15:04:39,1.080710E+2
 11-07-17,15:05:39,1.079700E+2
 11-07-17,15:06:39,1.077170E+2
 11-07-17,15:07:39,1.075700E+2
 11-07-17,15:08:40,1.072390E+2
 11-07-17,15:09:40,1.070580E+2
 11-07-17,15:10:40,1.068670E+2
 11-07-17,15:11:40,1.064630E+2
 11-07-17,15:12:40,1.062500E+2
 11-07-17,15:13:41,1.058050E+2
 11-07-17,15:14:41,1.055750E+2
 11-07-17,15:15:41,1.051020E+2
 11-07-17,15:16:41,1.048590E+2
 11-07-17,15:17:41,1.043640E+2
 11-07-17,15:18:41,1.041110E+2
 11-07-17,15:19:41,1.038550E+2
 11-07-17,15:20:41,1.033390E+2
 11-07-17,15:21:42,1.030770E+2
 11-07-17,15:22:42,1.025500E+2
 11-07-17,15:23:42,1.022820E+2
 11-07-17,15:24:42,1.017460E+2
 11-07-17,15:25:42,1.014770E+2
 11-07-17,15:26:43,1.012070E+2
 11-07-17,15:27:43,1.006660E+2
 11-07-17,15:28:43,1.003940E+2
 11-07-17,15:29:43,9.984900E+1
 11-07-17,15:30:43,9.957500E+1
 11-07-17,15:31:43,9.903200E+1
 11-07-17,15:32:44,9.875900E+1
 11-07-17,15:33:44,9.848700E+1
 11-07-17,15:34:44,9.794300E+1
 11-07-17,15:35:44,9.767200E+1
 11-07-17,15:36:44,9.713100E+1
 11-07-17,15:37:44,9.686100E+1
 11-07-17,15:38:45,9.632200E+1
 11-07-17,15:39:45,9.605300E+1
 11-07-17,15:40:45,9.578500E+1
 11-07-17,15:41:45,9.525100E+1
 11-07-17,15:42:45,9.498400E+1
 11-07-17,15:43:46,9.445200E+1
 11-07-17,15:44:46,9.418900E+1
 11-07-17,15:45:46,9.366100E+1
 11-07-17,15:46:46,9.339800E+1
 11-07-17,15:47:46,9.313600E+1
 11-07-17,15:48:46,9.261500E+1
 11-07-17,15:49:46,9.235500E+1
 11-07-17,15:50:47,9.183700E+1
 11-07-17,15:51:47,9.157800E+1
 11-07-17,15:52:47,9.106400E+1
 11-07-17,15:53:47,9.080900E+1
 11-07-17,15:54:47,9.055200E+1
 11-07-17,15:55:47,9.004400E+1
 11-07-17,15:56:47,8.979000E+1
 11-07-17,15:57:47,8.928500E+1
 11-07-17,15:58:48,8.903300E+1
 11-07-17,15:59:48,8.853200E+1
 11-07-17,16:00:48,8.828100E+1
 11-07-17,16:01:48,8.778500E+1
 11-07-17,16:02:48,8.753600E+1
 11-07-17,16:03:48,8.728900E+1
 11-07-17,16:04:48,8.679700E+1
 11-07-17,16:05:49,8.655000E+1
