 11-07-17,13:13:02,2.961560E+2
 11-07-17,13:14:02,2.961470E+2
 11-07-17,13:15:02,2.961470E+2
 11-07-17,13:16:03,2.961440E+2
 11-07-17,13:17:03,2.961560E+2
 11-07-17,13:18:03,2.961720E+2
 11-07-17,13:19:03,2.961540E+2
 11-07-17,13:20:03,2.961580E+2
 11-07-17,13:21:03,2.961600E+2
 11-07-17,13:22:03,2.961630E+2
 11-07-17,13:23:04,2.961380E+2
 11-07-17,13:24:04,2.961630E+2
 11-07-17,13:25:04,2.961570E+2
 11-07-17,13:26:04,2.961600E+2
 11-07-17,13:27:04,2.961520E+2
 11-07-17,13:28:05,2.961580E+2
 11-07-17,13:29:05,2.961600E+2
 11-07-17,13:30:05,2.960340E+2
 11-07-17,13:31:05,2.959650E+2
 11-07-17,13:32:05,2.959520E+2
 11-07-17,13:33:06,2.958730E+2
 11-07-17,13:34:06,2.958590E+2
 11-07-17,13:35:06,2.958350E+2
 11-07-17,13:36:06,2.958260E+2
 11-07-17,13:37:06,2.958130E+2
 11-07-17,13:38:07,2.958020E+2
 11-07-17,13:39:07,2.958000E+2
 11-07-17,13:40:07,2.957930E+2
 11-07-17,13:41:07,2.958010E+2
 11-07-17,13:42:07,2.957860E+2
 11-07-17,13:43:07,2.958030E+2
 11-07-17,13:44:07,2.957840E+2
 11-07-17,13:45:08,2.957770E+2
 11-07-17,13:46:08,2.957770E+2
 11-07-17,13:47:08,2.957740E+2
 11-07-17,13:48:08,2.957790E+2
 11-07-17,13:49:08,2.957760E+2
 11-07-17,13:50:09,2.957760E+2
 11-07-17,13:51:09,2.957760E+2
 11-07-17,13:52:09,2.957800E+2
 11-07-17,13:53:09,2.957780E+2
 11-07-17,13:54:10,2.957760E+2
 11-07-17,13:55:10,2.957620E+2
 11-07-17,13:56:10,2.957520E+2
 11-07-17,13:57:10,2.957440E+2
 11-07-17,13:58:10,2.957240E+2
 11-07-17,13:59:10,2.957140E+2
 11-07-17,14:00:11,2.956800E+2
 11-07-17,14:01:11,2.956510E+2
 11-07-17,14:02:11,2.956370E+2
 11-07-17,14:03:11,2.956020E+2
 11-07-17,14:04:11,2.955800E+2
 11-07-17,14:05:11,2.955700E+2
 11-07-17,14:06:12,2.955540E+2
 11-07-17,14:07:12,2.955270E+2
 11-07-17,14:08:12,2.955140E+2
 11-07-17,14:09:12,2.955040E+2
 11-07-17,14:10:12,2.954790E+2
 11-07-17,14:11:12,2.954910E+2
 11-07-17,14:12:12,2.954620E+2
 11-07-17,14:13:13,2.954400E+2
 11-07-17,14:14:13,2.954040E+2
 11-07-17,14:15:13,2.953950E+2
 11-07-17,14:16:13,2.953650E+2
 11-07-17,14:17:13,2.953340E+2
 11-07-17,14:18:13,2.953130E+2
 11-07-17,14:19:14,2.952780E+2
 11-07-17,14:20:14,2.952580E+2
 11-07-17,14:21:14,2.952370E+2
 11-07-17,14:22:14,2.952170E+2
 11-07-17,14:23:14,2.951820E+2
 11-07-17,14:24:14,2.951780E+2
 11-07-17,15:00:38,2.950960E+2
 11-07-17,15:01:38,2.951030E+2
 11-07-17,15:02:38,2.950960E+2
 11-07-17,15:03:38,2.950540E+2
 11-07-17,15:04:39,2.949620E+2
 11-07-17,15:05:39,2.948880E+2
 11-07-17,15:06:39,2.946570E+2
 11-07-17,15:07:39,2.945150E+2
 11-07-17,15:08:40,2.943620E+2
 11-07-17,15:09:40,2.939650E+2
 11-07-17,15:10:40,2.937600E+2
 11-07-17,15:11:40,2.932820E+2
 11-07-17,15:12:40,2.930150E+2
 11-07-17,15:13:41,2.924530E+2
 11-07-17,15:14:41,2.921480E+2
 11-07-17,15:15:41,2.918310E+2
 11-07-17,15:16:41,2.911720E+2
 11-07-17,15:17:41,2.908220E+2
 11-07-17,15:18:41,2.900990E+2
 11-07-17,15:19:41,2.897070E+2
 11-07-17,15:20:41,2.889350E+2
 11-07-17,15:21:42,2.885520E+2
 11-07-17,15:22:42,2.881410E+2
 11-07-17,15:23:42,2.873150E+2
 11-07-17,15:24:42,2.868810E+2
 11-07-17,15:25:42,2.860310E+2
 11-07-17,15:26:43,2.856210E+2
 11-07-17,15:27:43,2.847790E+2
 11-07-17,15:28:43,2.843520E+2
 11-07-17,15:29:43,2.839380E+2
 11-07-17,15:30:43,2.830750E+2
 11-07-17,15:31:43,2.826420E+2
 11-07-17,15:32:44,2.817660E+2
 11-07-17,15:33:44,2.813050E+2
 11-07-17,15:34:44,2.804230E+2
 11-07-17,15:35:44,2.799590E+2
 11-07-17,15:36:44,2.795000E+2
 11-07-17,15:37:44,2.785690E+2
 11-07-17,15:38:45,2.781100E+2
 11-07-17,15:39:45,2.771650E+2
 11-07-17,15:40:45,2.767090E+2
 11-07-17,15:41:45,2.757560E+2
 11-07-17,15:42:45,2.752740E+2
 11-07-17,15:43:46,2.743390E+2
 11-07-17,15:44:46,2.738570E+2
 11-07-17,15:45:46,2.734040E+2
 11-07-17,15:46:46,2.724670E+2
 11-07-17,15:47:46,2.719870E+2
 11-07-17,15:48:46,2.710420E+2
