 11-07-17,13:13:02,1.018280E+3
 11-07-17,13:14:02,1.018910E+3
 11-07-17,13:15:02,1.019390E+3
 11-07-17,13:16:03,1.018910E+3
 11-07-17,13:17:03,1.018950E+3
 11-07-17,13:18:03,1.018450E+3
 11-07-17,13:19:03,1.019220E+3
 11-07-17,13:20:03,1.019530E+3
 11-07-17,13:21:03,1.019090E+3
 11-07-17,13:22:03,1.019040E+3
 11-07-17,13:23:04,1.019000E+3
 11-07-17,13:24:04,1.018360E+3
 11-07-17,13:25:04,1.019000E+3
 11-07-17,13:26:04,1.019150E+3
 11-07-17,13:27:04,1.019160E+3
 11-07-17,13:28:05,1.018760E+3
 11-07-17,13:29:05,1.018860E+3
 11-07-17,13:30:05,1.018940E+3
 11-07-17,13:31:05,1.019040E+3
 11-07-17,13:32:05,1.018590E+3
 11-07-17,13:33:06,1.019720E+3
 11-07-17,13:34:06,1.018890E+3
 11-07-17,13:35:06,1.018960E+3
 11-07-17,13:36:06,1.019120E+3
 11-07-17,13:37:06,1.019150E+3
 11-07-17,13:38:07,1.018600E+3
 11-07-17,13:39:07,1.018950E+3
 11-07-17,13:40:07,1.019000E+3
 11-07-17,13:41:07,1.019090E+3
 11-07-17,13:42:07,1.019170E+3
 11-07-17,13:43:07,1.018870E+3
 11-07-17,13:44:07,1.019220E+3
 11-07-17,13:45:08,1.018970E+3
 11-07-17,13:46:08,1.018890E+3
 11-07-17,13:47:08,1.018910E+3
 11-07-17,13:48:08,1.019390E+3
 11-07-17,13:49:08,1.018970E+3
 11-07-17,13:50:09,1.018400E+3
 11-07-17,13:51:09,1.018880E+3
 11-07-17,13:52:09,1.018560E+3
 11-07-17,13:53:09,1.018780E+3
 11-07-17,13:54:10,1.019270E+3
 11-07-17,13:55:10,1.019160E+3
 11-07-17,13:56:10,1.019330E+3
 11-07-17,13:57:10,1.018940E+3
 11-07-17,13:58:10,1.019100E+3
 11-07-17,13:59:10,1.018950E+3
 11-07-17,14:00:11,1.018480E+3
 11-07-17,14:01:11,1.019360E+3
 11-07-17,14:02:11,1.018920E+3
 11-07-17,14:03:11,1.018560E+3
 11-07-17,14:04:11,1.019170E+3
