 11-07-17,13:13:02,0.000000E+0
 11-07-17,13:14:02,0.000000E+0
 11-07-17,13:15:02,0.000000E+0
 11-07-17,13:16:03,0.000000E+0
 11-07-17,13:17:03,0.000000E+0
 11-07-17,13:18:03,0.000000E+0
 11-07-17,13:19:03,0.000000E+0
 11-07-17,13:20:03,0.000000E+0
 11-07-17,13:21:03,0.000000E+0
 11-07-17,13:22:03,0.000000E+0
 11-07-17,13:23:04,0.000000E+0
 11-07-17,13:24:04,0.000000E+0
 11-07-17,13:25:04,0.000000E+0
 11-07-17,13:26:04,0.000000E+0
 11-07-17,13:27:04,0.000000E+0
 11-07-17,13:28:05,0.000000E+0
 11-07-17,13:29:05,0.000000E+0
 11-07-17,13:30:05,0.000000E+0
 11-07-17,13:31:05,0.000000E+0
 11-07-17,13:32:05,0.000000E+0
 11-07-17,13:33:06,0.000000E+0
 11-07-17,13:34:06,0.000000E+0
 11-07-17,13:35:06,0.000000E+0
 11-07-17,13:36:06,0.000000E+0
 11-07-17,13:37:06,0.000000E+0
 11-07-17,13:38:07,0.000000E+0
 11-07-17,13:39:07,0.000000E+0
 11-07-17,13:40:07,0.000000E+0
 11-07-17,13:41:07,0.000000E+0
 11-07-17,13:42:07,0.000000E+0
 11-07-17,13:43:07,0.000000E+0
 11-07-17,13:44:07,0.000000E+0
 11-07-17,13:45:08,0.000000E+0
 11-07-17,13:46:08,0.000000E+0
 11-07-17,13:47:08,0.000000E+0
 11-07-17,13:48:08,0.000000E+0
 11-07-17,13:49:08,0.000000E+0
 11-07-17,13:50:09,0.000000E+0
 11-07-17,13:51:09,0.000000E+0
 11-07-17,13:52:09,0.000000E+0
 11-07-17,13:53:09,0.000000E+0
 11-07-17,13:54:10,0.000000E+0
 11-07-17,13:55:10,0.000000E+0
 11-07-17,13:56:10,0.000000E+0
 11-07-17,13:57:10,0.000000E+0
 11-07-17,13:58:10,0.000000E+0
 11-07-17,13:59:10,0.000000E+0
 11-07-17,14:00:11,0.000000E+0
 11-07-17,14:01:11,0.000000E+0
 11-07-17,14:02:11,0.000000E+0
 11-07-17,14:03:11,0.000000E+0
 11-07-17,14:04:11,0.000000E+0
 11-07-17,14:05:11,0.000000E+0
 11-07-17,14:06:12,0.000000E+0
 11-07-17,14:07:12,0.000000E+0
 11-07-17,14:08:12,0.000000E+0
 11-07-17,14:09:12,0.000000E+0
 11-07-17,14:10:12,0.000000E+0
 11-07-17,14:11:12,0.000000E+0
 11-07-17,14:12:12,0.000000E+0
 11-07-17,14:13:13,0.000000E+0
 11-07-17,14:14:13,0.000000E+0
 11-07-17,14:15:13,0.000000E+0
 11-07-17,14:16:13,0.000000E+0
 11-07-17,14:17:13,0.000000E+0
 11-07-17,14:18:13,0.000000E+0
 11-07-17,14:19:14,0.000000E+0
 11-07-17,14:20:14,0.000000E+0
 11-07-17,14:21:14,0.000000E+0
 11-07-17,14:22:14,0.000000E+0
 11-07-17,14:23:14,0.000000E+0
 11-07-17,14:24:14,0.000000E+0
 11-07-17,15:00:38,0.000000E+0
 11-07-17,15:01:38,0.000000E+0
 11-07-17,15:02:38,0.000000E+0
 11-07-17,15:03:38,0.000000E+0
 11-07-17,15:04:39,0.000000E+0
 11-07-17,15:05:39,0.000000E+0
 11-07-17,15:06:39,0.000000E+0
 11-07-17,15:07:39,0.000000E+0
 11-07-17,15:08:40,0.000000E+0
 11-07-17,15:09:40,0.000000E+0
 11-07-17,15:10:40,0.000000E+0
 11-07-17,15:11:40,0.000000E+0
 11-07-17,15:12:40,0.000000E+0
 11-07-17,15:13:41,0.000000E+0
 11-07-17,15:14:41,0.000000E+0
 11-07-17,15:15:41,0.000000E+0
 11-07-17,15:16:41,0.000000E+0
 11-07-17,15:17:41,0.000000E+0
 11-07-17,15:18:41,0.000000E+0
 11-07-17,15:19:41,0.000000E+0
 11-07-17,15:20:41,0.000000E+0
 11-07-17,15:21:42,0.000000E+0
 11-07-17,15:22:42,0.000000E+0
 11-07-17,15:23:42,0.000000E+0
 11-07-17,15:24:42,0.000000E+0
 11-07-17,15:25:42,0.000000E+0
 11-07-17,15:26:43,0.000000E+0
