 11-07-17,14:23:14,3.368650E+1
 11-07-17,14:24:14,3.368790E+1
 11-07-17,15:00:38,3.368790E+1
 11-07-17,15:01:38,3.369610E+1
 11-07-17,15:02:38,3.369850E+1
 11-07-17,15:03:38,3.369850E+1
 11-07-17,15:04:39,3.370000E+1
 11-07-17,15:05:39,3.370050E+1
 11-07-17,15:06:39,3.369740E+1
 11-07-17,15:07:39,3.369980E+1
 11-07-17,15:08:40,3.370150E+1
 11-07-17,15:09:40,3.370190E+1
 11-07-17,15:10:40,3.370070E+1
 11-07-17,15:11:40,3.370170E+1
 11-07-17,15:12:40,3.370700E+1
 11-07-17,15:13:41,3.370630E+1
 11-07-17,15:14:41,3.371400E+1
 11-07-17,15:15:41,3.371450E+1
 11-07-17,15:16:41,3.371840E+1
 11-07-17,15:17:41,3.372090E+1
 11-07-17,15:18:41,3.372290E+1
 11-07-17,15:19:41,3.372850E+1
 11-07-17,15:20:41,3.373460E+1
 11-07-17,15:21:42,3.374060E+1
 11-07-17,15:22:42,3.374220E+1
 11-07-17,15:23:42,3.375310E+1
 11-07-17,15:24:42,3.376020E+1
 11-07-17,15:25:42,3.377140E+1
 11-07-17,15:26:43,3.377150E+1
 11-07-17,15:27:43,3.377920E+1
 11-07-17,15:28:43,3.379370E+1
 11-07-17,15:29:43,3.379760E+1
 11-07-17,15:30:43,3.380790E+1
 11-07-17,15:31:43,3.381510E+1
 11-07-17,15:32:44,3.382810E+1
 11-07-17,15:33:44,3.383420E+1
 11-07-17,15:34:44,3.384370E+1
 11-07-17,15:35:44,3.385730E+1
 11-07-17,15:36:44,3.386590E+1
 11-07-17,15:37:44,3.388330E+1
 11-07-17,15:38:45,3.388800E+1
 11-07-17,15:39:45,3.390490E+1
 11-07-17,15:40:45,3.391510E+1
 11-07-17,15:41:45,3.392190E+1
 11-07-17,15:42:45,3.394310E+1
 11-07-17,15:43:46,3.394940E+1
 11-07-17,15:44:46,3.397110E+1
 11-07-17,15:45:46,3.397890E+1
 11-07-17,15:46:46,3.399980E+1
 11-07-17,15:47:46,3.401000E+1
 11-07-17,15:48:46,3.402150E+1
 11-07-17,15:49:46,3.403920E+1
 11-07-17,15:50:47,3.405280E+1
 11-07-17,15:51:47,3.407140E+1
 11-07-17,15:52:47,3.408440E+1
 11-07-17,15:53:47,3.410780E+1
 11-07-17,15:54:47,3.411650E+1
 11-07-17,15:55:47,3.413150E+1
 11-07-17,15:56:47,3.415490E+1
 11-07-17,15:57:47,3.416490E+1
 11-07-17,15:58:48,3.419040E+1
 11-07-17,15:59:48,3.420190E+1
 11-07-17,16:00:48,3.422590E+1
 11-07-17,16:01:48,3.424030E+1
 11-07-17,16:02:48,3.425080E+1
 11-07-17,16:03:48,3.427760E+1
 11-07-17,16:04:48,3.429110E+1
 11-07-17,16:05:49,3.431580E+1
