11-07-17,15:21:07,CH1,P1  ,1, 2.26E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.06E-2,0,1,
11-07-17,15:22:07,CH1,P1  ,1, 1.83E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.96E-2,0,1,
11-07-17,15:23:09,CH1,P1  ,1, 1.44E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.87E-2,0,1,
11-07-17,15:24:09,CH1,P1  ,1, 1.19E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.80E-2,0,1,
11-07-17,15:25:11,CH1,P1  ,1, 1.03E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.73E-2,0,1,
11-07-17,15:26:11,CH1,P1  ,1, 9.04E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.67E-2,0,1,
11-07-17,15:27:13,CH1,P1  ,1, 8.19E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.63E-2,0,1,
11-07-17,15:28:13,CH1,P1  ,1, 7.54E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.59E-2,0,1,
11-07-17,15:29:15,CH1,P1  ,1, 6.85E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.55E-2,0,1,
11-07-17,15:30:15,CH1,P1  ,1, 6.44E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.53E-2,0,1,
11-07-17,15:31:17,CH1,P1  ,1, 6.11E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.50E-2,0,1,
11-07-17,15:32:19,CH1,P1  ,1, 5.79E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.47E-2,0,1,
11-07-17,15:33:19,CH1,P1  ,1, 5.57E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.46E-2,0,1,
11-07-17,15:34:21,CH1,P1  ,1, 5.34E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.44E-2,0,1,
11-07-17,15:35:23,CH1,P1  ,1, 5.14E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.42E-2,0,1,
11-07-17,15:36:23,CH1,P1  ,1, 4.97E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.41E-2,0,1,
11-07-17,15:37:23,CH1,P1  ,1, 4.83E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.40E-2,0,1,
11-07-17,15:38:25,CH1,P1  ,1, 4.69E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
11-07-17,15:39:27,CH1,P1  ,1, 4.58E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
11-07-17,15:40:27,CH1,P1  ,1, 4.52E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.38E-2,0,1,
11-07-17,15:41:29,CH1,P1  ,1, 4.46E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.36E-2,0,1,
11-07-17,15:42:31,CH1,P1  ,1, 4.37E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
11-07-17,15:43:31,CH1,P1  ,1, 4.28E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
11-07-17,15:44:33,CH1,P1  ,1, 4.19E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.34E-2,0,1,
11-07-17,15:45:35,CH1,P1  ,1, 4.12E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
11-07-17,15:46:35,CH1,P1  ,1, 4.05E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
11-07-17,15:47:35,CH1,P1  ,1, 4.01E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.31E-2,0,1,
11-07-17,15:48:35,CH1,P1  ,1, 3.96E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.30E-2,0,1,
11-07-17,15:49:37,CH1,P1  ,1, 3.91E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
11-07-17,15:50:37,CH1,P1  ,1, 3.87E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
11-07-17,15:51:37,CH1,P1  ,1, 3.80E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.28E-2,0,1,
11-07-17,15:52:39,CH1,P1  ,1, 3.88E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.28E-2,0,1,
11-07-17,15:53:39,CH1,P1  ,1, 3.75E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.27E-2,0,1,
11-07-17,15:54:41,CH1,P1  ,1, 3.67E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.26E-2,0,1,
11-07-17,15:55:43,CH1,P1  ,1, 3.62E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.26E-2,0,1,
11-07-17,15:56:43,CH1,P1  ,1, 3.59E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.25E-2,0,1,
11-07-17,15:57:45,CH1,P1  ,1, 3.55E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.25E-2,0,1,
11-07-17,15:58:47,CH1,P1  ,1, 3.51E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.25E-2,0,1,
11-07-17,15:59:47,CH1,P1  ,1, 3.49E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.24E-2,0,1,
11-07-17,16:00:47,CH1,P1  ,1, 3.46E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.24E-2,0,1,
11-07-17,16:01:49,CH1,P1  ,1, 3.42E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
11-07-17,16:02:51,CH1,P1  ,1, 3.39E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
11-07-17,16:03:53,CH1,P1  ,1, 3.35E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
11-07-17,16:04:53,CH1,P1  ,1, 3.33E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.22E-2,0,1,
11-07-17,16:05:53,CH1,P1  ,1, 3.29E-5,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 7.69E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.22E-2,0,1,
