 12-04-18,17:10:07,1.093220E+2
 12-04-18,17:11:07,1.093030E+2
 12-04-18,17:12:07,1.092770E+2
 12-04-18,17:13:07,1.092350E+2
 12-04-18,17:14:07,1.092220E+2
 12-04-18,17:15:08,1.092000E+2
 12-04-18,17:16:08,1.091950E+2
 12-04-18,17:17:08,1.091900E+2
 12-04-18,17:18:08,1.091830E+2
 12-04-18,17:19:08,1.091820E+2
 12-04-18,17:20:09,1.091790E+2
 12-04-18,17:21:09,1.091780E+2
 12-04-18,17:22:09,1.091750E+2
 12-04-18,17:23:09,1.091750E+2
 12-04-18,17:24:09,1.091740E+2
 12-04-18,17:25:09,1.091740E+2
 12-04-18,17:26:09,1.091720E+2
 12-04-18,17:27:10,1.091720E+2
 12-04-18,17:28:10,1.091720E+2
 12-04-18,17:29:10,1.091700E+2
 12-04-18,17:30:10,1.091690E+2
 12-04-18,17:31:11,1.091700E+2
 12-04-18,17:32:11,1.091690E+2
 12-04-18,17:33:11,1.091690E+2
 12-04-18,17:34:11,1.091690E+2
 12-04-18,17:35:11,1.091680E+2
 12-04-18,17:36:11,1.091660E+2
 12-04-18,17:37:12,1.091660E+2
 12-04-18,17:38:12,1.091650E+2
 12-04-18,17:39:12,1.091510E+2
 12-04-18,17:40:12,1.091180E+2
 12-04-18,17:41:12,1.089820E+2
 12-04-18,17:42:13,1.088830E+2
 12-04-18,17:43:13,1.086330E+2
 12-04-18,17:44:13,1.084830E+2
 12-04-18,17:45:13,1.081480E+2
 12-04-18,17:46:13,1.079660E+2
 12-04-18,17:47:13,1.077730E+2
 12-04-18,17:48:14,1.073630E+2
 12-04-18,17:49:14,1.071480E+2
 12-04-18,17:50:14,1.066960E+2
 12-04-18,17:51:14,1.064610E+2
 12-04-18,17:52:15,1.059810E+2
 12-04-18,17:53:15,1.057330E+2
 12-04-18,17:54:15,1.054820E+2
 12-04-18,17:55:15,1.049710E+2
 12-04-18,17:56:15,1.047120E+2
 12-04-18,17:57:15,1.041850E+2
 12-04-18,17:58:16,1.039190E+2
 12-04-18,17:59:16,1.033830E+2
 12-04-18,18:00:16,1.031110E+2
 12-04-18,18:01:16,1.028400E+2
 12-04-18,18:02:17,1.022940E+2
 12-04-18,18:03:17,1.020200E+2
 12-04-18,18:04:17,1.014700E+2
 12-04-18,18:05:17,1.011930E+2
 12-04-18,18:06:17,1.006410E+2
 12-04-18,18:07:18,1.003650E+2
 12-04-18,18:08:18,1.000890E+2
 12-04-18,18:09:18,9.953500E+1
 12-04-18,18:10:18,9.926000E+1
 12-04-18,18:11:18,9.870800E+1
 12-04-18,18:12:18,9.843400E+1
 12-04-18,18:13:19,9.788500E+1
 12-04-18,18:14:19,9.761100E+1
 12-04-18,18:15:19,9.706400E+1
 12-04-18,18:16:19,9.679300E+1
 12-04-18,18:17:19,9.652000E+1
 12-04-18,18:18:20,9.597900E+1
 12-04-18,18:19:20,9.570900E+1
 12-04-18,18:20:20,9.517100E+1
 12-04-18,18:21:20,9.490300E+1
 12-04-18,18:22:20,9.436900E+1
 12-04-18,18:23:20,9.410400E+1
 12-04-18,18:24:21,9.383800E+1
 12-04-18,18:25:21,9.331100E+1
 12-04-18,18:26:21,9.304800E+1
 12-04-18,18:27:21,9.252400E+1
 12-04-18,18:28:21,9.226400E+1
 12-04-18,18:29:21,9.174400E+1
 12-04-18,18:30:21,9.148600E+1
 12-04-18,18:31:22,9.122800E+1
 12-04-18,18:32:22,9.071400E+1
 12-04-18,18:33:22,9.046000E+1
 12-04-18,18:34:22,8.995000E+1
 12-04-18,18:35:22,8.969600E+1
 12-04-18,18:36:23,8.919200E+1
 12-04-18,18:37:23,8.894000E+1
 12-04-18,18:38:23,8.868900E+1
 12-04-18,18:39:23,8.818900E+1
 12-04-18,18:40:23,8.794200E+1
 12-04-18,18:41:23,8.744400E+1
 12-04-18,18:42:24,8.719800E+1
 12-04-18,18:43:24,8.670700E+1
 12-04-18,18:44:24,8.646100E+1
 12-04-18,18:45:24,8.621800E+1
 12-04-18,18:46:24,8.573100E+1
 12-04-18,18:47:24,8.548700E+1
 12-04-18,18:48:24,8.500700E+1
 12-04-18,18:49:25,8.476400E+1
 12-04-18,18:50:25,8.428400E+1
 12-04-18,18:51:25,8.404600E+1
 12-04-18,18:52:25,8.357000E+1
 12-04-18,18:53:26,8.333300E+1
 12-04-18,18:54:26,8.309600E+1
 12-04-18,18:55:26,8.262400E+1
 12-04-18,18:56:27,8.238900E+1
 12-04-18,18:57:27,8.192000E+1
 12-04-18,18:58:27,8.168800E+1
 12-04-18,18:59:27,8.122300E+1
 12-04-18,19:00:27,8.099000E+1
 12-04-18,19:01:28,8.075900E+1
 12-04-18,19:02:28,8.029900E+1
 12-04-18,19:03:28,8.006800E+1
 12-04-18,19:04:28,7.961000E+1
 12-04-18,19:05:28,7.938200E+1
 12-04-18,19:06:28,7.892700E+1
 12-04-18,19:07:28,7.870000E+1
 12-04-18,19:08:29,7.847400E+1
 12-04-18,19:09:29,7.802200E+1
 12-04-18,19:10:29,7.779700E+1
 12-04-18,19:11:29,7.734900E+1
 12-04-18,19:12:29,7.712600E+1
 12-04-18,19:13:29,7.668800E+1
 12-04-18,19:14:30,7.647100E+1
 12-04-18,19:15:30,7.625300E+1
 12-04-18,19:16:30,7.581500E+1
 12-04-18,19:17:30,7.559700E+1
 12-04-18,19:18:30,7.516000E+1
 12-04-18,19:19:31,7.494200E+1
 12-04-18,19:20:31,7.450700E+1
 12-04-18,19:21:31,7.429200E+1
 12-04-18,19:22:31,7.387900E+1
 12-04-18,19:23:31,7.368700E+1
 12-04-18,19:24:31,7.348400E+1
 12-04-18,19:25:31,7.306800E+1
 12-04-18,19:26:31,7.285900E+1
 12-04-18,19:27:32,7.244100E+1
 12-04-18,19:28:32,7.223100E+1
 12-04-18,19:29:32,7.181200E+1
 12-04-18,19:30:32,7.161000E+1
 12-04-18,19:31:32,7.140700E+1
 12-04-18,19:32:32,7.099100E+1
 12-04-18,19:33:33,7.078200E+1
 12-04-18,19:34:33,7.036800E+1
 12-04-18,19:35:33,7.016200E+1
 12-04-18,19:36:33,6.975200E+1
 12-04-18,19:37:33,6.954500E+1
 12-04-18,19:38:33,6.933900E+1
 12-04-18,19:39:33,6.892800E+1
 12-04-18,19:40:34,6.872200E+1
 12-04-18,19:41:34,6.831400E+1
 12-04-18,19:42:34,6.811000E+1
 12-04-18,19:43:34,6.770000E+1
 12-04-18,19:44:34,6.749700E+1
 12-04-18,19:45:34,6.729100E+1
 12-04-18,19:46:35,6.688400E+1
 12-04-18,19:47:35,6.668100E+1
 12-04-18,19:48:35,6.627700E+1
 12-04-18,19:49:35,6.607300E+1
 12-04-18,19:50:35,6.567100E+1
