 12-04-18,17:10:07,3.357710E+1
 12-04-18,17:11:07,3.357360E+1
 12-04-18,17:12:07,3.358720E+1
 12-04-18,17:13:07,3.359190E+1
 12-04-18,17:14:07,3.359790E+1
 12-04-18,17:15:08,3.360100E+1
 12-04-18,17:16:08,3.360350E+1
 12-04-18,17:17:08,3.360320E+1
 12-04-18,17:18:08,3.360610E+1
 12-04-18,17:19:08,3.360820E+1
 12-04-18,17:20:09,3.360550E+1
 12-04-18,17:21:09,3.361080E+1
 12-04-18,17:22:09,3.360910E+1
 12-04-18,17:23:09,3.361050E+1
 12-04-18,17:24:09,3.360880E+1
 12-04-18,17:25:09,3.361050E+1
 12-04-18,17:26:09,3.361170E+1
 12-04-18,17:27:10,3.361230E+1
 12-04-18,17:28:10,3.360960E+1
 12-04-18,17:29:10,3.361310E+1
 12-04-18,17:30:10,3.361280E+1
 12-04-18,17:31:11,3.361220E+1
 12-04-18,17:32:11,3.361320E+1
 12-04-18,17:33:11,3.360910E+1
 12-04-18,17:34:11,3.361410E+1
 12-04-18,17:35:11,3.361120E+1
 12-04-18,17:36:11,3.361170E+1
 12-04-18,17:37:12,3.360980E+1
 12-04-18,17:38:12,3.361370E+1
 12-04-18,17:39:12,3.361260E+1
 12-04-18,17:40:12,3.361300E+1
 12-04-18,17:41:12,3.361190E+1
 12-04-18,17:42:13,3.361240E+1
 12-04-18,17:43:13,3.361250E+1
 12-04-18,17:44:13,3.361150E+1
 12-04-18,17:45:13,3.361580E+1
 12-04-18,17:46:13,3.361280E+1
 12-04-18,17:47:13,3.361720E+1
 12-04-18,17:48:14,3.361520E+1
 12-04-18,17:49:14,3.362010E+1
 12-04-18,17:50:14,3.362010E+1
 12-04-18,17:51:14,3.362430E+1
 12-04-18,17:52:15,3.362670E+1
 12-04-18,17:53:15,3.363000E+1
 12-04-18,17:54:15,3.363400E+1
 12-04-18,17:55:15,3.363700E+1
 12-04-18,17:56:15,3.364250E+1
 12-04-18,17:57:15,3.364830E+1
 12-04-18,17:58:16,3.365530E+1
 12-04-18,17:59:16,3.365850E+1
 12-04-18,18:00:16,3.366490E+1
 12-04-18,18:01:16,3.367140E+1
 12-04-18,18:02:17,3.367580E+1
 12-04-18,18:03:17,3.368480E+1
 12-04-18,18:04:17,3.369260E+1
 12-04-18,18:05:17,3.370550E+1
 12-04-18,18:06:17,3.370640E+1
 12-04-18,18:07:18,3.372140E+1
 12-04-18,18:08:18,3.372490E+1
 12-04-18,18:09:18,3.373100E+1
 12-04-18,18:10:18,3.374690E+1
 12-04-18,18:11:18,3.375300E+1
 12-04-18,18:12:18,3.376800E+1
 12-04-18,18:13:19,3.377730E+1
 12-04-18,18:14:19,3.379200E+1
 12-04-18,18:15:19,3.379890E+1
 12-04-18,18:16:19,3.380740E+1
 12-04-18,18:17:19,3.382690E+1
 12-04-18,18:18:20,3.383240E+1
 12-04-18,18:19:20,3.385220E+1
 12-04-18,18:20:20,3.386120E+1
 12-04-18,18:21:20,3.388060E+1
 12-04-18,18:22:20,3.388920E+1
 12-04-18,18:23:20,3.391130E+1
 12-04-18,18:24:21,3.391910E+1
 12-04-18,18:25:21,3.393080E+1
 12-04-18,18:26:21,3.395070E+1
 12-04-18,18:27:21,3.396490E+1
 12-04-18,18:28:21,3.398210E+1
 12-04-18,18:29:21,3.399150E+1
 12-04-18,18:30:21,3.401800E+1
 12-04-18,18:31:22,3.402910E+1
 12-04-18,18:32:22,3.404100E+1
 12-04-18,18:33:22,3.406160E+1
 12-04-18,18:34:22,3.407410E+1
 12-04-18,18:35:22,3.409930E+1
