12-04-18,16:47:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 6.67E-2,0,1,
12-04-18,16:48:41,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 6.29E-2,0,1,
12-04-18,16:49:43,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 5.99E-2,0,1,
12-04-18,16:50:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 5.71E-2,0,1,
12-04-18,16:51:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 5.47E-2,0,1,
12-04-18,16:52:45,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 5.29E-2,0,1,
12-04-18,16:53:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 5.00E-2,0,1,
12-04-18,16:54:47,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 4.83E-2,0,1,
12-04-18,16:55:49,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 4.66E-2,0,1,
12-04-18,16:56:51,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 4.54E-2,0,1,
12-04-18,16:57:53,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 4.03E-2,0,1,
12-04-18,16:58:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 5.01E-2,0,1,
12-04-18,16:59:55,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 6.00E-2,0,1,
12-04-18,17:00:57,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 7.06E-2,0,1,
12-04-18,17:01:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.26E-2,0,1,
12-04-18,17:02:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 9.34E-2,0,1,
12-04-18,17:03:59,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
12-04-18,17:05:01,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 1.15E-1,0,1,
12-04-18,17:06:03,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.26E-1,0,1,
12-04-18,17:07:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 1.35E-1,0,1,
12-04-18,17:08:05,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 1.43E-1,0,1,
12-04-18,17:10:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 1.61E-1,0,1,
12-04-18,17:11:06,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 6.87E+2,0,1,
12-04-18,17:12:06,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 3.62E+2,0,1,
12-04-18,17:13:06,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.87E+2,0,1,
12-04-18,17:14:06,CH1,P1  ,1, 1.64E+2,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 9.70E+1,0,1,
12-04-18,17:15:07,CH1,P1  ,1, 5.63E+1,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.95E+1,0,1,
12-04-18,17:16:07,CH1,P1  ,1, 2.64E+1,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.52E+1,0,1,
12-04-18,17:17:08,CH1,P1  ,1, 1.29E+1,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.34E+1,0,1,
12-04-18,17:18:08,CH1,P1  ,1, 6.66E+0,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 7.41E+0,0,1,
12-04-18,17:19:09,CH1,P1  ,1, 3.77E+0,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.17E+0,0,1,
12-04-18,17:20:09,CH1,P1  ,1, 2.24E+0,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.45E+0,0,1,
12-04-18,17:21:09,CH1,P1  ,1, 1.42E+0,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.57E+0,0,1,
12-04-18,17:22:10,CH1,P1  ,1, 9.79E-1,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.08E+0,0,1,
12-04-18,17:23:11,CH1,P1  ,1, 5.31E-2,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.64E-1,0,1,
12-04-18,17:24:11,CH1,P1  ,1, 2.47E-2,0,1,CH2,P2  ,1, 4.98E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 4.24E-1,0,1,
12-04-18,17:25:11,CH1,P1  ,1, 1.51E-2,0,1,CH2,P2  ,1, 2.79E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.86E-1,0,1,
12-04-18,17:26:12,CH1,P1  ,1, 1.14E-2,0,1,CH2,P2  ,1, 1.92E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
12-04-18,17:27:12,CH1,P1  ,1, 9.20E-3,0,1,CH2,P2  ,1, 1.53E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.89E-1,0,1,
12-04-18,17:28:13,CH1,P1  ,1, 7.89E-3,0,1,CH2,P2  ,1, 1.24E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.68E-1,0,1,
12-04-18,17:29:14,CH1,P1  ,1, 7.14E-3,0,1,CH2,P2  ,1, 1.10E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.54E-1,0,1,
12-04-18,17:30:14,CH1,P1  ,1, 6.74E-3,0,1,CH2,P2  ,1, 1.02E-3,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.43E-1,0,1,
12-04-18,17:31:14,CH1,P1  ,1, 6.28E-3,0,1,CH2,P2  ,1, 9.04E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.36E-1,0,1,
12-04-18,17:32:15,CH1,P1  ,1, 5.78E-3,0,1,CH2,P2  ,1, 8.59E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.30E-1,0,1,
12-04-18,17:33:15,CH1,P1  ,1, 5.61E-3,0,1,CH2,P2  ,1, 8.08E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 1.25E-1,0,1,
12-04-18,17:34:15,CH1,P1  ,1, 5.44E-3,0,1,CH2,P2  ,1, 7.32E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.20E-1,0,1,
12-04-18,17:35:15,CH1,P1  ,1, 5.15E-3,0,1,CH2,P2  ,1, 6.95E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 1.16E-1,0,1,
12-04-18,17:36:16,CH1,P1  ,1, 4.94E-3,0,1,CH2,P2  ,1, 6.95E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 1.12E-1,0,1,
12-04-18,17:37:16,CH1,P1  ,1, 4.76E-3,0,1,CH2,P2  ,1, 6.65E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.08E-1,0,1,
12-04-18,17:38:16,CH1,P1  ,1, 4.46E-3,0,1,CH2,P2  ,1, 5.84E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 1.04E-1,0,1,
12-04-18,17:39:16,CH1,P1  ,1, 4.20E-3,0,1,CH2,P2  ,1, 5.36E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.92E-2,0,1,
12-04-18,17:40:17,CH1,P1  ,1, 4.07E-3,0,1,CH2,P2  ,1, 5.25E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 9.58E-2,0,1,
12-04-18,17:41:18,CH1,P1  ,1, 3.83E-3,0,1,CH2,P2  ,1, 5.24E-4,0,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 9.23E-2,0,1,
12-04-18,17:42:18,CH1,P1  ,1, 3.64E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.96E-2,0,1,
12-04-18,17:43:19,CH1,P1  ,1, 3.47E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.69E-2,0,1,
12-04-18,17:44:19,CH1,P1  ,1, 3.32E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.45E-2,0,1,
12-04-18,17:45:19,CH1,P1  ,1, 3.18E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 8.23E-2,0,1,
12-04-18,17:46:19,CH1,P1  ,1, 3.05E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 8.01E-2,0,1,
12-04-18,17:47:19,CH1,P1  ,1, 2.95E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 7.81E-2,0,1,
12-04-18,17:48:20,CH1,P1  ,1, 2.84E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 7.60E-2,0,1,
12-04-18,17:49:20,CH1,P1  ,1, 2.72E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 7.39E-2,0,1,
12-04-18,17:50:21,CH1,P1  ,1, 2.63E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 7.22E-2,0,1,
12-04-18,17:51:21,CH1,P1  ,1, 1.90E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 6.22E-2,0,1,
12-04-18,17:52:21,CH1,P1  ,1, 1.29E-3,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.24E-2,0,1,
12-04-18,17:53:21,CH1,P1  ,1, 9.42E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 4.62E-2,0,1,
12-04-18,17:54:21,CH1,P1  ,1, 6.95E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 4.13E-2,0,1,
12-04-18,17:55:21,CH1,P1  ,1, 5.31E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 3.73E-2,0,1,
12-04-18,17:56:22,CH1,P1  ,1, 4.11E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 3.41E-2,0,1,
12-04-18,17:57:22,CH1,P1  ,1, 3.30E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 3.16E-2,0,1,
12-04-18,17:58:23,CH1,P1  ,1, 2.63E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1,-1.00E+0,0,1,CH4,P4  ,1, 2.33E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.97E-2,0,1,
12-04-18,17:59:23,CH1,P1  ,1, 2.20E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.80E-2,0,1,
12-04-18,18:00:23,CH1,P1  ,1, 1.87E-4,0,1,CH2,P2  ,1, 5.01E-4,1,1,CH3,P3  ,1, 0.00E+0,0,1,CH4,P4  ,1, 2.34E+2,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 2.67E-2,0,1,
