 12-04-18,18:28:21,2.915210E+2
 12-04-18,18:29:21,2.913970E+2
 12-04-18,18:30:21,2.910490E+2
 12-04-18,18:31:22,2.909040E+2
 12-04-18,18:32:22,2.907490E+2
 12-04-18,18:33:22,2.904780E+2
 12-04-18,18:34:22,2.903160E+2
 12-04-18,18:35:22,2.899860E+2
 12-04-18,18:36:23,2.897540E+2
 12-04-18,18:37:23,2.894660E+2
 12-04-18,18:38:23,2.893080E+2
 12-04-18,18:39:23,2.891320E+2
 12-04-18,18:40:23,2.888020E+2
 12-04-18,18:41:23,2.886340E+2
 12-04-18,18:42:24,2.883190E+2
 12-04-18,18:43:24,2.880980E+2
 12-04-18,18:44:24,2.877590E+2
 12-04-18,18:45:24,2.875720E+2
 12-04-18,18:46:24,2.873780E+2
 12-04-18,18:47:24,2.870260E+2
 12-04-18,18:48:24,2.868830E+2
 12-04-18,18:49:25,2.865050E+2
 12-04-18,18:50:25,2.863160E+2
 12-04-18,18:51:25,2.859600E+2
 12-04-18,18:52:25,2.857480E+2
 12-04-18,18:53:26,2.855740E+2
 12-04-18,18:54:26,2.851840E+2
 12-04-18,18:55:26,2.850190E+2
 12-04-18,18:56:27,2.846180E+2
 12-04-18,18:57:27,2.844290E+2
 12-04-18,18:58:27,2.840670E+2
 12-04-18,18:59:27,2.838330E+2
 12-04-18,19:00:27,2.834690E+2
 12-04-18,19:01:28,2.832650E+2
 12-04-18,19:02:28,2.830660E+2
 12-04-18,19:03:28,2.827050E+2
 12-04-18,19:04:28,2.824780E+2
 12-04-18,19:05:28,2.820830E+2
 12-04-18,19:06:28,2.818610E+2
 12-04-18,19:07:28,2.815320E+2
 12-04-18,19:08:29,2.812560E+2
 12-04-18,19:09:29,2.810630E+2
 12-04-18,19:10:29,2.806420E+2
 12-04-18,19:11:29,2.804400E+2
 12-04-18,19:12:29,2.800410E+2
 12-04-18,19:13:29,2.798300E+2
 12-04-18,19:14:30,2.794440E+2
 12-04-18,19:15:30,2.792400E+2
 12-04-18,19:16:30,2.790330E+2
 12-04-18,19:17:30,2.786120E+2
 12-04-18,19:18:30,2.783810E+2
 12-04-18,19:19:31,2.780020E+2
 12-04-18,19:20:31,2.778020E+2
 12-04-18,19:21:31,2.773600E+2
 12-04-18,19:22:31,2.771670E+2
 12-04-18,19:23:31,2.769600E+2
 12-04-18,19:24:31,2.765090E+2
 12-04-18,19:25:31,2.763070E+2
 12-04-18,19:26:31,2.758940E+2
 12-04-18,19:27:32,2.756990E+2
 12-04-18,19:28:32,2.752390E+2
 12-04-18,19:29:32,2.749970E+2
 12-04-18,19:30:32,2.748090E+2
 12-04-18,19:31:32,2.743420E+2
 12-04-18,19:32:32,2.741390E+2
 12-04-18,19:33:33,2.737100E+2
 12-04-18,19:34:33,2.734880E+2
 12-04-18,19:35:33,2.730800E+2
 12-04-18,19:36:33,2.728480E+2
 12-04-18,19:37:33,2.723890E+2
 12-04-18,19:38:33,2.721600E+2
 12-04-18,19:39:33,2.719380E+2
 12-04-18,19:40:34,2.714890E+2
 12-04-18,19:41:34,2.713010E+2
 12-04-18,19:42:34,2.708480E+2
 12-04-18,19:43:34,2.705920E+2
 12-04-18,19:44:34,2.701300E+2
 12-04-18,19:45:34,2.698920E+2
 12-04-18,19:46:35,2.696670E+2
 12-04-18,19:47:35,2.692160E+2
 12-04-18,19:48:35,2.689810E+2
 12-04-18,19:49:35,2.685460E+2
 12-04-18,19:50:35,2.683000E+2
 12-04-18,19:51:35,2.678440E+2
 12-04-18,19:52:35,2.676250E+2
 12-04-18,19:53:35,2.673510E+2
 12-04-18,19:54:35,2.669180E+2
 12-04-18,19:55:35,2.666840E+2
 12-04-18,19:56:35,2.661790E+2
 12-04-18,19:57:36,2.659550E+2
 12-04-18,19:58:36,2.655080E+2
 12-04-18,19:59:36,2.652850E+2
 12-04-18,20:00:36,2.650200E+2
 12-04-18,20:01:36,2.645790E+2
 12-04-18,20:02:36,2.642910E+2
 12-04-18,20:03:36,2.638530E+2
 12-04-18,20:04:37,2.636220E+2
 12-04-18,20:05:37,2.631740E+2
 12-04-18,20:06:37,2.629260E+2
 12-04-18,20:07:37,2.626860E+2
 12-04-18,20:08:37,2.622340E+2
 12-04-18,20:09:38,2.619870E+2
 12-04-18,20:10:38,2.615180E+2
 12-04-18,20:11:38,2.613100E+2
 12-04-18,20:12:38,2.608160E+2
 12-04-18,20:13:39,2.605860E+2
 12-04-18,20:14:39,2.603610E+2
 12-04-18,20:15:39,2.599030E+2
 12-04-18,20:16:39,2.596370E+2
 12-04-18,20:17:39,2.591700E+2
 12-04-18,20:18:39,2.588950E+2
 12-04-18,20:19:40,2.584630E+2
 12-04-18,20:20:40,2.581810E+2
 12-04-18,20:21:40,2.577730E+2
 12-04-18,20:22:40,2.575330E+2
 12-04-18,20:23:40,2.573000E+2
 12-04-18,20:24:40,2.568330E+2
 12-04-18,20:25:40,2.565890E+2
 12-04-18,20:26:40,2.561330E+2
 12-04-18,20:27:41,2.558980E+2
 12-04-18,20:28:41,2.554230E+2
 12-04-18,20:29:41,2.551970E+2
 12-04-18,20:30:41,2.549250E+2
 12-04-18,20:31:41,2.544670E+2
 12-04-18,20:32:41,2.542480E+2
 12-04-18,20:33:41,2.537770E+2
 12-04-18,20:34:42,2.535240E+2
 12-04-18,20:35:42,2.530550E+2
 12-04-18,20:36:42,2.528370E+2
 12-04-18,20:37:42,2.525970E+2
 12-04-18,20:38:43,2.521630E+2
 12-04-18,20:39:43,2.519290E+2
 12-04-18,20:40:43,2.514440E+2
 12-04-18,20:41:43,2.511940E+2
 12-04-18,20:42:43,2.507310E+2
 12-04-18,20:43:43,2.505040E+2
 12-04-18,20:44:43,2.502580E+2
 12-04-18,20:45:43,2.498220E+2
 12-04-18,20:46:44,2.495870E+2
 12-04-18,20:47:44,2.490880E+2
 12-04-18,20:48:44,2.489000E+2
 12-04-18,20:49:44,2.483900E+2
 12-04-18,20:50:44,2.481340E+2
 12-04-18,20:51:44,2.479150E+2
 12-04-18,20:52:44,2.474300E+2
 12-04-18,20:53:44,2.471990E+2
 12-04-18,20:54:45,2.467590E+2
 12-04-18,20:55:45,2.465090E+2
 12-04-18,20:56:45,2.460580E+2
 12-04-18,20:57:45,2.458270E+2
 12-04-18,20:58:45,2.455800E+2
 12-04-18,20:59:45,2.451200E+2
 12-04-18,21:00:46,2.448840E+2
 12-04-18,21:01:46,2.444200E+2
 12-04-18,21:02:46,2.441930E+2
 12-04-18,21:03:46,2.437200E+2
 12-04-18,21:04:46,2.435060E+2
 12-04-18,21:05:46,2.432710E+2
 12-04-18,21:06:46,2.427910E+2
 12-04-18,21:07:47,2.425690E+2
 12-04-18,21:08:47,2.420710E+2
 12-04-18,21:09:47,2.419040E+2
 12-04-18,21:10:47,2.413960E+2
 12-04-18,21:11:47,2.411700E+2
 12-04-18,21:12:47,2.409410E+2
 12-04-18,21:13:48,2.404930E+2
 12-04-18,21:14:48,2.402400E+2
 12-04-18,21:15:48,2.397910E+2
 12-04-18,21:16:48,2.395590E+2
 12-04-18,21:17:48,2.390880E+2
 12-04-18,21:18:48,2.388720E+2
 12-04-18,21:19:48,2.386540E+2
 12-04-18,21:20:48,2.381710E+2
 12-04-18,21:21:49,2.379460E+2
 12-04-18,21:22:49,2.374740E+2
 12-04-18,21:23:49,2.372360E+2
 12-04-18,21:24:49,2.367790E+2
 12-04-18,21:25:50,2.365480E+2
 12-04-18,21:26:50,2.360740E+2
 12-04-18,21:27:50,2.358610E+2
 12-04-18,21:28:50,2.356400E+2
 12-04-18,21:29:50,2.351810E+2
 12-04-18,21:30:50,2.349800E+2
 12-04-18,21:31:50,2.344970E+2
 12-04-18,21:32:51,2.342840E+2
 12-04-18,21:33:51,2.338150E+2
 12-04-18,21:34:51,2.336080E+2
 12-04-18,21:35:51,2.333630E+2
 12-04-18,21:36:51,2.328890E+2
 12-04-18,21:37:51,2.327080E+2
 12-04-18,21:38:51,2.322410E+2
 12-04-18,21:39:52,2.320020E+2
 12-04-18,21:40:52,2.315340E+2
 12-04-18,21:41:52,2.312750E+2
 12-04-18,21:42:52,2.310640E+2
 12-04-18,21:43:52,2.306150E+2
 12-04-18,21:44:53,2.304030E+2
 12-04-18,21:45:53,2.299370E+2
 12-04-18,21:46:53,2.297060E+2
 12-04-18,21:47:53,2.292670E+2
 12-04-18,21:48:53,2.290630E+2
 12-04-18,21:49:53,2.288140E+2
 12-04-18,21:50:53,2.283780E+2
 12-04-18,21:51:53,2.281370E+2
 12-04-18,21:52:54,2.276850E+2
 12-04-18,21:53:54,2.274560E+2
 12-04-18,21:54:54,2.270220E+2
 12-04-18,21:55:54,2.267830E+2
 12-04-18,21:56:54,2.265650E+2
 12-04-18,21:57:54,2.261040E+2
 12-04-18,21:58:55,2.258770E+2
 12-04-18,21:59:55,2.254040E+2
 12-04-18,22:00:55,2.252030E+2
 12-04-18,22:01:55,2.247460E+2
 12-04-18,22:02:55,2.245390E+2
 12-04-18,22:03:55,2.243290E+2
 12-04-18,22:04:55,2.238740E+2
 12-04-18,22:05:56,2.236520E+2
 12-04-18,22:06:56,2.232130E+2
 12-04-18,22:07:56,2.229950E+2
 12-04-18,22:08:56,2.225510E+2
 12-04-18,22:09:56,2.222940E+2
 12-04-18,22:10:57,2.218730E+2
 12-04-18,22:11:57,2.216360E+2
 12-04-18,22:12:57,2.214290E+2
 12-04-18,22:13:57,2.209840E+2
 12-04-18,22:14:58,2.207270E+2
 12-04-18,22:15:58,2.203100E+2
 12-04-18,22:16:58,2.200650E+2
 12-04-18,22:17:58,2.196410E+2
 12-04-18,22:18:58,2.194300E+2
 12-04-18,22:19:59,2.191980E+2
 12-04-18,22:20:59,2.187490E+2
 12-04-18,22:21:59,2.185410E+2
 12-04-18,22:22:59,2.180970E+2
 12-04-18,22:23:59,2.178990E+2
 12-04-18,22:24:59,2.174340E+2
 12-04-18,22:25:59,2.172280E+2
 12-04-18,22:27:00,2.170230E+2
 12-04-18,22:28:00,2.165490E+2
 12-04-18,22:29:00,2.163270E+2
 12-04-18,22:30:00,2.158990E+2
 12-04-18,22:31:00,2.156650E+2
 12-04-18,22:32:01,2.152400E+2
 12-04-18,22:33:01,2.150070E+2
 12-04-18,22:34:01,2.147950E+2
 12-04-18,22:35:01,2.143750E+2
 12-04-18,22:36:01,2.141690E+2
 12-04-18,22:37:01,2.136880E+2
 12-04-18,22:38:02,2.134790E+2
 12-04-18,22:39:02,2.130560E+2
 12-04-18,22:40:02,2.128580E+2
 12-04-18,22:41:02,2.126240E+2
 12-04-18,22:42:02,2.121740E+2
 12-04-18,22:43:02,2.119660E+2
 12-04-18,22:44:03,2.115200E+2
 12-04-18,22:45:03,2.113110E+2
 12-04-18,22:46:03,2.109000E+2
 12-04-18,22:47:03,2.106650E+2
 12-04-18,22:48:04,2.102120E+2
 12-04-18,22:49:04,2.100200E+2
 12-04-18,22:50:04,2.097930E+2
 12-04-18,22:51:04,2.093450E+2
 12-04-18,22:52:04,2.091500E+2
 12-04-18,22:53:04,2.087450E+2
 12-04-18,22:54:04,2.085080E+2
 12-04-18,22:55:04,2.080790E+2
 12-04-18,22:56:05,2.078720E+2
 12-04-18,22:57:05,2.076580E+2
 12-04-18,22:58:05,2.072120E+2
 12-04-18,22:59:05,2.070250E+2
 12-04-18,23:00:05,2.065740E+2
 12-04-18,23:01:05,2.063520E+2
 12-04-18,23:02:05,2.059190E+2
 12-04-18,23:03:06,2.057010E+2
 12-04-18,23:04:06,2.054790E+2
 12-04-18,23:05:06,2.050610E+2
 12-04-18,23:06:06,2.048580E+2
 12-04-18,23:07:06,2.044120E+2
 12-04-18,23:08:07,2.042150E+2
 12-04-18,23:09:07,2.037990E+2
 12-04-18,23:10:07,2.035570E+2
 12-04-18,23:11:07,2.033640E+2
 12-04-18,23:12:07,2.029360E+2
 12-04-18,23:13:07,2.027120E+2
 12-04-18,23:14:07,2.023130E+2
 12-04-18,23:15:08,2.020970E+2
 12-04-18,23:16:08,2.016800E+2
 12-04-18,23:17:08,2.014470E+2
 12-04-18,23:18:08,2.012320E+2
 12-04-18,23:19:08,2.008190E+2
 12-04-18,23:20:08,2.005960E+2
 12-04-18,23:21:09,2.001710E+2
 12-04-18,23:22:09,1.999580E+2
 12-04-18,23:23:09,1.995200E+2
 12-04-18,23:24:09,1.993210E+2
 12-04-18,23:25:09,1.990960E+2
 12-04-18,23:26:10,1.986930E+2
 12-04-18,23:27:10,1.984970E+2
 12-04-18,23:28:10,1.980690E+2
 12-04-18,23:29:10,1.978520E+2
 12-04-18,23:30:10,1.974430E+2
 12-04-18,23:31:10,1.972350E+2
 12-04-18,23:32:11,1.968010E+2
 12-04-18,23:33:11,1.966050E+2
 12-04-18,23:34:11,1.963930E+2
 12-04-18,23:35:11,1.959840E+2
 12-04-18,23:36:11,1.957640E+2
 12-04-18,23:37:12,1.953220E+2
 12-04-18,23:38:12,1.951360E+2
 12-04-18,23:39:12,1.947060E+2
 12-04-18,23:40:12,1.944980E+2
 12-04-18,23:41:12,1.942780E+2
 12-04-18,23:42:13,1.938790E+2
 12-04-18,23:43:13,1.936640E+2
 12-04-18,23:44:13,1.932580E+2
 12-04-18,23:45:13,1.930520E+2
 12-04-18,23:46:13,1.926420E+2
 12-04-18,23:47:14,1.924190E+2
 12-04-18,23:48:14,1.922340E+2
 12-04-18,23:49:14,1.918020E+2
 12-04-18,23:50:14,1.916050E+2
 12-04-18,23:51:14,1.911880E+2
 12-04-18,23:52:14,1.909730E+2
 12-04-18,23:53:14,1.905540E+2
 12-04-18,23:54:15,1.903320E+2
 12-04-18,23:55:15,1.901290E+2
 12-04-18,23:56:15,1.897160E+2
 12-04-18,23:57:15,1.895200E+2
 12-04-18,23:58:15,1.890780E+2
 12-04-18,23:59:15,1.888920E+2
