 12-04-18,20:09:38,1.019440E+3
 12-04-18,20:10:38,1.019550E+3
 12-04-18,20:11:38,1.019000E+3
 12-04-18,20:12:38,1.019240E+3
 12-04-18,20:13:39,1.019420E+3
 12-04-18,20:14:39,1.019100E+3
 12-04-18,20:15:39,1.019400E+3
 12-04-18,20:16:39,1.018970E+3
 12-04-18,20:17:39,1.018880E+3
 12-04-18,20:18:39,1.019190E+3
 12-04-18,20:19:40,1.019770E+3
 12-04-18,20:20:40,1.019320E+3
 12-04-18,20:21:40,1.019220E+3
 12-04-18,20:22:40,1.019100E+3
 12-04-18,20:23:40,1.019380E+3
 12-04-18,20:24:40,1.019090E+3
 12-04-18,20:25:40,1.019420E+3
 12-04-18,20:26:40,1.019030E+3
 12-04-18,20:27:41,1.019510E+3
 12-04-18,20:28:41,1.019850E+3
 12-04-18,20:29:41,1.019470E+3
 12-04-18,20:30:41,1.019250E+3
 12-04-18,20:31:41,1.019100E+3
 12-04-18,20:32:41,1.019230E+3
 12-04-18,20:33:41,1.019670E+3
 12-04-18,20:34:42,1.019700E+3
 12-04-18,20:35:42,1.019630E+3
 12-04-18,20:36:42,1.019580E+3
 12-04-18,20:37:42,1.019270E+3
 12-04-18,20:38:43,1.019670E+3
 12-04-18,20:39:43,1.019660E+3
 12-04-18,20:40:43,1.019460E+3
 12-04-18,20:41:43,1.019580E+3
 12-04-18,20:42:43,1.019390E+3
 12-04-18,20:43:43,1.019680E+3
 12-04-18,20:44:43,1.019610E+3
 12-04-18,20:45:43,1.019420E+3
 12-04-18,20:46:44,1.019880E+3
 12-04-18,20:47:44,1.019650E+3
 12-04-18,20:48:44,1.019440E+3
 12-04-18,20:49:44,1.019340E+3
 12-04-18,20:50:44,1.019960E+3
 12-04-18,20:51:44,1.019750E+3
 12-04-18,20:52:44,1.019650E+3
 12-04-18,20:53:44,1.019600E+3
 12-04-18,20:54:45,1.019530E+3
 12-04-18,20:55:45,1.019950E+3
 12-04-18,20:56:45,1.019800E+3
 12-04-18,20:57:45,1.020190E+3
 12-04-18,20:58:45,1.019670E+3
 12-04-18,20:59:45,1.019960E+3
 12-04-18,21:00:46,1.019700E+3
 12-04-18,21:01:46,1.020240E+3
 12-04-18,21:02:46,1.019730E+3
 12-04-18,21:03:46,1.020110E+3
 12-04-18,21:04:46,1.020160E+3
 12-04-18,21:05:46,1.019460E+3
 12-04-18,21:06:46,1.019870E+3
 12-04-18,21:07:47,1.019840E+3
 12-04-18,21:08:47,1.020010E+3
 12-04-18,21:09:47,1.020040E+3
 12-04-18,21:10:47,1.020090E+3
 12-04-18,21:11:47,1.019800E+3
 12-04-18,21:12:47,1.019690E+3
 12-04-18,21:13:48,1.019840E+3
 12-04-18,21:14:48,1.020190E+3
 12-04-18,21:15:48,1.020440E+3
 12-04-18,21:16:48,1.019460E+3
 12-04-18,21:17:48,1.020620E+3
 12-04-18,21:18:48,1.020300E+3
 12-04-18,21:19:48,1.020010E+3
 12-04-18,21:20:48,1.019970E+3
 12-04-18,21:21:49,1.020150E+3
 12-04-18,21:22:49,1.020020E+3
 12-04-18,21:23:49,1.020850E+3
 12-04-18,21:24:49,1.020490E+3
 12-04-18,21:25:50,1.019580E+3
 12-04-18,21:26:50,1.019950E+3
 12-04-18,21:27:50,1.020710E+3
 12-04-18,21:28:50,1.020450E+3
 12-04-18,21:29:50,1.019920E+3
 12-04-18,21:30:50,1.020290E+3
 12-04-18,21:31:50,1.020010E+3
 12-04-18,21:32:51,1.020430E+3
 12-04-18,21:33:51,1.020490E+3
 12-04-18,21:34:51,1.020720E+3
 12-04-18,21:35:51,1.020560E+3
 12-04-18,21:36:51,1.020230E+3
 12-04-18,21:37:51,1.020400E+3
 12-04-18,21:38:51,1.020330E+3
 12-04-18,21:39:52,1.020160E+3
 12-04-18,21:40:52,1.020100E+3
 12-04-18,21:41:52,1.020450E+3
 12-04-18,21:42:52,1.020540E+3
 12-04-18,21:43:52,1.020080E+3
 12-04-18,21:44:53,1.020050E+3
 12-04-18,21:45:53,1.020250E+3
 12-04-18,21:46:53,1.020560E+3
 12-04-18,21:47:53,1.020190E+3
 12-04-18,21:48:53,1.021120E+3
 12-04-18,21:49:53,1.020510E+3
 12-04-18,21:50:53,1.020620E+3
 12-04-18,21:51:53,1.020620E+3
 12-04-18,21:52:54,1.020860E+3
 12-04-18,21:53:54,1.020240E+3
 12-04-18,21:54:54,1.020440E+3
 12-04-18,21:55:54,1.020740E+3
 12-04-18,21:56:54,1.020910E+3
 12-04-18,21:57:54,1.020630E+3
 12-04-18,21:58:55,1.020290E+3
 12-04-18,21:59:55,1.020460E+3
 12-04-18,22:00:55,1.020400E+3
 12-04-18,22:01:55,1.020460E+3
 12-04-18,22:02:55,1.020540E+3
 12-04-18,22:03:55,1.020950E+3
 12-04-18,22:04:55,1.020700E+3
 12-04-18,22:05:56,1.020780E+3
 12-04-18,22:06:56,1.020560E+3
 12-04-18,22:07:56,1.020970E+3
 12-04-18,22:08:56,1.020810E+3
 12-04-18,22:09:56,1.021000E+3
 12-04-18,22:10:57,1.020580E+3
 12-04-18,22:11:57,1.020920E+3
 12-04-18,22:12:57,1.021030E+3
 12-04-18,22:13:57,1.021170E+3
 12-04-18,22:14:58,1.020940E+3
 12-04-18,22:15:58,1.020900E+3
 12-04-18,22:16:58,1.020750E+3
 12-04-18,22:17:58,1.021160E+3
 12-04-18,22:18:58,1.020820E+3
 12-04-18,22:19:59,1.020800E+3
 12-04-18,22:20:59,1.020710E+3
 12-04-18,22:21:59,1.021290E+3
 12-04-18,22:22:59,1.021360E+3
 12-04-18,22:23:59,1.021140E+3
 12-04-18,22:24:59,1.021120E+3
 12-04-18,22:25:59,1.020810E+3
 12-04-18,22:27:00,1.021080E+3
 12-04-18,22:28:00,1.021030E+3
 12-04-18,22:29:00,1.021280E+3
 12-04-18,22:30:00,1.021320E+3
 12-04-18,22:31:00,1.021320E+3
 12-04-18,22:32:01,1.021400E+3
 12-04-18,22:33:01,1.021420E+3
 12-04-18,22:34:01,1.021350E+3
 12-04-18,22:35:01,1.021500E+3
 12-04-18,22:36:01,1.021190E+3
 12-04-18,22:37:01,1.021300E+3
 12-04-18,22:38:02,1.020880E+3
 12-04-18,22:39:02,1.021330E+3
 12-04-18,22:40:02,1.021570E+3
 12-04-18,22:41:02,1.021290E+3
 12-04-18,22:42:02,1.021590E+3
 12-04-18,22:43:02,1.021340E+3
 12-04-18,22:44:03,1.021310E+3
 12-04-18,22:45:03,1.021790E+3
 12-04-18,22:46:03,1.021550E+3
 12-04-18,22:47:03,1.021510E+3
 12-04-18,22:48:04,1.021400E+3
 12-04-18,22:49:04,1.021840E+3
 12-04-18,22:50:04,1.021620E+3
 12-04-18,22:51:04,1.022010E+3
 12-04-18,22:52:04,1.021340E+3
 12-04-18,22:53:04,1.022300E+3
 12-04-18,22:54:04,1.021860E+3
 12-04-18,22:55:04,1.021620E+3
 12-04-18,22:56:05,1.021770E+3
 12-04-18,22:57:05,1.021740E+3
 12-04-18,22:58:05,1.021800E+3
 12-04-18,22:59:05,1.022030E+3
 12-04-18,23:00:05,1.021890E+3
 12-04-18,23:01:05,1.021790E+3
 12-04-18,23:02:05,1.021710E+3
 12-04-18,23:03:06,1.022000E+3
 12-04-18,23:04:06,1.022200E+3
 12-04-18,23:05:06,1.021980E+3
 12-04-18,23:06:06,1.021940E+3
 12-04-18,23:07:06,1.021550E+3
 12-04-18,23:08:07,1.021940E+3
 12-04-18,23:09:07,1.021620E+3
 12-04-18,23:10:07,1.021770E+3
 12-04-18,23:11:07,1.022280E+3
 12-04-18,23:12:07,1.022220E+3
 12-04-18,23:13:07,1.021820E+3
 12-04-18,23:14:07,1.022360E+3
 12-04-18,23:15:08,1.022300E+3
 12-04-18,23:16:08,1.022460E+3
 12-04-18,23:17:08,1.022300E+3
 12-04-18,23:18:08,1.022670E+3
 12-04-18,23:19:08,1.022250E+3
 12-04-18,23:20:08,1.022950E+3
 12-04-18,23:21:09,1.022190E+3
 12-04-18,23:22:09,1.022230E+3
 12-04-18,23:23:09,1.022570E+3
 12-04-18,23:24:09,1.022540E+3
 12-04-18,23:25:09,1.023140E+3
 12-04-18,23:26:10,1.022520E+3
 12-04-18,23:27:10,1.022740E+3
 12-04-18,23:28:10,1.022410E+3
 12-04-18,23:29:10,1.022740E+3
 12-04-18,23:30:10,1.022770E+3
 12-04-18,23:31:10,1.022690E+3
 12-04-18,23:32:11,1.022960E+3
 12-04-18,23:33:11,1.022570E+3
 12-04-18,23:34:11,1.023490E+3
 12-04-18,23:35:11,1.022670E+3
 12-04-18,23:36:11,1.023250E+3
 12-04-18,23:37:12,1.022810E+3
 12-04-18,23:38:12,1.022820E+3
 12-04-18,23:39:12,1.022820E+3
 12-04-18,23:40:12,1.022950E+3
 12-04-18,23:41:12,1.023050E+3
 12-04-18,23:42:13,1.022700E+3
 12-04-18,23:43:13,1.022900E+3
 12-04-18,23:44:13,1.023000E+3
 12-04-18,23:45:13,1.023450E+3
 12-04-18,23:46:13,1.023090E+3
 12-04-18,23:47:14,1.022900E+3
 12-04-18,23:48:14,1.023130E+3
 12-04-18,23:49:14,1.023410E+3
 12-04-18,23:50:14,1.023620E+3
 12-04-18,23:51:14,1.022990E+3
 12-04-18,23:52:14,1.023440E+3
 12-04-18,23:53:14,1.023490E+3
 12-04-18,23:54:15,1.023830E+3
 12-04-18,23:55:15,1.023870E+3
 12-04-18,23:56:15,1.023420E+3
 12-04-18,23:57:15,1.023630E+3
 12-04-18,23:58:15,1.023890E+3
 12-04-18,23:59:15,1.024100E+3
