 12-04-18,17:10:07,2.964810E+2
 12-04-18,17:11:07,2.964320E+2
 12-04-18,17:12:07,2.963680E+2
 12-04-18,17:13:07,2.962640E+2
 12-04-18,17:14:07,2.962310E+2
 12-04-18,17:15:08,2.961750E+2
 12-04-18,17:16:08,2.961610E+2
 12-04-18,17:17:08,2.961500E+2
 12-04-18,17:18:08,2.961330E+2
 12-04-18,17:19:08,2.961290E+2
 12-04-18,17:20:09,2.961230E+2
 12-04-18,17:21:09,2.961190E+2
 12-04-18,17:22:09,2.961130E+2
 12-04-18,17:23:09,2.961130E+2
 12-04-18,17:24:09,2.961100E+2
 12-04-18,17:25:09,2.961090E+2
 12-04-18,17:26:09,2.961040E+2
 12-04-18,17:27:10,2.961050E+2
 12-04-18,17:28:10,2.961040E+2
 12-04-18,17:29:10,2.961000E+2
 12-04-18,17:30:10,2.960970E+2
 12-04-18,17:31:11,2.960990E+2
 12-04-18,17:32:11,2.960990E+2
 12-04-18,17:33:11,2.960990E+2
 12-04-18,17:34:11,2.960980E+2
 12-04-18,17:35:11,2.960950E+2
 12-04-18,17:36:11,2.960890E+2
 12-04-18,17:37:12,2.960910E+2
 12-04-18,17:38:12,2.960880E+2
 12-04-18,17:39:12,2.960520E+2
 12-04-18,17:40:12,2.959710E+2
 12-04-18,17:41:12,2.956310E+2
 12-04-18,17:42:13,2.953830E+2
 12-04-18,17:43:13,2.947580E+2
 12-04-18,17:44:13,2.943830E+2
 12-04-18,17:45:13,2.935470E+2
 12-04-18,17:46:13,2.930910E+2
 12-04-18,17:47:13,2.926090E+2
 12-04-18,17:48:14,2.915850E+2
 12-04-18,17:49:14,2.910480E+2
 12-04-18,17:50:14,2.899230E+2
 12-04-18,17:51:14,2.893370E+2
 12-04-18,17:52:15,2.881410E+2
 12-04-18,17:53:15,2.875210E+2
 12-04-18,17:54:15,2.868970E+2
 12-04-18,17:55:15,2.856220E+2
 12-04-18,17:56:15,2.849770E+2
 12-04-18,17:57:15,2.836630E+2
 12-04-18,17:58:16,2.829990E+2
 12-04-18,17:59:16,2.816620E+2
 12-04-18,18:00:16,2.809860E+2
 12-04-18,18:01:16,2.803100E+2
 12-04-18,18:02:17,2.789500E+2
 12-04-18,18:03:17,2.782670E+2
 12-04-18,18:04:17,2.768940E+2
 12-04-18,18:05:17,2.762050E+2
 12-04-18,18:06:17,2.748270E+2
 12-04-18,18:07:18,2.741410E+2
 12-04-18,18:08:18,2.734520E+2
 12-04-18,18:09:18,2.720710E+2
 12-04-18,18:10:18,2.713880E+2
 12-04-18,18:11:18,2.700290E+2
 12-04-18,18:12:18,2.693540E+2
 12-04-18,18:13:19,2.680020E+2
 12-04-18,18:14:19,2.673270E+2
 12-04-18,18:15:19,2.659820E+2
 12-04-18,18:16:19,2.653130E+2
 12-04-18,18:17:19,2.646400E+2
 12-04-18,18:18:20,2.633100E+2
 12-04-18,18:19:20,2.626450E+2
 12-04-18,18:20:20,2.613190E+2
 12-04-18,18:21:20,2.606600E+2
 12-04-18,18:22:20,2.593460E+2
 12-04-18,18:23:20,2.586930E+2
 12-04-18,18:24:21,2.580380E+2
 12-04-18,18:25:21,2.567400E+2
 12-04-18,18:26:21,2.560930E+2
 12-04-18,18:27:21,2.548020E+2
 12-04-18,18:28:21,2.541620E+2
 12-04-18,18:29:21,2.528830E+2
 12-04-18,18:30:21,2.522470E+2
 12-04-18,18:31:22,2.516140E+2
 12-04-18,18:32:22,2.503560E+2
