 12-04-18,17:10:07,0.000000E+0
 12-04-18,17:11:07,0.000000E+0
 12-04-18,17:12:07,0.000000E+0
 12-04-18,17:13:07,0.000000E+0
 12-04-18,17:14:07,0.000000E+0
 12-04-18,17:15:08,0.000000E+0
 12-04-18,17:16:08,0.000000E+0
 12-04-18,17:17:08,0.000000E+0
 12-04-18,17:18:08,0.000000E+0
 12-04-18,17:19:08,0.000000E+0
 12-04-18,17:20:09,0.000000E+0
 12-04-18,17:21:09,0.000000E+0
 12-04-18,17:22:09,0.000000E+0
 12-04-18,17:23:09,0.000000E+0
 12-04-18,17:24:09,0.000000E+0
 12-04-18,17:25:09,0.000000E+0
 12-04-18,17:26:09,0.000000E+0
 12-04-18,17:27:10,0.000000E+0
 12-04-18,17:28:10,0.000000E+0
 12-04-18,17:29:10,0.000000E+0
 12-04-18,17:30:10,0.000000E+0
 12-04-18,17:31:11,0.000000E+0
 12-04-18,17:32:11,0.000000E+0
 12-04-18,17:33:11,0.000000E+0
 12-04-18,17:34:11,0.000000E+0
 12-04-18,17:35:11,0.000000E+0
 12-04-18,17:36:11,0.000000E+0
 12-04-18,17:37:12,0.000000E+0
 12-04-18,17:38:12,0.000000E+0
 12-04-18,17:39:12,0.000000E+0
 12-04-18,17:40:12,0.000000E+0
 12-04-18,17:41:12,0.000000E+0
 12-04-18,17:42:13,0.000000E+0
 12-04-18,17:43:13,0.000000E+0
 12-04-18,17:44:13,0.000000E+0
 12-04-18,17:45:13,0.000000E+0
 12-04-18,17:46:13,0.000000E+0
 12-04-18,17:47:13,0.000000E+0
 12-04-18,17:48:14,0.000000E+0
 12-04-18,17:49:14,0.000000E+0
 12-04-18,17:50:14,0.000000E+0
 12-04-18,17:51:14,0.000000E+0
 12-04-18,17:52:15,0.000000E+0
 12-04-18,17:53:15,0.000000E+0
 12-04-18,17:54:15,0.000000E+0
 12-04-18,17:55:15,0.000000E+0
 12-04-18,17:56:15,0.000000E+0
 12-04-18,17:57:15,0.000000E+0
 12-04-18,17:58:16,0.000000E+0
 12-04-18,17:59:16,0.000000E+0
 12-04-18,18:00:16,0.000000E+0
 12-04-18,18:01:16,0.000000E+0
 12-04-18,18:02:17,0.000000E+0
 12-04-18,18:03:17,0.000000E+0
 12-04-18,18:04:17,0.000000E+0
 12-04-18,18:05:17,0.000000E+0
 12-04-18,18:06:17,0.000000E+0
 12-04-18,18:07:18,0.000000E+0
 12-04-18,18:08:18,0.000000E+0
 12-04-18,18:09:18,0.000000E+0
 12-04-18,18:10:18,0.000000E+0
 12-04-18,18:11:18,0.000000E+0
 12-04-18,18:12:18,0.000000E+0
 12-04-18,18:13:19,0.000000E+0
