 12-04-18,17:10:07,2.971700E+2
 12-04-18,17:11:07,2.971080E+2
 12-04-18,17:12:07,2.970400E+2
 12-04-18,17:13:07,2.969650E+2
 12-04-18,17:14:07,2.968980E+2
 12-04-18,17:15:08,2.968740E+2
 12-04-18,17:16:08,2.968360E+2
 12-04-18,17:17:08,2.968170E+2
 12-04-18,17:18:08,2.967950E+2
 12-04-18,17:19:08,2.967990E+2
 12-04-18,17:20:09,2.967920E+2
 12-04-18,17:21:09,2.967730E+2
 12-04-18,17:22:09,2.967660E+2
 12-04-18,17:23:09,2.967500E+2
 12-04-18,17:24:09,2.967600E+2
 12-04-18,17:25:09,2.967490E+2
 12-04-18,17:26:09,2.967550E+2
 12-04-18,17:27:10,2.967510E+2
 12-04-18,17:28:10,2.967510E+2
 12-04-18,17:29:10,2.967360E+2
 12-04-18,17:30:10,2.967380E+2
 12-04-18,17:31:11,2.967330E+2
 12-04-18,17:32:11,2.967400E+2
 12-04-18,17:33:11,2.967310E+2
 12-04-18,17:34:11,2.967310E+2
 12-04-18,17:35:11,2.967240E+2
 12-04-18,17:36:11,2.967170E+2
 12-04-18,17:37:12,2.967200E+2
 12-04-18,17:38:12,2.967270E+2
 12-04-18,17:39:12,2.967030E+2
 12-04-18,17:40:12,2.966810E+2
 12-04-18,17:41:12,2.965790E+2
 12-04-18,17:42:13,2.965160E+2
 12-04-18,17:43:13,2.964250E+2
 12-04-18,17:44:13,2.961850E+2
 12-04-18,17:45:13,2.960180E+2
 12-04-18,17:46:13,2.956660E+2
 12-04-18,17:47:13,2.954450E+2
 12-04-18,17:48:14,2.949920E+2
 12-04-18,17:49:14,2.947330E+2
 12-04-18,17:50:14,2.944710E+2
 12-04-18,17:51:14,2.939090E+2
 12-04-18,17:52:15,2.935990E+2
 12-04-18,17:53:15,2.929820E+2
 12-04-18,17:54:15,2.926400E+2
 12-04-18,17:55:15,2.919580E+2
 12-04-18,17:56:15,2.916000E+2
 12-04-18,17:57:15,2.912400E+2
 12-04-18,17:58:16,2.904650E+2
 12-04-18,17:59:16,2.900850E+2
 12-04-18,18:00:16,2.892890E+2
 12-04-18,18:01:16,2.888880E+2
 12-04-18,18:02:17,2.880480E+2
 12-04-18,18:03:17,2.876330E+2
 12-04-18,18:04:17,2.867690E+2
 12-04-18,18:05:17,2.863350E+2
 12-04-18,18:06:17,2.859110E+2
 12-04-18,18:07:18,2.850600E+2
 12-04-18,18:08:18,2.846400E+2
 12-04-18,18:09:18,2.837870E+2
 12-04-18,18:10:18,2.833610E+2
 12-04-18,18:11:18,2.824930E+2
 12-04-18,18:12:18,2.820470E+2
 12-04-18,18:13:19,2.816100E+2
 12-04-18,18:14:19,2.807300E+2
 12-04-18,18:15:19,2.802660E+2
 12-04-18,18:16:19,2.793490E+2
 12-04-18,18:17:19,2.788950E+2
 12-04-18,18:18:20,2.779650E+2
 12-04-18,18:19:20,2.775050E+2
 12-04-18,18:20:20,2.770460E+2
 12-04-18,18:21:20,2.761150E+2
 12-04-18,18:22:20,2.756430E+2
 12-04-18,18:23:20,2.747020E+2
 12-04-18,18:24:21,2.742420E+2
 12-04-18,18:25:21,2.733060E+2
 12-04-18,18:26:21,2.728420E+2
 12-04-18,18:27:21,2.723740E+2
 12-04-18,18:28:21,2.714580E+2
 12-04-18,18:29:21,2.709810E+2
 12-04-18,18:30:21,2.700510E+2
 12-04-18,18:31:22,2.695810E+2
 12-04-18,18:32:22,2.685920E+2
 12-04-18,18:33:22,2.681110E+2
 12-04-18,18:34:22,2.671260E+2
 12-04-18,18:35:22,2.666260E+2
 12-04-18,18:36:23,2.661430E+2
 12-04-18,18:37:23,2.651350E+2
 12-04-18,18:38:23,2.646560E+2
 12-04-18,18:39:23,2.636680E+2
 12-04-18,18:40:23,2.631860E+2
 12-04-18,18:41:23,2.622350E+2
 12-04-18,18:42:24,2.617640E+2
 12-04-18,18:43:24,2.612790E+2
 12-04-18,18:44:24,2.603300E+2
 12-04-18,18:45:24,2.598620E+2
 12-04-18,18:46:24,2.589000E+2
 12-04-18,18:47:24,2.584280E+2
 12-04-18,18:48:24,2.574990E+2
 12-04-18,18:49:25,2.570470E+2
 12-04-18,18:50:25,2.565730E+2
 12-04-18,18:51:25,2.556660E+2
 12-04-18,18:52:25,2.551990E+2
 12-04-18,18:53:26,2.542910E+2
 12-04-18,18:54:26,2.538310E+2
