 12-04-18,17:10:07,3.771560E+1
 12-04-18,17:11:07,3.772000E+1
 12-04-18,17:12:07,3.772480E+1
 12-04-18,17:13:07,3.773010E+1
 12-04-18,17:14:07,3.773490E+1
 12-04-18,17:15:08,3.773660E+1
 12-04-18,17:16:08,3.773930E+1
 12-04-18,17:17:08,3.774070E+1
 12-04-18,17:18:08,3.774220E+1
 12-04-18,17:19:08,3.774200E+1
 12-04-18,17:20:09,3.774250E+1
 12-04-18,17:21:09,3.774380E+1
 12-04-18,17:22:09,3.774430E+1
 12-04-18,17:23:09,3.774550E+1
 12-04-18,17:24:09,3.774470E+1
 12-04-18,17:25:09,3.774560E+1
 12-04-18,17:26:09,3.774510E+1
 12-04-18,17:27:10,3.774540E+1
 12-04-18,17:28:10,3.774540E+1
 12-04-18,17:29:10,3.774650E+1
 12-04-18,17:30:10,3.774630E+1
 12-04-18,17:31:11,3.774670E+1
 12-04-18,17:32:11,3.774620E+1
 12-04-18,17:33:11,3.774690E+1
 12-04-18,17:34:11,3.774690E+1
 12-04-18,17:35:11,3.774740E+1
 12-04-18,17:36:11,3.774790E+1
 12-04-18,17:37:12,3.774770E+1
 12-04-18,17:38:12,3.774710E+1
 12-04-18,17:39:12,3.774890E+1
 12-04-18,17:40:12,3.775040E+1
 12-04-18,17:41:12,3.775770E+1
 12-04-18,17:42:13,3.776230E+1
 12-04-18,17:43:13,3.776880E+1
 12-04-18,17:44:13,3.778600E+1
 12-04-18,17:45:13,3.779790E+1
 12-04-18,17:46:13,3.782320E+1
 12-04-18,17:47:13,3.783900E+1
 12-04-18,17:48:14,3.787150E+1
 12-04-18,17:49:14,3.789020E+1
 12-04-18,17:50:14,3.790900E+1
 12-04-18,17:51:14,3.794940E+1
 12-04-18,17:52:15,3.797170E+1
 12-04-18,17:53:15,3.801620E+1
 12-04-18,17:54:15,3.804090E+1
 12-04-18,17:55:15,3.809010E+1
 12-04-18,17:56:15,3.811600E+1
 12-04-18,17:57:15,3.814170E+1
 12-04-18,17:58:16,3.819680E+1
 12-04-18,17:59:16,3.822380E+1
 12-04-18,18:00:16,3.828050E+1
 12-04-18,18:01:16,3.830910E+1
 12-04-18,18:02:17,3.836920E+1
 12-04-18,18:03:17,3.839880E+1
 12-04-18,18:04:17,3.846070E+1
 12-04-18,18:05:17,3.849180E+1
 12-04-18,18:06:17,3.852270E+1
 12-04-18,18:07:18,3.858790E+1
 12-04-18,18:08:18,3.862020E+1
 12-04-18,18:09:18,3.868570E+1
 12-04-18,18:10:18,3.871850E+1
 12-04-18,18:11:18,3.878530E+1
 12-04-18,18:12:18,3.881980E+1
 12-04-18,18:13:19,3.885350E+1
 12-04-18,18:14:19,3.892160E+1
 12-04-18,18:15:19,3.895740E+1
 12-04-18,18:16:19,3.902770E+1
 12-04-18,18:17:19,3.906260E+1
 12-04-18,18:18:20,3.913420E+1
 12-04-18,18:19:20,3.916950E+1
 12-04-18,18:20:20,3.920490E+1
 12-04-18,18:21:20,3.927680E+1
 12-04-18,18:22:20,3.931330E+1
 12-04-18,18:23:20,3.938680E+1
 12-04-18,18:24:21,3.942320E+1
 12-04-18,18:25:21,3.949760E+1
 12-04-18,18:26:21,3.953460E+1
 12-04-18,18:27:21,3.957190E+1
 12-04-18,18:28:21,3.964490E+1
 12-04-18,18:29:21,3.968300E+1
 12-04-18,18:30:21,3.975740E+1
 12-04-18,18:31:22,3.979500E+1
 12-04-18,18:32:22,3.987080E+1
 12-04-18,18:33:22,3.990770E+1
 12-04-18,18:34:22,3.998310E+1
 12-04-18,18:35:22,4.002150E+1
 12-04-18,18:36:23,4.005860E+1
 12-04-18,18:37:23,4.013610E+1
 12-04-18,18:38:23,4.017300E+1
 12-04-18,18:39:23,4.024990E+1
 12-04-18,18:40:23,4.028810E+1
 12-04-18,18:41:23,4.036370E+1
 12-04-18,18:42:24,4.040130E+1
 12-04-18,18:43:24,4.043990E+1
 12-04-18,18:44:24,4.051560E+1
 12-04-18,18:45:24,4.055300E+1
 12-04-18,18:46:24,4.063000E+1
 12-04-18,18:47:24,4.066800E+1
 12-04-18,18:48:24,4.074480E+1
 12-04-18,18:49:25,4.078230E+1
 12-04-18,18:50:25,4.082160E+1
 12-04-18,18:51:25,4.089670E+1
 12-04-18,18:52:25,4.093560E+1
 12-04-18,18:53:26,4.101110E+1
 12-04-18,18:54:26,4.104940E+1
 12-04-18,18:55:26,4.112560E+1
 12-04-18,18:56:27,4.116330E+1
 12-04-18,18:57:27,4.120170E+1
 12-04-18,18:58:27,4.127780E+1
 12-04-18,18:59:27,4.131590E+1
 12-04-18,19:00:27,4.139310E+1
 12-04-18,19:01:28,4.143050E+1
 12-04-18,19:02:28,4.150680E+1
 12-04-18,19:03:28,4.154430E+1
 12-04-18,19:04:28,4.158200E+1
 12-04-18,19:05:28,4.165860E+1
 12-04-18,19:06:28,4.169550E+1
 12-04-18,19:07:28,4.177210E+1
 12-04-18,19:08:29,4.180940E+1
 12-04-18,19:09:29,4.188590E+1
 12-04-18,19:10:29,4.192350E+1
 12-04-18,19:11:29,4.199930E+1
 12-04-18,19:12:29,4.203660E+1
 12-04-18,19:13:29,4.207560E+1
 12-04-18,19:14:30,4.215180E+1
 12-04-18,19:15:30,4.218930E+1
 12-04-18,19:16:30,4.226400E+1
 12-04-18,19:17:30,4.230210E+1
 12-04-18,19:18:30,4.237790E+1
 12-04-18,19:19:31,4.241570E+1
 12-04-18,19:20:31,4.245380E+1
 12-04-18,19:21:31,4.252850E+1
 12-04-18,19:22:31,4.256670E+1
 12-04-18,19:23:31,4.264150E+1
 12-04-18,19:24:31,4.267950E+1
 12-04-18,19:25:31,4.275510E+1
 12-04-18,19:26:31,4.279300E+1
 12-04-18,19:27:32,4.283090E+1
 12-04-18,19:28:32,4.290560E+1
 12-04-18,19:29:32,4.294410E+1
 12-04-18,19:30:32,4.301800E+1
 12-04-18,19:31:32,4.305610E+1
 12-04-18,19:32:32,4.313130E+1
 12-04-18,19:33:33,4.316940E+1
 12-04-18,19:34:33,4.320650E+1
 12-04-18,19:35:33,4.328100E+1
 12-04-18,19:36:33,4.331870E+1
 12-04-18,19:37:33,4.339370E+1
 12-04-18,19:38:33,4.343240E+1
 12-04-18,19:39:33,4.350610E+1
 12-04-18,19:40:34,4.354430E+1
 12-04-18,19:41:34,4.358150E+1
 12-04-18,19:42:34,4.365580E+1
 12-04-18,19:43:34,4.369410E+1
 12-04-18,19:44:34,4.376930E+1
 12-04-18,19:45:34,4.380560E+1
 12-04-18,19:46:35,4.388100E+1
 12-04-18,19:47:35,4.391850E+1
 12-04-18,19:48:35,4.395640E+1
 12-04-18,19:49:35,4.403100E+1
 12-04-18,19:50:35,4.406850E+1
 12-04-18,19:51:35,4.414270E+1
 12-04-18,19:52:35,4.418050E+1
 12-04-18,19:53:35,4.425450E+1
 12-04-18,19:54:35,4.429110E+1
 12-04-18,19:55:35,4.432950E+1
 12-04-18,19:56:35,4.440540E+1
 12-04-18,19:57:36,4.444260E+1
 12-04-18,19:58:36,4.451790E+1
 12-04-18,19:59:36,4.455460E+1
 12-04-18,20:00:36,4.462840E+1
 12-04-18,20:01:36,4.466640E+1
 12-04-18,20:02:36,4.474220E+1
 12-04-18,20:03:36,4.477900E+1
 12-04-18,20:04:37,4.481640E+1
 12-04-18,20:05:37,4.489190E+1
 12-04-18,20:06:37,4.492900E+1
 12-04-18,20:07:37,4.500390E+1
 12-04-18,20:08:37,4.504050E+1
 12-04-18,20:09:38,4.511660E+1
 12-04-18,20:10:38,4.515300E+1
 12-04-18,20:11:38,4.519020E+1
 12-04-18,20:12:38,4.526590E+1
 12-04-18,20:13:39,4.530290E+1
 12-04-18,20:14:39,4.537850E+1
 12-04-18,20:15:39,4.541490E+1
 12-04-18,20:16:39,4.549160E+1
 12-04-18,20:17:39,4.552860E+1
 12-04-18,20:18:39,4.556630E+1
 12-04-18,20:19:40,4.564180E+1
 12-04-18,20:20:40,4.567900E+1
 12-04-18,20:21:40,4.575470E+1
 12-04-18,20:22:40,4.579280E+1
 12-04-18,20:23:40,4.586740E+1
 12-04-18,20:24:40,4.590540E+1
 12-04-18,20:25:40,4.594190E+1
 12-04-18,20:26:40,4.601720E+1
 12-04-18,20:27:41,4.605550E+1
 12-04-18,20:28:41,4.613030E+1
 12-04-18,20:29:41,4.616890E+1
 12-04-18,20:30:41,4.624500E+1
 12-04-18,20:31:41,4.628220E+1
 12-04-18,20:32:41,4.632000E+1
 12-04-18,20:33:41,4.639540E+1
 12-04-18,20:34:42,4.643260E+1
 12-04-18,20:35:42,4.650880E+1
 12-04-18,20:36:42,4.654680E+1
 12-04-18,20:37:42,4.662210E+1
 12-04-18,20:38:43,4.666090E+1
 12-04-18,20:39:43,4.673700E+1
 12-04-18,20:40:43,4.677520E+1
 12-04-18,20:41:43,4.681210E+1
 12-04-18,20:42:43,4.688840E+1
 12-04-18,20:43:43,4.692620E+1
 12-04-18,20:44:43,4.700120E+1
 12-04-18,20:45:43,4.703980E+1
 12-04-18,20:46:44,4.711650E+1
 12-04-18,20:47:44,4.715440E+1
 12-04-18,20:48:44,4.719230E+1
 12-04-18,20:49:44,4.727100E+1
 12-04-18,20:50:44,4.730910E+1
 12-04-18,20:51:44,4.738600E+1
 12-04-18,20:52:44,4.742470E+1
 12-04-18,20:53:44,4.746260E+1
 12-04-18,20:54:45,4.753860E+1
 12-04-18,20:55:45,4.757640E+1
 12-04-18,20:56:45,4.765350E+1
 12-04-18,20:57:45,4.769170E+1
 12-04-18,20:58:45,4.776780E+1
 12-04-18,20:59:45,4.780590E+1
 12-04-18,21:00:46,4.784410E+1
 12-04-18,21:01:46,4.792080E+1
 12-04-18,21:02:46,4.795870E+1
 12-04-18,21:03:46,4.803580E+1
 12-04-18,21:04:46,4.807540E+1
 12-04-18,21:05:46,4.815070E+1
 12-04-18,21:06:46,4.818970E+1
 12-04-18,21:07:47,4.826620E+1
 12-04-18,21:08:47,4.830480E+1
 12-04-18,21:09:47,4.834320E+1
 12-04-18,21:10:47,4.841950E+1
 12-04-18,21:11:47,4.845860E+1
 12-04-18,21:12:47,4.853550E+1
 12-04-18,21:13:48,4.857350E+1
 12-04-18,21:14:48,4.865100E+1
 12-04-18,21:15:48,4.868860E+1
 12-04-18,21:16:48,4.872750E+1
 12-04-18,21:17:48,4.880480E+1
 12-04-18,21:18:48,4.884340E+1
 12-04-18,21:19:48,4.892120E+1
 12-04-18,21:20:48,4.895900E+1
 12-04-18,21:21:49,4.903670E+1
 12-04-18,21:22:49,4.907620E+1
 12-04-18,21:23:49,4.911450E+1
 12-04-18,21:24:49,4.919110E+1
 12-04-18,21:25:50,4.923030E+1
 12-04-18,21:26:50,4.930780E+1
 12-04-18,21:27:50,4.934730E+1
 12-04-18,21:28:50,4.942460E+1
 12-04-18,21:29:50,4.946390E+1
 12-04-18,21:30:50,4.950250E+1
 12-04-18,21:31:50,4.958020E+1
 12-04-18,21:32:51,4.961890E+1
 12-04-18,21:33:51,4.969730E+1
 12-04-18,21:34:51,4.973580E+1
 12-04-18,21:35:51,4.981440E+1
 12-04-18,21:36:51,4.985340E+1
 12-04-18,21:37:51,4.989240E+1
 12-04-18,21:38:51,4.997040E+1
 12-04-18,21:39:52,5.000890E+1
 12-04-18,21:40:52,5.008730E+1
 12-04-18,21:41:52,5.012740E+1
 12-04-18,21:42:52,5.020600E+1
 12-04-18,21:43:52,5.024500E+1
 12-04-18,21:44:53,5.032380E+1
 12-04-18,21:45:53,5.036240E+1
 12-04-18,21:46:53,5.040280E+1
 12-04-18,21:47:53,5.048060E+1
 12-04-18,21:48:53,5.052100E+1
 12-04-18,21:49:53,5.059970E+1
 12-04-18,21:50:53,5.063990E+1
 12-04-18,21:51:53,5.071790E+1
 12-04-18,21:52:54,5.075840E+1
 12-04-18,21:53:54,5.079740E+1
 12-04-18,21:54:54,5.087730E+1
 12-04-18,21:55:54,5.091650E+1
 12-04-18,21:56:54,5.099600E+1
 12-04-18,21:57:54,5.103540E+1
 12-04-18,21:58:55,5.111480E+1
 12-04-18,21:59:55,5.115560E+1
 12-04-18,22:00:55,5.119480E+1
 12-04-18,22:01:55,5.127440E+1
 12-04-18,22:02:55,5.131440E+1
 12-04-18,22:03:55,5.139480E+1
 12-04-18,22:04:55,5.143420E+1
 12-04-18,22:05:56,5.151390E+1
 12-04-18,22:06:56,5.155490E+1
 12-04-18,22:07:56,5.159510E+1
 12-04-18,22:08:56,5.167470E+1
 12-04-18,22:09:56,5.171560E+1
 12-04-18,22:10:57,5.179580E+1
 12-04-18,22:11:57,5.183650E+1
 12-04-18,22:12:57,5.191690E+1
 12-04-18,22:13:57,5.195780E+1
 12-04-18,22:14:58,5.199830E+1
 12-04-18,22:15:58,5.207830E+1
 12-04-18,22:16:58,5.211970E+1
 12-04-18,22:17:58,5.220040E+1
 12-04-18,22:18:58,5.224080E+1
 12-04-18,22:19:59,5.232360E+1
 12-04-18,22:20:59,5.236340E+1
 12-04-18,22:21:59,5.244430E+1
 12-04-18,22:22:59,5.248620E+1
 12-04-18,22:23:59,5.252710E+1
 12-04-18,22:24:59,5.260860E+1
 12-04-18,22:25:59,5.265010E+1
 12-04-18,22:27:00,5.273200E+1
 12-04-18,22:28:00,5.277280E+1
 12-04-18,22:29:00,5.285500E+1
 12-04-18,22:30:00,5.289700E+1
 12-04-18,22:31:00,5.293730E+1
 12-04-18,22:32:01,5.301970E+1
 12-04-18,22:33:01,5.306220E+1
 12-04-18,22:34:01,5.314500E+1
 12-04-18,22:35:01,5.318670E+1
 12-04-18,22:36:01,5.327050E+1
 12-04-18,22:37:01,5.331170E+1
 12-04-18,22:38:02,5.335270E+1
 12-04-18,22:39:02,5.343630E+1
 12-04-18,22:40:02,5.347740E+1
 12-04-18,22:41:02,5.356130E+1
 12-04-18,22:42:02,5.360250E+1
 12-04-18,22:43:02,5.368680E+1
 12-04-18,22:44:03,5.372790E+1
 12-04-18,22:45:03,5.377060E+1
 12-04-18,22:46:03,5.385500E+1
 12-04-18,22:47:03,5.389730E+1
 12-04-18,22:48:04,5.398160E+1
 12-04-18,22:49:04,5.402360E+1
 12-04-18,22:50:04,5.410830E+1
 12-04-18,22:51:04,5.415030E+1
 12-04-18,22:52:04,5.419260E+1
 12-04-18,22:53:04,5.427840E+1
 12-04-18,22:54:04,5.432100E+1
 12-04-18,22:55:04,5.440560E+1
 12-04-18,22:56:05,5.444840E+1
 12-04-18,22:57:05,5.453410E+1
 12-04-18,22:58:05,5.457640E+1
 12-04-18,22:59:05,5.466290E+1
 12-04-18,23:00:05,5.470510E+1
 12-04-18,23:01:05,5.474780E+1
 12-04-18,23:02:05,5.483380E+1
 12-04-18,23:03:06,5.487680E+1
 12-04-18,23:04:06,5.496290E+1
 12-04-18,23:05:06,5.500760E+1
 12-04-18,23:06:06,5.509420E+1
 12-04-18,23:07:06,5.513670E+1
 12-04-18,23:08:07,5.517970E+1
 12-04-18,23:09:07,5.526690E+1
 12-04-18,23:10:07,5.531010E+1
 12-04-18,23:11:07,5.539700E+1
 12-04-18,23:12:07,5.544060E+1
 12-04-18,23:13:07,5.552860E+1
 12-04-18,23:14:07,5.557320E+1
 12-04-18,23:15:08,5.561640E+1
 12-04-18,23:16:08,5.570380E+1
 12-04-18,23:17:08,5.574910E+1
 12-04-18,23:18:08,5.583710E+1
 12-04-18,23:19:08,5.588190E+1
 12-04-18,23:20:08,5.597010E+1
 12-04-18,23:21:09,5.601440E+1
