 12-04-18,20:30:10,0.003418
 12-04-18,20:31:10,0.004938
 12-04-18,20:32:11,0.004938
 12-04-18,20:33:11,0.003418
 12-04-18,20:34:11,0.004938
 12-04-18,20:35:11,0.003418
 12-04-18,20:36:11,0.004938
 12-04-18,20:37:11,0.004938
 12-04-18,20:38:11,0.003418
 12-04-18,20:39:11,0.004938
 12-04-18,20:40:11,0.004938
 12-04-18,20:41:11,0.004938
 12-04-18,20:42:11,0.003418
 12-04-18,20:43:11,0.003418
 12-04-18,20:44:11,0.003418
 12-04-18,20:45:11,0.003418
 12-04-18,20:46:11,0.003418
 12-04-18,20:47:11,0.004938
 12-04-18,20:48:11,0.004938
 12-04-18,20:49:11,0.004938
 12-04-18,20:50:11,0.004938
 12-04-18,20:51:11,0.004938
 12-04-18,20:52:11,0.004938
 12-04-18,20:53:11,0.003418
 12-04-18,20:54:11,0.003418
 12-04-18,20:55:11,0.004938
 12-04-18,20:56:11,0.004938
 12-04-18,20:57:11,0.004938
 12-04-18,20:58:11,0.003418
 12-04-18,20:59:11,0.004938
 12-04-18,21:00:11,0.003418
 12-04-18,21:01:11,0.004938
 12-04-18,21:02:11,0.003418
 12-04-18,21:03:11,0.004938
 12-04-18,21:04:11,0.004938
 12-04-18,21:05:11,0.003418
 12-04-18,21:06:12,0.004938
 12-04-18,21:07:12,0.004938
 12-04-18,21:08:12,0.004938
 12-04-18,21:09:12,0.004938
 12-04-18,21:10:12,0.004938
 12-04-18,21:11:12,0.004938
 12-04-18,21:12:12,0.004938
 12-04-18,21:13:12,0.004938
 12-04-18,21:14:12,0.004938
 12-04-18,21:15:12,0.003418
 12-04-18,21:16:12,0.004938
 12-04-18,21:17:12,0.004938
 12-04-18,21:18:12,0.004938
 12-04-18,21:19:12,0.004938
 12-04-18,21:20:12,0.004938
 12-04-18,21:21:12,0.004938
 12-04-18,21:22:12,0.004938
 12-04-18,21:23:12,0.004938
 12-04-18,21:24:12,0.003418
 12-04-18,21:25:12,0.004938
 12-04-18,21:26:12,0.003418
 12-04-18,21:27:12,0.004938
 12-04-18,21:28:12,0.004938
 12-04-18,21:29:12,0.003418
 12-04-18,21:30:12,0.004938
 12-04-18,21:31:12,0.003418
 12-04-18,21:32:12,0.004938
 12-04-18,21:33:12,0.003418
 12-04-18,21:34:12,0.003418
 12-04-18,21:35:12,0.004938
 12-04-18,21:36:12,0.003418
 12-04-18,21:37:12,0.003418
 12-04-18,21:38:12,0.004938
 12-04-18,21:39:12,0.004938
 12-04-18,21:40:12,0.004938
 12-04-18,21:41:13,0.004938
 12-04-18,21:42:13,0.003418
 12-04-18,21:43:13,0.004938
 12-04-18,21:44:13,0.004938
 12-04-18,21:45:13,0.004938
 12-04-18,21:46:13,0.004938
 12-04-18,21:47:13,0.004938
 12-04-18,21:48:13,0.004938
 12-04-18,21:49:13,0.003418
 12-04-18,21:50:13,0.003418
 12-04-18,21:51:13,0.004938
 12-04-18,21:52:13,0.004938
 12-04-18,21:53:13,0.004938
 12-04-18,21:54:13,0.004938
 12-04-18,21:55:13,0.004938
 12-04-18,21:56:13,0.003418
 12-04-18,21:57:13,0.003418
 12-04-18,21:58:13,0.004938
 12-04-18,21:59:13,0.003418
 12-04-18,22:00:13,0.003418
 12-04-18,22:01:13,0.004938
 12-04-18,22:02:13,0.003418
 12-04-18,22:03:13,0.004938
 12-04-18,22:04:13,0.003418
 12-04-18,22:05:13,0.004938
 12-04-18,22:06:13,0.004938
 12-04-18,22:07:13,0.003418
 12-04-18,22:08:13,0.003418
 12-04-18,22:09:13,0.004938
 12-04-18,22:10:13,0.003418
 12-04-18,22:11:13,0.004938
 12-04-18,22:12:13,0.004938
 12-04-18,22:13:13,0.004938
 12-04-18,22:14:13,0.003418
 12-04-18,22:15:14,0.004938
 12-04-18,22:16:14,0.003418
 12-04-18,22:17:14,0.004938
 12-04-18,22:18:14,0.003418
 12-04-18,22:19:14,0.004938
 12-04-18,22:20:14,0.004938
 12-04-18,22:21:14,0.003418
 12-04-18,22:22:14,0.004938
 12-04-18,22:23:14,0.004938
 12-04-18,22:24:14,0.004938
 12-04-18,22:25:14,0.004938
 12-04-18,22:26:14,0.004938
 12-04-18,22:27:14,0.004938
 12-04-18,22:28:14,0.004938
 12-04-18,22:29:14,0.003418
 12-04-18,22:30:14,0.003418
 12-04-18,22:31:14,0.003418
 12-04-18,22:32:14,0.003418
 12-04-18,22:33:14,0.003418
 12-04-18,22:34:14,0.004938
 12-04-18,22:35:14,0.004938
 12-04-18,22:36:14,0.004938
 12-04-18,22:37:14,0.004938
 12-04-18,22:38:14,0.003418
 12-04-18,22:39:14,0.003418
 12-04-18,22:40:14,0.004938
 12-04-18,22:41:14,0.003418
 12-04-18,22:42:14,0.003418
 12-04-18,22:43:14,0.003418
 12-04-18,22:44:14,0.003418
 12-04-18,22:45:14,0.004938
 12-04-18,22:46:14,0.003418
 12-04-18,22:47:14,0.004938
 12-04-18,22:48:15,0.004938
 12-04-18,22:49:15,0.003418
 12-04-18,22:50:15,0.004938
 12-04-18,22:51:15,0.004938
 12-04-18,22:52:15,0.004938
 12-04-18,22:53:15,0.003418
 12-04-18,22:54:15,0.003418
 12-04-18,22:55:15,0.003418
 12-04-18,22:56:15,0.003418
 12-04-18,22:57:15,0.004938
 12-04-18,22:58:15,0.004938
 12-04-18,22:59:15,0.003418
 12-04-18,23:00:15,0.004938
 12-04-18,23:01:15,0.003418
 12-04-18,23:02:15,0.004938
 12-04-18,23:03:15,0.004938
 12-04-18,23:04:15,0.004938
 12-04-18,23:05:15,0.003418
 12-04-18,23:06:15,0.004938
 12-04-18,23:07:15,0.003418
 12-04-18,23:08:15,0.004938
 12-04-18,23:09:15,0.004938
 12-04-18,23:10:15,0.003418
 12-04-18,23:11:15,0.004938
 12-04-18,23:12:15,0.003418
 12-04-18,23:13:15,0.003418
 12-04-18,23:14:15,0.004938
 12-04-18,23:15:15,0.004938
 12-04-18,23:16:15,0.004938
 12-04-18,23:17:15,0.004938
 12-04-18,23:18:15,0.004938
 12-04-18,23:19:15,0.003418
 12-04-18,23:20:15,0.004938
 12-04-18,23:21:15,0.003418
 12-04-18,23:22:16,0.004938
 12-04-18,23:23:16,0.004938
 12-04-18,23:24:16,0.003418
 12-04-18,23:25:16,0.004938
 12-04-18,23:26:16,0.003418
 12-04-18,23:27:16,0.004938
 12-04-18,23:28:16,0.004938
 12-04-18,23:29:16,0.004938
 12-04-18,23:30:16,0.004938
 12-04-18,23:31:16,0.004938
 12-04-18,23:32:16,0.003418
 12-04-18,23:33:16,0.004938
 12-04-18,23:34:16,0.004938
 12-04-18,23:35:16,0.004938
 12-04-18,23:36:16,0.004938
 12-04-18,23:37:16,0.004938
 12-04-18,23:38:16,0.004938
 12-04-18,23:39:16,0.004938
 12-04-18,23:40:16,0.003418
 12-04-18,23:41:16,0.004938
 12-04-18,23:42:16,0.003418
 12-04-18,23:43:16,0.003418
 12-04-18,23:44:16,0.004938
 12-04-18,23:45:16,0.004938
 12-04-18,23:46:16,0.004938
 12-04-18,23:47:16,0.004938
 12-04-18,23:48:16,0.004938
 12-04-18,23:49:16,0.003418
 12-04-18,23:50:16,0.004938
 12-04-18,23:51:16,0.004938
 12-04-18,23:52:16,0.003418
 12-04-18,23:53:16,0.004938
 12-04-18,23:54:16,0.003418
 12-04-18,23:55:16,0.003418
 12-04-18,23:56:17,0.004938
 12-04-18,23:57:17,0.003418
 12-04-18,23:58:17,0.004938
 12-04-18,23:59:17,0.003418
