 24-03-18,00:00:36,1.075110E+3
 24-03-18,00:01:36,1.074950E+3
 24-03-18,00:02:36,1.074220E+3
 24-03-18,00:03:36,1.074190E+3
 24-03-18,00:04:36,1.073670E+3
 24-03-18,00:05:36,1.073750E+3
 24-03-18,00:06:37,1.073480E+3
 24-03-18,00:07:37,1.073110E+3
 24-03-18,00:08:37,1.073100E+3
 24-03-18,00:09:37,1.072670E+3
 24-03-18,00:10:37,1.072460E+3
 24-03-18,00:11:37,1.072600E+3
 24-03-18,00:12:37,1.072120E+3
 24-03-18,00:13:38,1.071760E+3
 24-03-18,00:14:38,1.071630E+3
 24-03-18,00:15:38,1.071440E+3
 24-03-18,00:16:38,1.070610E+3
 24-03-18,00:17:38,1.070900E+3
 24-03-18,00:18:38,1.070900E+3
 24-03-18,00:19:38,1.070240E+3
 24-03-18,00:20:39,1.070280E+3
 24-03-18,00:21:39,1.069790E+3
 24-03-18,00:22:39,1.069590E+3
 24-03-18,00:23:39,1.069700E+3
 24-03-18,00:24:39,1.069150E+3
 24-03-18,00:25:39,1.068330E+3
 24-03-18,00:26:40,1.068800E+3
 24-03-18,00:27:40,1.068520E+3
 24-03-18,00:28:40,1.068600E+3
 24-03-18,00:29:40,1.068110E+3
 24-03-18,00:30:41,1.068390E+3
 24-03-18,00:31:41,1.067640E+3
 24-03-18,00:32:41,1.067530E+3
 24-03-18,00:33:41,1.067200E+3
 24-03-18,00:34:41,1.067450E+3
 24-03-18,00:35:42,1.067040E+3
 24-03-18,00:36:42,1.066720E+3
 24-03-18,00:37:42,1.067040E+3
 24-03-18,00:38:42,1.065940E+3
 24-03-18,00:39:42,1.066130E+3
 24-03-18,00:40:43,1.065190E+3
 24-03-18,00:41:43,1.065590E+3
 24-03-18,00:42:43,1.065410E+3
 24-03-18,00:43:43,1.065590E+3
 24-03-18,00:44:43,1.065120E+3
 24-03-18,00:45:43,1.065180E+3
 24-03-18,00:46:44,1.064850E+3
 24-03-18,00:47:44,1.064550E+3
 24-03-18,00:48:44,1.063970E+3
 24-03-18,00:49:44,1.064010E+3
 24-03-18,00:50:44,1.064230E+3
 24-03-18,00:51:45,1.063870E+3
 24-03-18,00:52:45,1.063470E+3
 24-03-18,00:53:45,1.063210E+3
 24-03-18,00:54:45,1.063430E+3
 24-03-18,00:55:45,1.063280E+3
 24-03-18,00:56:45,1.062280E+3
 24-03-18,00:57:45,1.062710E+3
 24-03-18,00:58:46,1.062720E+3
 24-03-18,00:59:46,1.062310E+3
 24-03-18,01:00:46,1.061870E+3
 24-03-18,01:01:46,1.061880E+3
 24-03-18,01:02:46,1.061560E+3
 24-03-18,01:03:46,1.061340E+3
 24-03-18,01:04:46,1.061140E+3
 24-03-18,01:05:47,1.060760E+3
 24-03-18,01:06:47,1.060790E+3
 24-03-18,01:07:47,1.060790E+3
 24-03-18,01:08:47,1.061090E+3
 24-03-18,01:09:47,1.060410E+3
