 24-03-18,07:29:49,2.319810E+2
 24-03-18,07:30:49,2.320640E+2
 24-03-18,07:31:49,2.321710E+2
 24-03-18,07:32:49,2.323400E+2
 24-03-18,07:33:49,2.324870E+2
 24-03-18,07:34:49,2.326810E+2
 24-03-18,07:35:50,2.327460E+2
 24-03-18,07:36:50,2.329720E+2
 24-03-18,07:37:50,2.330770E+2
 24-03-18,07:38:50,2.331590E+2
 24-03-18,07:39:50,2.333520E+2
 24-03-18,07:40:50,2.334540E+2
 24-03-18,07:41:51,2.336610E+2
 24-03-18,07:42:51,2.337670E+2
 24-03-18,07:43:51,2.339540E+2
 24-03-18,07:44:51,2.340540E+2
 24-03-18,07:45:51,2.341360E+2
 24-03-18,07:46:52,2.343520E+2
 24-03-18,07:47:52,2.344450E+2
 24-03-18,07:48:52,2.346320E+2
 24-03-18,07:49:52,2.347260E+2
 24-03-18,07:50:52,2.349130E+2
 24-03-18,07:51:53,2.350060E+2
 24-03-18,07:52:53,2.352040E+2
 24-03-18,07:53:53,2.352930E+2
 24-03-18,07:54:53,2.353900E+2
 24-03-18,07:55:53,2.355800E+2
 24-03-18,07:56:53,2.356920E+2
 24-03-18,07:57:53,2.358650E+2
 24-03-18,07:58:53,2.359710E+2
 24-03-18,07:59:54,2.361540E+2
 24-03-18,08:00:54,2.362450E+2
 24-03-18,08:01:54,2.363410E+2
 24-03-18,08:02:54,2.365170E+2
 24-03-18,08:03:54,2.365940E+2
 24-03-18,08:04:54,2.368220E+2
 24-03-18,08:05:55,2.368980E+2
 24-03-18,08:06:55,2.370780E+2
 24-03-18,08:07:55,2.371760E+2
 24-03-18,08:08:55,2.372780E+2
 24-03-18,08:09:55,2.374730E+2
 24-03-18,08:10:55,2.375400E+2
 24-03-18,08:11:56,2.377340E+2
 24-03-18,08:12:56,2.378480E+2
 24-03-18,08:13:56,2.380650E+2
 24-03-18,08:14:56,2.381210E+2
 24-03-18,08:15:56,2.382110E+2
 24-03-18,08:16:57,2.383740E+2
 24-03-18,08:17:57,2.384830E+2
 24-03-18,08:18:57,2.386820E+2
 24-03-18,08:19:57,2.387700E+2
 24-03-18,08:20:57,2.389670E+2
 24-03-18,08:21:57,2.390370E+2
 24-03-18,08:22:58,2.391260E+2
 24-03-18,08:23:58,2.392870E+2
 24-03-18,08:24:58,2.394230E+2
 24-03-18,08:25:58,2.395720E+2
 24-03-18,08:26:58,2.396570E+2
 24-03-18,08:27:58,2.398530E+2
 24-03-18,08:28:59,2.399390E+2
 24-03-18,08:29:59,2.401010E+2
 24-03-18,08:30:59,2.401920E+2
 24-03-18,08:31:59,2.402720E+2
 24-03-18,08:32:59,2.404690E+2
 24-03-18,08:33:59,2.405470E+2
 24-03-18,08:34:59,2.407120E+2
 24-03-18,08:35:59,2.408100E+2
 24-03-18,08:37:00,2.409920E+2
 24-03-18,08:38:00,2.410840E+2
 24-03-18,08:39:00,2.411430E+2
 24-03-18,08:40:00,2.413200E+2
 24-03-18,08:41:00,2.414220E+2
 24-03-18,08:42:00,2.415720E+2
 24-03-18,08:43:01,2.416620E+2
 24-03-18,08:44:01,2.418270E+2
 24-03-18,08:45:01,2.419020E+2
 24-03-18,08:46:01,2.420110E+2
 24-03-18,08:47:01,2.421980E+2
 24-03-18,08:48:01,2.422640E+2
 24-03-18,08:49:02,2.424380E+2
 24-03-18,08:50:02,2.425490E+2
 24-03-18,08:51:02,2.427050E+2
 24-03-18,08:52:02,2.427780E+2
 24-03-18,08:53:02,2.428740E+2
 24-03-18,08:54:03,2.430440E+2
 24-03-18,08:55:03,2.431280E+2
 24-03-18,08:56:03,2.432870E+2
 24-03-18,08:57:03,2.433960E+2
 24-03-18,08:58:03,2.435550E+2
 24-03-18,08:59:04,2.436540E+2
 24-03-18,09:00:04,2.437350E+2
 24-03-18,09:01:04,2.438950E+2
 24-03-18,09:02:04,2.439870E+2
 24-03-18,09:03:04,2.441340E+2
 24-03-18,09:04:04,2.442160E+2
 24-03-18,09:05:04,2.443560E+2
 24-03-18,09:06:04,2.444620E+2
 24-03-18,09:07:05,2.446230E+2
 24-03-18,09:08:04,2.447060E+2
 24-03-18,09:09:05,2.447880E+2
 24-03-18,09:10:05,2.449730E+2
 24-03-18,09:11:05,2.450120E+2
 24-03-18,09:12:05,2.451840E+2
 24-03-18,09:13:05,2.452880E+2
 24-03-18,09:14:05,2.453540E+2
 24-03-18,09:15:05,2.455210E+2
 24-03-18,09:16:06,2.455940E+2
 24-03-18,09:17:06,2.457650E+2
 24-03-18,09:18:06,2.458610E+2
 24-03-18,09:19:06,2.460140E+2
 24-03-18,09:20:06,2.460760E+2
 24-03-18,09:21:07,2.462330E+2
 24-03-18,09:22:07,2.462960E+2
 24-03-18,09:23:07,2.464120E+2
 24-03-18,09:24:07,2.465440E+2
 24-03-18,09:25:07,2.466100E+2
 24-03-18,09:26:07,2.467860E+2
 24-03-18,09:27:07,2.468640E+2
 24-03-18,09:28:07,2.470400E+2
 24-03-18,09:29:08,2.471080E+2
 24-03-18,09:30:08,2.471740E+2
 24-03-18,09:31:08,2.473220E+2
 24-03-18,09:32:08,2.474180E+2
 24-03-18,09:33:08,2.475440E+2
 24-03-18,09:34:08,2.476370E+2
 24-03-18,09:35:08,2.478220E+2
 24-03-18,09:36:08,2.478770E+2
 24-03-18,09:37:09,2.479750E+2
 24-03-18,09:38:09,2.481170E+2
 24-03-18,09:39:09,2.482060E+2
 24-03-18,09:40:09,2.483520E+2
 24-03-18,09:41:09,2.483940E+2
 24-03-18,09:42:10,2.485940E+2
 24-03-18,09:43:10,2.486630E+2
 24-03-18,09:44:10,2.487470E+2
 24-03-18,09:45:10,2.488450E+2
 24-03-18,09:46:10,2.489560E+2
 24-03-18,09:47:10,2.491090E+2
 24-03-18,09:48:11,2.491780E+2
 24-03-18,09:49:11,2.493380E+2
 24-03-18,09:50:11,2.494450E+2
 24-03-18,09:51:11,2.494870E+2
 24-03-18,09:52:11,2.496460E+2
 24-03-18,09:53:11,2.497010E+2
 24-03-18,09:54:11,2.498650E+2
 24-03-18,09:55:11,2.499140E+2
 24-03-18,09:56:12,2.501010E+2
 24-03-18,09:57:12,2.501540E+2
 24-03-18,09:58:12,2.502790E+2
 24-03-18,09:59:12,2.503720E+2
 24-03-18,10:00:12,2.504720E+2
 24-03-18,10:01:12,2.506130E+2
 24-03-18,10:02:13,2.506660E+2
 24-03-18,10:03:13,2.508290E+2
 24-03-18,10:04:13,2.509130E+2
 24-03-18,10:05:13,2.510500E+2
 24-03-18,10:06:14,2.511020E+2
 24-03-18,10:07:14,2.511990E+2
 24-03-18,10:08:14,2.513220E+2
 24-03-18,10:09:14,2.513870E+2
 24-03-18,10:10:14,2.515410E+2
 24-03-18,10:11:14,2.516100E+2
 24-03-18,10:12:14,2.517490E+2
 24-03-18,10:13:14,2.518490E+2
 24-03-18,10:14:15,2.519170E+2
 24-03-18,10:15:15,2.520330E+2
 24-03-18,10:16:15,2.521250E+2
 24-03-18,10:17:15,2.522490E+2
 24-03-18,10:18:15,2.523260E+2
 24-03-18,10:19:16,2.524680E+2
 24-03-18,10:20:16,2.525070E+2
 24-03-18,10:21:16,2.525820E+2
 24-03-18,10:22:16,2.527500E+2
 24-03-18,10:23:16,2.527960E+2
 24-03-18,10:24:17,2.529330E+2
 24-03-18,10:25:17,2.530050E+2
 24-03-18,10:26:17,2.531680E+2
 24-03-18,10:27:17,2.532220E+2
 24-03-18,10:28:17,2.532720E+2
 24-03-18,10:29:18,2.534170E+2
 24-03-18,10:30:18,2.535320E+2
 24-03-18,10:31:18,2.536370E+2
 24-03-18,10:32:18,2.536930E+2
 24-03-18,10:33:18,2.538360E+2
 24-03-18,10:34:19,2.539300E+2
 24-03-18,10:35:19,2.540790E+2
 24-03-18,10:36:19,2.541760E+2
 24-03-18,10:37:19,2.542030E+2
 24-03-18,10:38:19,2.543600E+2
 24-03-18,10:39:19,2.544250E+2
 24-03-18,10:40:19,2.545860E+2
 24-03-18,10:41:20,2.546280E+2
 24-03-18,10:42:20,2.547450E+2
 24-03-18,10:43:20,2.548290E+2
 24-03-18,10:44:20,2.549080E+2
 24-03-18,10:45:20,2.550170E+2
 24-03-18,10:46:20,2.550750E+2
 24-03-18,10:47:21,2.552140E+2
 24-03-18,10:48:21,2.553020E+2
 24-03-18,10:49:21,2.554480E+2
 24-03-18,10:50:21,2.555030E+2
 24-03-18,10:51:21,2.555590E+2
 24-03-18,10:52:22,2.556960E+2
 24-03-18,10:53:22,2.557710E+2
 24-03-18,10:54:22,2.558540E+2
 24-03-18,10:55:22,2.559480E+2
 24-03-18,10:56:22,2.560710E+2
 24-03-18,10:57:22,2.561560E+2
 24-03-18,10:58:23,2.562180E+2
 24-03-18,10:59:23,2.563630E+2
 24-03-18,11:00:23,2.563830E+2
 24-03-18,11:01:23,2.565630E+2
 24-03-18,11:02:23,2.566020E+2
 24-03-18,11:03:23,2.567390E+2
 24-03-18,11:04:23,2.567960E+2
 24-03-18,11:05:24,2.568570E+2
 24-03-18,11:06:24,2.569800E+2
 24-03-18,11:07:24,2.570360E+2
