 24-03-18,01:21:50,8.694200E+1
 24-03-18,01:22:50,8.698900E+1
 24-03-18,01:23:50,8.708700E+1
 24-03-18,01:24:50,8.713400E+1
 24-03-18,01:25:51,8.718000E+1
 24-03-18,01:26:51,8.727500E+1
 24-03-18,01:27:51,8.732300E+1
 24-03-18,01:28:51,8.741500E+1
 24-03-18,01:29:51,8.746300E+1
 24-03-18,01:30:51,8.755500E+1
 24-03-18,01:31:52,8.760500E+1
 24-03-18,01:32:52,8.764900E+1
 24-03-18,01:33:52,8.774000E+1
 24-03-18,01:34:52,8.778500E+1
 24-03-18,01:35:52,8.787700E+1
 24-03-18,01:36:52,8.792100E+1
 24-03-18,01:37:52,8.796600E+1
 24-03-18,01:38:53,8.805500E+1
 24-03-18,01:39:53,8.809800E+1
 24-03-18,01:40:53,8.818800E+1
 24-03-18,01:41:53,8.823000E+1
 24-03-18,01:42:53,8.831800E+1
 24-03-18,01:43:53,8.836400E+1
 24-03-18,01:44:54,8.840800E+1
 24-03-18,01:45:54,8.849200E+1
 24-03-18,01:46:54,8.853500E+1
 24-03-18,01:47:54,8.862100E+1
 24-03-18,01:48:54,8.866200E+1
 24-03-18,01:49:55,8.874600E+1
 24-03-18,01:50:55,8.878800E+1
 24-03-18,01:51:55,8.883000E+1
 24-03-18,01:52:55,8.891300E+1
 24-03-18,01:53:55,8.895400E+1
 24-03-18,01:54:55,8.903600E+1
 24-03-18,01:55:55,8.907700E+1
 24-03-18,01:56:56,8.915900E+1
 24-03-18,01:57:56,8.919900E+1
 24-03-18,01:58:56,8.924000E+1
 24-03-18,01:59:56,8.932000E+1
 24-03-18,02:00:56,8.935900E+1
 24-03-18,02:01:57,8.944000E+1
 24-03-18,02:02:57,8.947900E+1
 24-03-18,02:03:57,8.955600E+1
 24-03-18,02:04:57,8.959600E+1
 24-03-18,02:05:58,8.967400E+1
 24-03-18,02:06:58,8.971300E+1
 24-03-18,02:07:58,8.975100E+1
 24-03-18,02:08:58,8.982800E+1
 24-03-18,02:09:58,8.986600E+1
 24-03-18,02:10:58,8.994300E+1
 24-03-18,02:11:58,8.998100E+1
 24-03-18,02:12:59,9.005600E+1
 24-03-18,02:13:59,9.009400E+1
 24-03-18,02:14:59,9.013100E+1
 24-03-18,02:15:59,9.020600E+1
 24-03-18,02:16:59,9.024300E+1
 24-03-18,02:17:59,9.031700E+1
 24-03-18,02:18:59,9.035400E+1
 24-03-18,02:19:59,9.042800E+1
 24-03-18,02:21:00,9.046400E+1
 24-03-18,02:22:00,9.050000E+1
 24-03-18,02:23:00,9.057200E+1
 24-03-18,02:24:00,9.060800E+1
 24-03-18,02:25:00,9.068000E+1
 24-03-18,02:26:00,9.071500E+1
 24-03-18,02:27:00,9.078600E+1
 24-03-18,02:28:01,9.082200E+1
 24-03-18,02:29:01,9.085600E+1
 24-03-18,02:30:01,9.092700E+1
 24-03-18,02:31:01,9.096100E+1
 24-03-18,02:32:02,9.103100E+1
 24-03-18,02:33:02,9.106500E+1
 24-03-18,02:34:02,9.113400E+1
 24-03-18,02:35:02,9.116900E+1
 24-03-18,02:36:02,9.120300E+1
 24-03-18,02:37:03,9.127100E+1
 24-03-18,02:38:03,9.130500E+1
 24-03-18,02:39:03,9.137200E+1
 24-03-18,02:40:03,9.140600E+1
 24-03-18,02:41:03,9.147300E+1
 24-03-18,02:42:03,9.150600E+1
 24-03-18,02:43:04,9.157200E+1
 24-03-18,02:44:04,9.160400E+1
 24-03-18,02:45:04,9.163700E+1
 24-03-18,02:46:04,9.170300E+1
 24-03-18,02:47:04,9.173600E+1
 24-03-18,02:48:05,9.180000E+1
 24-03-18,02:49:05,9.183200E+1
 24-03-18,02:50:05,9.189800E+1
 24-03-18,02:51:05,9.192800E+1
 24-03-18,02:52:05,9.196100E+1
 24-03-18,02:53:05,9.202400E+1
 24-03-18,02:54:06,9.205600E+1
 24-03-18,02:55:06,9.211800E+1
 24-03-18,02:56:06,9.215000E+1
 24-03-18,02:57:06,9.221200E+1
 24-03-18,02:58:06,9.224400E+1
 24-03-18,02:59:06,9.227500E+1
 24-03-18,03:00:07,9.233600E+1
 24-03-18,03:01:07,9.236600E+1
 24-03-18,03:02:07,9.242800E+1
 24-03-18,03:03:07,9.245800E+1
 24-03-18,03:04:08,9.251900E+1
 24-03-18,03:05:08,9.255000E+1
 24-03-18,03:06:08,9.258000E+1
 24-03-18,03:07:08,9.263800E+1
 24-03-18,03:08:08,9.266900E+1
 24-03-18,03:09:09,9.272700E+1
 24-03-18,03:10:09,9.275700E+1
 24-03-18,03:11:09,9.281700E+1
 24-03-18,03:12:09,9.284500E+1
 24-03-18,03:13:09,9.287400E+1
 24-03-18,03:14:10,9.293400E+1
 24-03-18,03:15:10,9.296300E+1
 24-03-18,03:16:10,9.302000E+1
 24-03-18,03:17:10,9.304800E+1
 24-03-18,03:18:10,9.310600E+1
 24-03-18,03:19:10,9.313300E+1
 24-03-18,03:20:10,9.319100E+1
 24-03-18,03:21:10,9.321900E+1
 24-03-18,03:22:10,9.324600E+1
 24-03-18,03:23:11,9.330400E+1
 24-03-18,03:24:11,9.333100E+1
 24-03-18,03:25:11,9.338800E+1
 24-03-18,03:26:11,9.341400E+1
 24-03-18,03:27:11,9.346900E+1
 24-03-18,03:28:11,9.349700E+1
 24-03-18,03:29:11,9.352500E+1
 24-03-18,03:30:11,9.357900E+1
 24-03-18,03:31:11,9.360600E+1
 24-03-18,03:32:12,9.366000E+1
 24-03-18,03:33:12,9.368700E+1
 24-03-18,03:34:12,9.374100E+1
 24-03-18,03:35:12,9.376800E+1
 24-03-18,03:36:13,9.379400E+1
 24-03-18,03:37:13,9.384800E+1
 24-03-18,03:38:13,9.387400E+1
 24-03-18,03:39:13,9.392700E+1
 24-03-18,03:40:13,9.395300E+1
 24-03-18,03:41:13,9.400500E+1
 24-03-18,03:42:13,9.403200E+1
 24-03-18,03:43:14,9.405700E+1
 24-03-18,03:44:14,9.410900E+1
 24-03-18,03:45:14,9.413600E+1
 24-03-18,03:46:14,9.418600E+1
 24-03-18,03:47:14,9.421200E+1
 24-03-18,03:48:14,9.426200E+1
 24-03-18,03:49:15,9.428900E+1
 24-03-18,03:50:15,9.431400E+1
 24-03-18,03:51:15,9.436400E+1
 24-03-18,03:52:15,9.438800E+1
 24-03-18,03:53:16,9.444000E+1
 24-03-18,03:54:16,9.446400E+1
 24-03-18,03:55:16,9.451400E+1
 24-03-18,03:56:16,9.453800E+1
 24-03-18,03:57:16,9.458800E+1
 24-03-18,03:58:16,9.461300E+1
 24-03-18,03:59:17,9.463700E+1
 24-03-18,04:00:17,9.468600E+1
 24-03-18,04:01:17,9.470900E+1
 24-03-18,04:02:17,9.475800E+1
 24-03-18,04:03:17,9.478300E+1
 24-03-18,04:04:17,9.483000E+1
 24-03-18,04:05:17,9.485400E+1
 24-03-18,04:06:17,9.487900E+1
 24-03-18,04:07:18,9.492600E+1
 24-03-18,04:08:18,9.495000E+1
 24-03-18,04:09:18,9.499600E+1
 24-03-18,04:10:18,9.502100E+1
 24-03-18,04:11:18,9.506700E+1
 24-03-18,04:12:18,9.509000E+1
 24-03-18,04:13:18,9.511300E+1
 24-03-18,04:14:18,9.516100E+1
 24-03-18,04:15:19,9.518400E+1
 24-03-18,04:16:19,9.522900E+1
 24-03-18,04:17:19,9.525300E+1
 24-03-18,04:18:19,9.529800E+1
 24-03-18,04:19:19,9.532200E+1
 24-03-18,04:20:19,9.534400E+1
 24-03-18,04:21:19,9.538800E+1
 24-03-18,04:22:19,9.541200E+1
 24-03-18,04:23:19,9.545600E+1
 24-03-18,04:24:20,9.547900E+1
 24-03-18,04:25:20,9.552300E+1
 24-03-18,04:26:20,9.554500E+1
 24-03-18,04:27:20,9.556800E+1
 24-03-18,04:28:20,9.561300E+1
 24-03-18,04:29:21,9.563400E+1
 24-03-18,04:30:21,9.567700E+1
 24-03-18,04:31:21,9.570000E+1
 24-03-18,04:32:21,9.574300E+1
 24-03-18,04:33:21,9.576500E+1
 24-03-18,04:34:21,9.578700E+1
 24-03-18,04:35:22,9.583000E+1
 24-03-18,04:36:22,9.585300E+1
 24-03-18,04:37:22,9.589400E+1
 24-03-18,04:38:22,9.591700E+1
 24-03-18,04:39:22,9.595900E+1
 24-03-18,04:40:22,9.598000E+1
 24-03-18,04:41:23,9.602300E+1
 24-03-18,04:42:23,9.604300E+1
 24-03-18,04:43:23,9.606600E+1
 24-03-18,04:44:23,9.610700E+1
 24-03-18,04:45:23,9.612700E+1
 24-03-18,04:46:23,9.616900E+1
 24-03-18,04:47:23,9.619000E+1
 24-03-18,04:48:24,9.623100E+1
 24-03-18,04:49:24,9.625200E+1
 24-03-18,04:50:24,9.627400E+1
 24-03-18,04:51:24,9.631400E+1
 24-03-18,04:52:24,9.633600E+1
 24-03-18,04:53:24,9.637500E+1
 24-03-18,04:54:25,9.639600E+1
 24-03-18,04:55:25,9.643600E+1
 24-03-18,04:56:25,9.645500E+1
 24-03-18,04:57:25,9.647600E+1
 24-03-18,04:58:25,9.651700E+1
 24-03-18,04:59:25,9.653600E+1
 24-03-18,05:00:25,9.657700E+1
 24-03-18,05:01:25,9.659600E+1
 24-03-18,05:02:25,9.663500E+1
 24-03-18,05:03:26,9.665600E+1
 24-03-18,05:04:26,9.667600E+1
 24-03-18,05:05:26,9.671500E+1
 24-03-18,05:06:26,9.673400E+1
 24-03-18,05:07:26,9.677500E+1
 24-03-18,05:08:26,9.679300E+1
 24-03-18,05:09:26,9.683300E+1
 24-03-18,05:10:26,9.685200E+1
 24-03-18,05:11:26,9.687100E+1
 24-03-18,05:12:27,9.691000E+1
 24-03-18,05:13:27,9.692900E+1
 24-03-18,05:14:27,9.696800E+1
 24-03-18,05:15:27,9.698700E+1
 24-03-18,05:16:27,9.702400E+1
 24-03-18,05:17:27,9.704300E+1
 24-03-18,05:18:27,9.706300E+1
 24-03-18,05:19:27,9.710100E+1
 24-03-18,05:20:27,9.711900E+1
 24-03-18,05:21:28,9.715800E+1
 24-03-18,05:22:28,9.717600E+1
 24-03-18,05:23:28,9.721400E+1
 24-03-18,05:24:28,9.723200E+1
 24-03-18,05:25:29,9.725100E+1
 24-03-18,05:26:29,9.728700E+1
 24-03-18,05:27:29,9.730600E+1
 24-03-18,05:28:29,9.734300E+1
 24-03-18,05:29:29,9.736100E+1
 24-03-18,05:30:29,9.739900E+1
 24-03-18,05:31:29,9.741600E+1
 24-03-18,05:32:30,9.745300E+1
 24-03-18,05:33:30,9.747300E+1
 24-03-18,05:34:30,9.748900E+1
 24-03-18,05:35:30,9.752600E+1
 24-03-18,05:36:30,9.754400E+1
 24-03-18,05:37:30,9.758000E+1
 24-03-18,05:38:31,9.759800E+1
 24-03-18,05:39:31,9.763400E+1
 24-03-18,05:40:31,9.765200E+1
 24-03-18,05:41:31,9.767000E+1
 24-03-18,05:42:31,9.770400E+1
 24-03-18,05:43:31,9.772200E+1
 24-03-18,05:44:31,9.775900E+1
 24-03-18,05:45:31,9.777600E+1
 24-03-18,05:46:31,9.781000E+1
 24-03-18,05:47:31,9.782800E+1
 24-03-18,05:48:31,9.784600E+1
 24-03-18,05:49:32,9.788100E+1
 24-03-18,05:50:32,9.789700E+1
 24-03-18,05:51:32,9.793300E+1
 24-03-18,05:52:32,9.795000E+1
 24-03-18,05:53:32,9.798500E+1
 24-03-18,05:54:32,9.800200E+1
 24-03-18,05:55:32,9.801800E+1
 24-03-18,05:56:32,9.805300E+1
 24-03-18,05:57:32,9.807000E+1
 24-03-18,05:58:33,9.810500E+1
 24-03-18,05:59:33,9.812200E+1
 24-03-18,06:00:33,9.815700E+1
 24-03-18,06:01:34,9.817300E+1
 24-03-18,06:02:34,9.819000E+1
 24-03-18,06:03:34,9.822300E+1
 24-03-18,06:04:34,9.823900E+1
 24-03-18,06:05:34,9.827400E+1
 24-03-18,06:06:35,9.829100E+1
 24-03-18,06:07:35,9.832400E+1
 24-03-18,06:08:35,9.834000E+1
 24-03-18,06:09:35,9.835800E+1
 24-03-18,06:10:35,9.839100E+1
 24-03-18,06:11:35,9.840700E+1
 24-03-18,06:12:35,9.843900E+1
 24-03-18,06:13:36,9.845600E+1
 24-03-18,06:14:36,9.849000E+1
 24-03-18,06:15:36,9.850800E+1
 24-03-18,06:16:36,9.853800E+1
 24-03-18,06:17:36,9.855600E+1
 24-03-18,06:18:36,9.857200E+1
 24-03-18,06:19:37,9.860400E+1
 24-03-18,06:20:37,9.862000E+1
 24-03-18,06:21:37,9.865400E+1
 24-03-18,06:22:37,9.866900E+1
 24-03-18,06:23:37,9.870100E+1
 24-03-18,06:24:37,9.871900E+1
 24-03-18,06:25:37,9.873300E+1
 24-03-18,06:26:38,9.876600E+1
 24-03-18,06:27:38,9.878100E+1
 24-03-18,06:28:38,9.881300E+1
 24-03-18,06:29:38,9.882900E+1
 24-03-18,06:30:38,9.886100E+1
 24-03-18,06:31:38,9.887700E+1
 24-03-18,06:32:39,9.889300E+1
 24-03-18,06:33:39,9.892500E+1
 24-03-18,06:34:39,9.894000E+1
 24-03-18,06:35:39,9.897100E+1
 24-03-18,06:36:40,9.898700E+1
 24-03-18,06:37:40,9.901800E+1
 24-03-18,06:38:40,9.903400E+1
 24-03-18,06:39:40,9.904900E+1
 24-03-18,06:40:40,9.908000E+1
 24-03-18,06:41:41,9.909600E+1
 24-03-18,06:42:41,9.912600E+1
 24-03-18,06:43:41,9.914200E+1
 24-03-18,06:44:41,9.917300E+1
 24-03-18,06:45:41,9.918800E+1
 24-03-18,06:46:41,9.920300E+1
 24-03-18,06:47:41,9.923300E+1
 24-03-18,06:48:41,9.925000E+1
 24-03-18,06:49:42,9.927900E+1
 24-03-18,06:50:42,9.929600E+1
 24-03-18,06:51:42,9.932400E+1
 24-03-18,06:52:42,9.934000E+1
 24-03-18,06:53:42,9.935400E+1
 24-03-18,06:54:43,9.938500E+1
 24-03-18,06:55:43,9.939900E+1
 24-03-18,06:56:43,9.943000E+1
 24-03-18,06:57:43,9.944400E+1
 24-03-18,06:58:44,9.947400E+1
 24-03-18,06:59:44,9.949000E+1
 24-03-18,07:00:44,9.951900E+1
 24-03-18,07:01:44,9.953400E+1
 24-03-18,07:02:44,9.954800E+1
 24-03-18,07:03:44,9.957800E+1
 24-03-18,07:04:44,9.959300E+1
 24-03-18,07:05:44,9.962300E+1
 24-03-18,07:06:45,9.963700E+1
 24-03-18,07:07:45,9.966600E+1
 24-03-18,07:08:45,9.968100E+1
 24-03-18,07:09:45,9.969500E+1
 24-03-18,07:10:45,9.972400E+1
 24-03-18,07:11:46,9.973900E+1
 24-03-18,07:12:46,9.976600E+1
 24-03-18,07:13:46,9.978200E+1
 24-03-18,07:14:46,9.981100E+1
 24-03-18,07:15:47,9.982500E+1
 24-03-18,07:16:47,9.983900E+1
 24-03-18,07:17:47,9.986700E+1
 24-03-18,07:18:47,9.988200E+1
 24-03-18,07:19:47,9.991000E+1
 24-03-18,07:20:47,9.992500E+1
 24-03-18,07:21:47,9.995200E+1
 24-03-18,07:22:48,9.996700E+1
 24-03-18,07:23:48,9.998100E+1
 24-03-18,07:24:48,1.000090E+2
 24-03-18,07:25:48,1.000220E+2
 24-03-18,07:26:48,1.000510E+2
 24-03-18,07:27:48,1.000650E+2
 24-03-18,07:28:48,1.000920E+2
 24-03-18,07:29:49,1.001060E+2
 24-03-18,07:30:49,1.001200E+2
 24-03-18,07:31:49,1.001490E+2
 24-03-18,07:32:49,1.001610E+2
 24-03-18,07:33:49,1.001880E+2
 24-03-18,07:34:49,1.002020E+2
 24-03-18,07:35:50,1.002300E+2
 24-03-18,07:36:50,1.002440E+2
 24-03-18,07:37:50,1.002710E+2
 24-03-18,07:38:50,1.002850E+2
 24-03-18,07:39:50,1.002970E+2
 24-03-18,07:40:50,1.003250E+2
 24-03-18,07:41:51,1.003390E+2
 24-03-18,07:42:51,1.003650E+2
 24-03-18,07:43:51,1.003790E+2
 24-03-18,07:44:51,1.004060E+2
 24-03-18,07:45:51,1.004190E+2
 24-03-18,07:46:52,1.004320E+2
 24-03-18,07:47:52,1.004590E+2
 24-03-18,07:48:52,1.004720E+2
 24-03-18,07:49:52,1.004990E+2
 24-03-18,07:50:52,1.005130E+2
 24-03-18,07:51:53,1.005380E+2
 24-03-18,07:52:53,1.005520E+2
 24-03-18,07:53:53,1.005650E+2
 24-03-18,07:54:53,1.005910E+2
 24-03-18,07:55:53,1.006050E+2
 24-03-18,07:56:53,1.006320E+2
 24-03-18,07:57:53,1.006440E+2
 24-03-18,07:58:53,1.006700E+2
 24-03-18,07:59:54,1.006830E+2
 24-03-18,08:00:54,1.006960E+2
 24-03-18,08:01:54,1.007220E+2
 24-03-18,08:02:54,1.007350E+2
 24-03-18,08:03:54,1.007610E+2
 24-03-18,08:04:54,1.007740E+2
 24-03-18,08:05:55,1.008010E+2
 24-03-18,08:06:55,1.008120E+2
 24-03-18,08:07:55,1.008250E+2
 24-03-18,08:08:55,1.008520E+2
 24-03-18,08:09:55,1.008640E+2
 24-03-18,08:10:55,1.008900E+2
 24-03-18,08:11:56,1.009030E+2
 24-03-18,08:12:56,1.009270E+2
 24-03-18,08:13:56,1.009410E+2
 24-03-18,08:14:56,1.009540E+2
 24-03-18,08:15:56,1.009790E+2
 24-03-18,08:16:57,1.009910E+2
 24-03-18,08:17:57,1.010170E+2
 24-03-18,08:18:57,1.010290E+2
 24-03-18,08:19:57,1.010550E+2
 24-03-18,08:20:57,1.010680E+2
 24-03-18,08:21:57,1.010930E+2
 24-03-18,08:22:58,1.011060E+2
 24-03-18,08:23:58,1.011180E+2
 24-03-18,08:24:58,1.011420E+2
 24-03-18,08:25:58,1.011560E+2
 24-03-18,08:26:58,1.011790E+2
 24-03-18,08:27:58,1.011910E+2
 24-03-18,08:28:59,1.012170E+2
 24-03-18,08:29:59,1.012290E+2
 24-03-18,08:30:59,1.012420E+2
 24-03-18,08:31:59,1.012660E+2
 24-03-18,08:32:59,1.012780E+2
 24-03-18,08:33:59,1.013020E+2
 24-03-18,08:34:59,1.013140E+2
 24-03-18,08:35:59,1.013390E+2
 24-03-18,08:37:00,1.013500E+2
 24-03-18,08:38:00,1.013620E+2
 24-03-18,08:39:00,1.013860E+2
 24-03-18,08:40:00,1.013990E+2
 24-03-18,08:41:00,1.014230E+2
 24-03-18,08:42:00,1.014350E+2
 24-03-18,08:43:01,1.014580E+2
 24-03-18,08:44:01,1.014690E+2
 24-03-18,08:45:01,1.014800E+2
 24-03-18,08:46:01,1.015040E+2
 24-03-18,08:47:01,1.015160E+2
 24-03-18,08:48:01,1.015410E+2
 24-03-18,08:49:02,1.015510E+2
 24-03-18,08:50:02,1.015750E+2
 24-03-18,08:51:02,1.015870E+2
 24-03-18,08:52:02,1.015980E+2
 24-03-18,08:53:02,1.016210E+2
 24-03-18,08:54:03,1.016320E+2
 24-03-18,08:55:03,1.016550E+2
 24-03-18,08:56:03,1.016670E+2
 24-03-18,08:57:03,1.016900E+2
 24-03-18,08:58:03,1.017000E+2
 24-03-18,08:59:04,1.017230E+2
 24-03-18,09:00:04,1.017340E+2
 24-03-18,09:01:04,1.017460E+2
 24-03-18,09:02:04,1.017690E+2
 24-03-18,09:03:04,1.017790E+2
 24-03-18,09:04:04,1.018030E+2
 24-03-18,09:05:04,1.018130E+2
 24-03-18,09:06:04,1.018350E+2
 24-03-18,09:07:05,1.018460E+2
 24-03-18,09:08:04,1.018580E+2
 24-03-18,09:09:05,1.018790E+2
 24-03-18,09:10:05,1.018910E+2
 24-03-18,09:11:05,1.019130E+2
 24-03-18,09:12:05,1.019230E+2
 24-03-18,09:13:05,1.019450E+2
 24-03-18,09:14:05,1.019570E+2
 24-03-18,09:15:05,1.019670E+2
 24-03-18,09:16:06,1.019880E+2
 24-03-18,09:17:06,1.019990E+2
 24-03-18,09:18:06,1.020210E+2
 24-03-18,09:19:06,1.020330E+2
 24-03-18,09:20:06,1.020530E+2
 24-03-18,09:21:07,1.020630E+2
 24-03-18,09:22:07,1.020740E+2
 24-03-18,09:23:07,1.020960E+2
 24-03-18,09:24:07,1.021060E+2
 24-03-18,09:25:07,1.021270E+2
 24-03-18,09:26:07,1.021380E+2
 24-03-18,09:27:07,1.021580E+2
 24-03-18,09:28:07,1.021690E+2
 24-03-18,09:29:08,1.021800E+2
 24-03-18,09:30:08,1.022000E+2
 24-03-18,09:31:08,1.022100E+2
 24-03-18,09:32:08,1.022320E+2
 24-03-18,09:33:08,1.022410E+2
 24-03-18,09:34:08,1.022620E+2
 24-03-18,09:35:08,1.022730E+2
 24-03-18,09:36:08,1.022820E+2
 24-03-18,09:37:09,1.023030E+2
 24-03-18,09:38:09,1.023130E+2
 24-03-18,09:39:09,1.023330E+2
 24-03-18,09:40:09,1.023430E+2
 24-03-18,09:41:09,1.023640E+2
 24-03-18,09:42:10,1.023730E+2
 24-03-18,09:43:10,1.023950E+2
 24-03-18,09:44:10,1.024040E+2
 24-03-18,09:45:10,1.024130E+2
 24-03-18,09:46:10,1.024340E+2
 24-03-18,09:47:10,1.024450E+2
 24-03-18,09:48:11,1.024640E+2
 24-03-18,09:49:11,1.024740E+2
 24-03-18,09:50:11,1.024930E+2
 24-03-18,09:51:11,1.025040E+2
 24-03-18,09:52:11,1.025130E+2
 24-03-18,09:53:11,1.025330E+2
 24-03-18,09:54:11,1.025420E+2
 24-03-18,09:55:11,1.025630E+2
 24-03-18,09:56:12,1.025720E+2
 24-03-18,09:57:12,1.025920E+2
 24-03-18,09:58:12,1.026010E+2
 24-03-18,09:59:12,1.026120E+2
 24-03-18,10:00:12,1.026310E+2
 24-03-18,10:01:12,1.026400E+2
 24-03-18,10:02:13,1.026590E+2
 24-03-18,10:03:13,1.026690E+2
 24-03-18,10:04:13,1.026880E+2
 24-03-18,10:05:13,1.026990E+2
 24-03-18,10:06:14,1.027070E+2
 24-03-18,10:07:14,1.027260E+2
 24-03-18,10:08:14,1.027350E+2
 24-03-18,10:09:14,1.027540E+2
 24-03-18,10:10:14,1.027640E+2
 24-03-18,10:11:14,1.027830E+2
 24-03-18,10:12:14,1.027920E+2
 24-03-18,10:13:14,1.028020E+2
 24-03-18,10:14:15,1.028220E+2
 24-03-18,10:15:15,1.028290E+2
 24-03-18,10:16:15,1.028480E+2
 24-03-18,10:17:15,1.028580E+2
 24-03-18,10:18:15,1.028760E+2
 24-03-18,10:19:16,1.028860E+2
 24-03-18,10:20:16,1.028950E+2
 24-03-18,10:21:16,1.029130E+2
 24-03-18,10:22:16,1.029230E+2
 24-03-18,10:23:16,1.029410E+2
 24-03-18,10:24:17,1.029500E+2
 24-03-18,10:25:17,1.029690E+2
 24-03-18,10:26:17,1.029770E+2
 24-03-18,10:27:17,1.029960E+2
 24-03-18,10:28:17,1.030050E+2
 24-03-18,10:29:18,1.030140E+2
 24-03-18,10:30:18,1.030320E+2
 24-03-18,10:31:18,1.030410E+2
 24-03-18,10:32:18,1.030590E+2
 24-03-18,10:33:18,1.030680E+2
 24-03-18,10:34:19,1.030850E+2
 24-03-18,10:35:19,1.030950E+2
 24-03-18,10:36:19,1.031030E+2
 24-03-18,10:37:19,1.031210E+2
 24-03-18,10:38:19,1.031290E+2
 24-03-18,10:39:19,1.031470E+2
 24-03-18,10:40:19,1.031570E+2
 24-03-18,10:41:20,1.031730E+2
 24-03-18,10:42:20,1.031830E+2
 24-03-18,10:43:20,1.031910E+2
 24-03-18,10:44:20,1.032090E+2
 24-03-18,10:45:20,1.032170E+2
 24-03-18,10:46:20,1.032350E+2
 24-03-18,10:47:21,1.032430E+2
 24-03-18,10:48:21,1.032620E+2
 24-03-18,10:49:21,1.032700E+2
 24-03-18,10:50:21,1.032790E+2
 24-03-18,10:51:21,1.032950E+2
 24-03-18,10:52:22,1.033050E+2
 24-03-18,10:53:22,1.033220E+2
 24-03-18,10:54:22,1.033310E+2
 24-03-18,10:55:22,1.033470E+2
 24-03-18,10:56:22,1.033560E+2
 24-03-18,10:57:22,1.033640E+2
 24-03-18,10:58:23,1.033820E+2
 24-03-18,10:59:23,1.033900E+2
 24-03-18,11:00:23,1.034080E+2
 24-03-18,11:01:23,1.034150E+2
 24-03-18,11:02:23,1.034330E+2
 24-03-18,11:03:23,1.034410E+2
 24-03-18,11:04:23,1.034580E+2
 24-03-18,11:05:24,1.034660E+2
 24-03-18,11:06:24,1.034740E+2
 24-03-18,11:07:24,1.034920E+2
