 24-03-18,03:23:11,1.036090E+3
 24-03-18,03:24:11,1.036390E+3
 24-03-18,03:25:11,1.036470E+3
 24-03-18,03:26:11,1.036240E+3
 24-03-18,03:27:11,1.036390E+3
 24-03-18,03:28:11,1.035950E+3
 24-03-18,03:29:11,1.035880E+3
 24-03-18,03:30:11,1.035470E+3
 24-03-18,03:31:11,1.035760E+3
 24-03-18,03:32:12,1.035860E+3
 24-03-18,03:33:12,1.035750E+3
 24-03-18,03:34:12,1.035780E+3
 24-03-18,03:35:12,1.035450E+3
 24-03-18,03:36:13,1.035430E+3
 24-03-18,03:37:13,1.035520E+3
 24-03-18,03:38:13,1.035600E+3
 24-03-18,03:39:13,1.035400E+3
 24-03-18,03:40:13,1.035010E+3
 24-03-18,03:41:13,1.034940E+3
 24-03-18,03:42:13,1.035020E+3
 24-03-18,03:43:14,1.035160E+3
 24-03-18,03:44:14,1.035140E+3
 24-03-18,03:45:14,1.034720E+3
 24-03-18,03:46:14,1.034850E+3
 24-03-18,03:47:14,1.034530E+3
 24-03-18,03:48:14,1.034790E+3
 24-03-18,03:49:15,1.034920E+3
 24-03-18,03:50:15,1.034570E+3
 24-03-18,03:51:15,1.034630E+3
 24-03-18,03:52:15,1.033970E+3
 24-03-18,03:53:16,1.034190E+3
 24-03-18,03:54:16,1.034320E+3
 24-03-18,03:55:16,1.034500E+3
 24-03-18,03:56:16,1.034480E+3
 24-03-18,03:57:16,1.034180E+3
 24-03-18,03:58:16,1.033650E+3
 24-03-18,03:59:17,1.033960E+3
 24-03-18,04:00:17,1.033970E+3
 24-03-18,04:01:17,1.034150E+3
 24-03-18,04:02:17,1.033290E+3
 24-03-18,04:03:17,1.033680E+3
 24-03-18,04:04:17,1.033450E+3
 24-03-18,04:05:17,1.033440E+3
 24-03-18,04:06:17,1.033640E+3
 24-03-18,04:07:18,1.033150E+3
 24-03-18,04:08:18,1.033690E+3
 24-03-18,04:09:18,1.033190E+3
 24-03-18,04:10:18,1.032930E+3
 24-03-18,04:11:18,1.033320E+3
 24-03-18,04:12:18,1.032720E+3
 24-03-18,04:13:18,1.032600E+3
 24-03-18,04:14:18,1.032810E+3
 24-03-18,04:15:19,1.032460E+3
 24-03-18,04:16:19,1.032500E+3
 24-03-18,04:17:19,1.032920E+3
 24-03-18,04:18:19,1.032610E+3
 24-03-18,04:19:19,1.032530E+3
 24-03-18,04:20:19,1.032570E+3
 24-03-18,04:21:19,1.032390E+3
 24-03-18,04:22:19,1.032340E+3
 24-03-18,04:23:19,1.032580E+3
 24-03-18,04:24:20,1.032240E+3
 24-03-18,04:25:20,1.031940E+3
 24-03-18,04:26:20,1.032120E+3
 24-03-18,04:27:20,1.031960E+3
 24-03-18,04:28:20,1.032000E+3
 24-03-18,04:29:21,1.032040E+3
 24-03-18,04:30:21,1.032190E+3
 24-03-18,04:31:21,1.032300E+3
 24-03-18,04:32:21,1.031830E+3
 24-03-18,04:33:21,1.031750E+3
 24-03-18,04:34:21,1.032070E+3
 24-03-18,04:35:22,1.032290E+3
 24-03-18,04:36:22,1.031950E+3
 24-03-18,04:37:22,1.031680E+3
 24-03-18,04:38:22,1.031310E+3
 24-03-18,04:39:22,1.031190E+3
 24-03-18,04:40:22,1.031360E+3
 24-03-18,04:41:23,1.031130E+3
 24-03-18,04:42:23,1.031070E+3
 24-03-18,04:43:23,1.030870E+3
 24-03-18,04:44:23,1.030960E+3
 24-03-18,04:45:23,1.031430E+3
 24-03-18,04:46:23,1.031220E+3
 24-03-18,04:47:23,1.030400E+3
 24-03-18,04:48:24,1.030680E+3
 24-03-18,04:49:24,1.030870E+3
 24-03-18,04:50:24,1.030730E+3
 24-03-18,04:51:24,1.031310E+3
 24-03-18,04:52:24,1.030800E+3
 24-03-18,04:53:24,1.030580E+3
 24-03-18,04:54:25,1.030270E+3
 24-03-18,04:55:25,1.030520E+3
 24-03-18,04:56:25,1.030510E+3
 24-03-18,04:57:25,1.029780E+3
 24-03-18,04:58:25,1.030570E+3
 24-03-18,04:59:25,1.030480E+3
 24-03-18,05:00:25,1.030490E+3
 24-03-18,05:01:25,1.030040E+3
 24-03-18,05:02:25,1.030070E+3
 24-03-18,05:03:26,1.030200E+3
 24-03-18,05:04:26,1.029960E+3
 24-03-18,05:05:26,1.030050E+3
 24-03-18,05:06:26,1.030020E+3
 24-03-18,05:07:26,1.029780E+3
 24-03-18,05:08:26,1.030080E+3
 24-03-18,05:09:26,1.030380E+3
 24-03-18,05:10:26,1.029900E+3
 24-03-18,05:11:26,1.029890E+3
 24-03-18,05:12:27,1.029400E+3
 24-03-18,05:13:27,1.029760E+3
 24-03-18,05:14:27,1.029780E+3
 24-03-18,05:15:27,1.028730E+3
 24-03-18,05:16:27,1.029560E+3
 24-03-18,05:17:27,1.029480E+3
 24-03-18,05:18:27,1.029270E+3
 24-03-18,05:19:27,1.029030E+3
 24-03-18,05:20:27,1.029490E+3
 24-03-18,05:21:28,1.029120E+3
 24-03-18,05:22:28,1.028870E+3
 24-03-18,05:23:28,1.029170E+3
 24-03-18,05:24:28,1.029130E+3
 24-03-18,05:25:29,1.028990E+3
 24-03-18,05:26:29,1.029140E+3
 24-03-18,05:27:29,1.029270E+3
 24-03-18,05:28:29,1.029220E+3
 24-03-18,05:29:29,1.029140E+3
 24-03-18,05:30:29,1.028960E+3
 24-03-18,05:31:29,1.028740E+3
 24-03-18,05:32:30,1.028680E+3
 24-03-18,05:33:30,1.029070E+3
 24-03-18,05:34:30,1.028560E+3
 24-03-18,05:35:30,1.028790E+3
 24-03-18,05:36:30,1.028980E+3
 24-03-18,05:37:30,1.028250E+3
 24-03-18,05:38:31,1.028910E+3
 24-03-18,05:39:31,1.028600E+3
 24-03-18,05:40:31,1.028620E+3
 24-03-18,05:41:31,1.028420E+3
 24-03-18,05:42:31,1.028570E+3
 24-03-18,05:43:31,1.028020E+3
 24-03-18,05:44:31,1.027890E+3
 24-03-18,05:45:31,1.028300E+3
 24-03-18,05:46:31,1.028170E+3
 24-03-18,05:47:31,1.028260E+3
 24-03-18,05:48:31,1.028270E+3
 24-03-18,05:49:32,1.028200E+3
 24-03-18,05:50:32,1.028360E+3
 24-03-18,05:51:32,1.027780E+3
 24-03-18,05:52:32,1.028070E+3
 24-03-18,05:53:32,1.028170E+3
 24-03-18,05:54:32,1.028040E+3
 24-03-18,05:55:32,1.027930E+3
 24-03-18,05:56:32,1.027680E+3
 24-03-18,05:57:32,1.027580E+3
 24-03-18,05:58:33,1.027690E+3
 24-03-18,05:59:33,1.027760E+3
 24-03-18,06:00:33,1.027710E+3
 24-03-18,06:01:34,1.027390E+3
 24-03-18,06:02:34,1.027030E+3
 24-03-18,06:03:34,1.027620E+3
 24-03-18,06:04:34,1.027490E+3
 24-03-18,06:05:34,1.027390E+3
 24-03-18,06:06:35,1.027400E+3
 24-03-18,06:07:35,1.027730E+3
 24-03-18,06:08:35,1.027310E+3
 24-03-18,06:09:35,1.027470E+3
 24-03-18,06:10:35,1.027520E+3
 24-03-18,06:11:35,1.027200E+3
 24-03-18,06:12:35,1.026770E+3
 24-03-18,06:13:36,1.027110E+3
 24-03-18,06:14:36,1.027000E+3
 24-03-18,06:15:36,1.027180E+3
 24-03-18,06:16:36,1.027350E+3
 24-03-18,06:17:36,1.027190E+3
 24-03-18,06:18:36,1.027260E+3
 24-03-18,06:19:37,1.027230E+3
 24-03-18,06:20:37,1.026650E+3
 24-03-18,06:21:37,1.026850E+3
 24-03-18,06:22:37,1.026860E+3
 24-03-18,06:23:37,1.026630E+3
 24-03-18,06:24:37,1.026960E+3
 24-03-18,06:25:37,1.026650E+3
 24-03-18,06:26:38,1.026460E+3
 24-03-18,06:27:38,1.027360E+3
 24-03-18,06:28:38,1.026690E+3
 24-03-18,06:29:38,1.026400E+3
 24-03-18,06:30:38,1.026230E+3
 24-03-18,06:31:38,1.025970E+3
 24-03-18,06:32:39,1.026320E+3
 24-03-18,06:33:39,1.026520E+3
 24-03-18,06:34:39,1.026790E+3
 24-03-18,06:35:39,1.026720E+3
 24-03-18,06:36:40,1.026780E+3
 24-03-18,06:37:40,1.026230E+3
 24-03-18,06:38:40,1.026240E+3
 24-03-18,06:39:40,1.026300E+3
 24-03-18,06:40:40,1.025890E+3
 24-03-18,06:41:41,1.026130E+3
 24-03-18,06:42:41,1.025790E+3
 24-03-18,06:43:41,1.026440E+3
 24-03-18,06:44:41,1.026520E+3
 24-03-18,06:45:41,1.026050E+3
 24-03-18,06:46:41,1.026500E+3
 24-03-18,06:47:41,1.025830E+3
 24-03-18,06:48:41,1.026350E+3
 24-03-18,06:49:42,1.025840E+3
 24-03-18,06:50:42,1.026130E+3
 24-03-18,06:51:42,1.025510E+3
 24-03-18,06:52:42,1.025970E+3
 24-03-18,06:53:42,1.025940E+3
 24-03-18,06:54:43,1.025340E+3
 24-03-18,06:55:43,1.025940E+3
 24-03-18,06:56:43,1.026150E+3
 24-03-18,06:57:43,1.025910E+3
 24-03-18,06:58:44,1.025270E+3
 24-03-18,06:59:44,1.026010E+3
 24-03-18,07:00:44,1.025730E+3
 24-03-18,07:01:44,1.025330E+3
 24-03-18,07:02:44,1.025540E+3
 24-03-18,07:03:44,1.025900E+3
 24-03-18,07:04:44,1.025570E+3
 24-03-18,07:05:44,1.025400E+3
 24-03-18,07:06:45,1.025800E+3
 24-03-18,07:07:45,1.025700E+3
 24-03-18,07:08:45,1.026120E+3
 24-03-18,07:09:45,1.025260E+3
 24-03-18,07:10:45,1.025630E+3
 24-03-18,07:11:46,1.025340E+3
 24-03-18,07:12:46,1.025510E+3
 24-03-18,07:13:46,1.025350E+3
 24-03-18,07:14:46,1.025400E+3
 24-03-18,07:15:47,1.025030E+3
 24-03-18,07:16:47,1.025380E+3
 24-03-18,07:17:47,1.025330E+3
 24-03-18,07:18:47,1.025270E+3
 24-03-18,07:19:47,1.025120E+3
 24-03-18,07:20:47,1.025340E+3
 24-03-18,07:21:47,1.025330E+3
 24-03-18,07:22:48,1.025260E+3
 24-03-18,07:23:48,1.025730E+3
 24-03-18,07:24:48,1.024550E+3
 24-03-18,07:25:48,1.024870E+3
 24-03-18,07:26:48,1.024790E+3
 24-03-18,07:27:48,1.025200E+3
 24-03-18,07:28:48,1.025060E+3
 24-03-18,07:29:49,1.024930E+3
 24-03-18,07:30:49,1.024850E+3
 24-03-18,07:31:49,1.024700E+3
 24-03-18,07:32:49,1.024970E+3
 24-03-18,07:33:49,1.024930E+3
 24-03-18,07:34:49,1.025090E+3
 24-03-18,07:35:50,1.024470E+3
 24-03-18,07:36:50,1.024790E+3
 24-03-18,07:37:50,1.024850E+3
 24-03-18,07:38:50,1.024820E+3
 24-03-18,07:39:50,1.024720E+3
 24-03-18,07:40:50,1.024250E+3
 24-03-18,07:41:51,1.024650E+3
 24-03-18,07:42:51,1.024940E+3
 24-03-18,07:43:51,1.024630E+3
 24-03-18,07:44:51,1.024790E+3
 24-03-18,07:45:51,1.024460E+3
 24-03-18,07:46:52,1.024360E+3
 24-03-18,07:47:52,1.024280E+3
 24-03-18,07:48:52,1.024470E+3
 24-03-18,07:49:52,1.024500E+3
 24-03-18,07:50:52,1.024610E+3
 24-03-18,07:51:53,1.024450E+3
 24-03-18,07:52:53,1.024270E+3
 24-03-18,07:53:53,1.024430E+3
 24-03-18,07:54:53,1.024200E+3
 24-03-18,07:55:53,1.024120E+3
 24-03-18,07:56:53,1.024530E+3
 24-03-18,07:57:53,1.024120E+3
 24-03-18,07:58:53,1.024300E+3
 24-03-18,07:59:54,1.024540E+3
 24-03-18,08:00:54,1.024560E+3
 24-03-18,08:01:54,1.023830E+3
 24-03-18,08:02:54,1.023940E+3
 24-03-18,08:03:54,1.024420E+3
 24-03-18,08:04:54,1.024450E+3
 24-03-18,08:05:55,1.024230E+3
 24-03-18,08:06:55,1.024090E+3
 24-03-18,08:07:55,1.024480E+3
 24-03-18,08:08:55,1.024110E+3
 24-03-18,08:09:55,1.024280E+3
 24-03-18,08:10:55,1.023860E+3
 24-03-18,08:11:56,1.024180E+3
 24-03-18,08:12:56,1.023920E+3
 24-03-18,08:13:56,1.023630E+3
 24-03-18,08:14:56,1.023800E+3
 24-03-18,08:15:56,1.024610E+3
 24-03-18,08:16:57,1.023520E+3
 24-03-18,08:17:57,1.024000E+3
 24-03-18,08:18:57,1.024070E+3
 24-03-18,08:19:57,1.023870E+3
 24-03-18,08:20:57,1.023930E+3
 24-03-18,08:21:57,1.023990E+3
 24-03-18,08:22:58,1.024090E+3
 24-03-18,08:23:58,1.024200E+3
 24-03-18,08:24:58,1.023970E+3
 24-03-18,08:25:58,1.023910E+3
 24-03-18,08:26:58,1.024240E+3
 24-03-18,08:27:58,1.023870E+3
 24-03-18,08:28:59,1.023630E+3
 24-03-18,08:29:59,1.023620E+3
 24-03-18,08:30:59,1.024180E+3
 24-03-18,08:31:59,1.023820E+3
 24-03-18,08:32:59,1.023340E+3
 24-03-18,08:33:59,1.023740E+3
 24-03-18,08:34:59,1.023800E+3
 24-03-18,08:35:59,1.023860E+3
 24-03-18,08:37:00,1.023990E+3
 24-03-18,08:38:00,1.023350E+3
 24-03-18,08:39:00,1.023660E+3
 24-03-18,08:40:00,1.023100E+3
 24-03-18,08:41:00,1.023790E+3
 24-03-18,08:42:00,1.023300E+3
 24-03-18,08:43:01,1.023400E+3
 24-03-18,08:44:01,1.023680E+3
 24-03-18,08:45:01,1.023840E+3
 24-03-18,08:46:01,1.023480E+3
 24-03-18,08:47:01,1.023800E+3
 24-03-18,08:48:01,1.022970E+3
 24-03-18,08:49:02,1.023140E+3
 24-03-18,08:50:02,1.023440E+3
 24-03-18,08:51:02,1.023270E+3
 24-03-18,08:52:02,1.023460E+3
 24-03-18,08:53:02,1.022860E+3
 24-03-18,08:54:03,1.022940E+3
 24-03-18,08:55:03,1.023810E+3
 24-03-18,08:56:03,1.023080E+3
 24-03-18,08:57:03,1.023300E+3
 24-03-18,08:58:03,1.023870E+3
 24-03-18,08:59:04,1.022700E+3
 24-03-18,09:00:04,1.023130E+3
 24-03-18,09:01:04,1.023260E+3
 24-03-18,09:02:04,1.023110E+3
 24-03-18,09:03:04,1.022830E+3
 24-03-18,09:04:04,1.023080E+3
 24-03-18,09:05:04,1.022750E+3
 24-03-18,09:06:04,1.023130E+3
 24-03-18,09:07:05,1.022960E+3
 24-03-18,09:08:04,1.022980E+3
 24-03-18,09:09:05,1.023290E+3
 24-03-18,09:10:05,1.023160E+3
 24-03-18,09:11:05,1.023060E+3
 24-03-18,09:12:05,1.023070E+3
 24-03-18,09:13:05,1.022910E+3
 24-03-18,09:14:05,1.023090E+3
 24-03-18,09:15:05,1.022960E+3
 24-03-18,09:16:06,1.023270E+3
 24-03-18,09:17:06,1.022640E+3
 24-03-18,09:18:06,1.022710E+3
 24-03-18,09:19:06,1.022810E+3
 24-03-18,09:20:06,1.022520E+3
 24-03-18,09:21:07,1.022880E+3
 24-03-18,09:22:07,1.023000E+3
 24-03-18,09:23:07,1.022780E+3
 24-03-18,09:24:07,1.022340E+3
 24-03-18,09:25:07,1.023220E+3
 24-03-18,09:26:07,1.022870E+3
 24-03-18,09:27:07,1.022840E+3
 24-03-18,09:28:07,1.022520E+3
 24-03-18,09:29:08,1.022710E+3
 24-03-18,09:30:08,1.022600E+3
 24-03-18,09:31:08,1.022930E+3
 24-03-18,09:32:08,1.022520E+3
 24-03-18,09:33:08,1.023000E+3
 24-03-18,09:34:08,1.022860E+3
 24-03-18,09:35:08,1.022850E+3
 24-03-18,09:36:08,1.022890E+3
 24-03-18,09:37:09,1.022610E+3
 24-03-18,09:38:09,1.022680E+3
 24-03-18,09:39:09,1.022210E+3
 24-03-18,09:40:09,1.022740E+3
 24-03-18,09:41:09,1.022450E+3
 24-03-18,09:42:10,1.022020E+3
 24-03-18,09:43:10,1.022220E+3
 24-03-18,09:44:10,1.022790E+3
 24-03-18,09:45:10,1.022280E+3
 24-03-18,09:46:10,1.022850E+3
 24-03-18,09:47:10,1.022540E+3
 24-03-18,09:48:11,1.022230E+3
 24-03-18,09:49:11,1.022080E+3
 24-03-18,09:50:11,1.022600E+3
 24-03-18,09:51:11,1.022290E+3
 24-03-18,09:52:11,1.022270E+3
 24-03-18,09:53:11,1.022400E+3
 24-03-18,09:54:11,1.022730E+3
 24-03-18,09:55:11,1.022600E+3
 24-03-18,09:56:12,1.022230E+3
 24-03-18,09:57:12,1.022490E+3
 24-03-18,09:58:12,1.022320E+3
 24-03-18,09:59:12,1.022640E+3
 24-03-18,10:00:12,1.022370E+3
 24-03-18,10:01:12,1.022290E+3
 24-03-18,10:02:13,1.022100E+3
 24-03-18,10:03:13,1.022150E+3
 24-03-18,10:04:13,1.022060E+3
 24-03-18,10:05:13,1.022630E+3
 24-03-18,10:06:14,1.022380E+3
 24-03-18,10:07:14,1.022470E+3
 24-03-18,10:08:14,1.022920E+3
 24-03-18,10:09:14,1.022200E+3
 24-03-18,10:10:14,1.022030E+3
 24-03-18,10:11:14,1.022380E+3
 24-03-18,10:12:14,1.022180E+3
 24-03-18,10:13:14,1.022520E+3
 24-03-18,10:14:15,1.022420E+3
 24-03-18,10:15:15,1.022190E+3
 24-03-18,10:16:15,1.022200E+3
 24-03-18,10:17:15,1.022270E+3
 24-03-18,10:18:15,1.021830E+3
 24-03-18,10:19:16,1.022030E+3
 24-03-18,10:20:16,1.021850E+3
 24-03-18,10:21:16,1.021930E+3
 24-03-18,10:22:16,1.022540E+3
 24-03-18,10:23:16,1.021850E+3
 24-03-18,10:24:17,1.021720E+3
 24-03-18,10:25:17,1.021760E+3
 24-03-18,10:26:17,1.021710E+3
 24-03-18,10:27:17,1.022130E+3
 24-03-18,10:28:17,1.022650E+3
 24-03-18,10:29:18,1.021960E+3
 24-03-18,10:30:18,1.022030E+3
 24-03-18,10:31:18,1.021850E+3
 24-03-18,10:32:18,1.021700E+3
 24-03-18,10:33:18,1.022080E+3
 24-03-18,10:34:19,1.021610E+3
 24-03-18,10:35:19,1.021980E+3
 24-03-18,10:36:19,1.021660E+3
 24-03-18,10:37:19,1.021730E+3
 24-03-18,10:38:19,1.022000E+3
 24-03-18,10:39:19,1.021790E+3
 24-03-18,10:40:19,1.021790E+3
 24-03-18,10:41:20,1.022370E+3
 24-03-18,10:42:20,1.021710E+3
 24-03-18,10:43:20,1.021880E+3
 24-03-18,10:44:20,1.021820E+3
 24-03-18,10:45:20,1.021830E+3
 24-03-18,10:46:20,1.021930E+3
 24-03-18,10:47:21,1.021850E+3
 24-03-18,10:48:21,1.022400E+3
 24-03-18,10:49:21,1.022070E+3
 24-03-18,10:50:21,1.021240E+3
 24-03-18,10:51:21,1.021390E+3
 24-03-18,10:52:22,1.021530E+3
 24-03-18,10:53:22,1.021370E+3
 24-03-18,10:54:22,1.021770E+3
 24-03-18,10:55:22,1.021760E+3
 24-03-18,10:56:22,1.021940E+3
 24-03-18,10:57:22,1.021640E+3
 24-03-18,10:58:23,1.021900E+3
 24-03-18,10:59:23,1.022010E+3
 24-03-18,11:00:23,1.021740E+3
 24-03-18,11:01:23,1.021660E+3
 24-03-18,11:02:23,1.021590E+3
 24-03-18,11:03:23,1.021210E+3
 24-03-18,11:04:23,1.021400E+3
 24-03-18,11:05:24,1.021600E+3
 24-03-18,11:06:24,1.022320E+3
 24-03-18,11:07:24,1.021350E+3
