 24-03-18,00:00:36,2.236840E+2
 24-03-18,00:01:36,2.238740E+2
 24-03-18,00:02:36,2.240660E+2
 24-03-18,00:03:36,2.244460E+2
 24-03-18,00:04:36,2.246310E+2
 24-03-18,00:05:36,2.250010E+2
 24-03-18,00:06:37,2.251880E+2
 24-03-18,00:07:37,2.255550E+2
 24-03-18,00:08:37,2.257350E+2
 24-03-18,00:09:37,2.260970E+2
 24-03-18,00:10:37,2.262730E+2
 24-03-18,00:11:37,2.264480E+2
 24-03-18,00:12:37,2.268030E+2
 24-03-18,00:13:38,2.269770E+2
 24-03-18,00:14:38,2.273230E+2
 24-03-18,00:15:38,2.274950E+2
 24-03-18,00:16:38,2.278390E+2
 24-03-18,00:17:38,2.280030E+2
 24-03-18,00:18:38,2.281720E+2
 24-03-18,00:19:38,2.285030E+2
 24-03-18,00:20:39,2.286690E+2
 24-03-18,00:21:39,2.289960E+2
 24-03-18,00:22:39,2.291610E+2
 24-03-18,00:23:39,2.294830E+2
 24-03-18,00:24:39,2.296450E+2
 24-03-18,00:25:39,2.298030E+2
 24-03-18,00:26:40,2.301180E+2
 24-03-18,00:27:40,2.302750E+2
 24-03-18,00:28:40,2.305870E+2
 24-03-18,00:29:40,2.307440E+2
 24-03-18,00:30:41,2.310580E+2
 24-03-18,00:31:41,2.312130E+2
 24-03-18,00:32:41,2.313690E+2
 24-03-18,00:33:41,2.316800E+2
 24-03-18,00:34:41,2.318350E+2
 24-03-18,00:35:42,2.321430E+2
 24-03-18,00:36:42,2.322970E+2
 24-03-18,00:37:42,2.326010E+2
 24-03-18,00:38:42,2.327530E+2
 24-03-18,00:39:42,2.329020E+2
 24-03-18,00:40:43,2.332040E+2
 24-03-18,00:41:43,2.333530E+2
 24-03-18,00:42:43,2.336500E+2
 24-03-18,00:43:43,2.337970E+2
 24-03-18,00:44:43,2.340930E+2
 24-03-18,00:45:43,2.342360E+2
 24-03-18,00:46:44,2.345250E+2
 24-03-18,00:47:44,2.346720E+2
 24-03-18,00:48:44,2.348180E+2
 24-03-18,00:49:44,2.350990E+2
 24-03-18,00:50:44,2.352460E+2
 24-03-18,00:51:45,2.355260E+2
 24-03-18,00:52:45,2.356700E+2
 24-03-18,00:53:45,2.359490E+2
 24-03-18,00:54:45,2.360890E+2
 24-03-18,00:55:45,2.362260E+2
 24-03-18,00:56:45,2.365020E+2
 24-03-18,00:57:45,2.366390E+2
 24-03-18,00:58:46,2.369130E+2
 24-03-18,00:59:46,2.370490E+2
 24-03-18,01:00:46,2.373170E+2
 24-03-18,01:01:46,2.374510E+2
 24-03-18,01:02:46,2.375890E+2
 24-03-18,01:03:46,2.378540E+2
 24-03-18,01:04:46,2.379850E+2
 24-03-18,01:05:47,2.382470E+2
 24-03-18,01:06:47,2.383790E+2
 24-03-18,01:07:47,2.386380E+2
 24-03-18,01:08:47,2.387700E+2
 24-03-18,01:09:47,2.388970E+2
 24-03-18,01:10:48,2.391490E+2
 24-03-18,01:11:48,2.392790E+2
 24-03-18,01:12:48,2.395300E+2
 24-03-18,01:13:48,2.396550E+2
 24-03-18,01:14:49,2.399070E+2
 24-03-18,01:15:49,2.400300E+2
 24-03-18,01:16:49,2.401510E+2
 24-03-18,01:17:49,2.404000E+2
 24-03-18,01:18:49,2.405210E+2
 24-03-18,01:19:50,2.407600E+2
 24-03-18,01:20:50,2.408810E+2
 24-03-18,01:21:50,2.411200E+2
 24-03-18,01:22:50,2.412350E+2
 24-03-18,01:23:50,2.414740E+2
 24-03-18,01:24:50,2.415900E+2
 24-03-18,01:25:51,2.417030E+2
 24-03-18,01:26:51,2.419360E+2
 24-03-18,01:27:51,2.420520E+2
 24-03-18,01:28:51,2.422790E+2
 24-03-18,01:29:51,2.423950E+2
 24-03-18,01:30:51,2.426210E+2
 24-03-18,01:31:52,2.427430E+2
 24-03-18,01:32:52,2.428520E+2
 24-03-18,01:33:52,2.430750E+2
 24-03-18,01:34:52,2.431850E+2
 24-03-18,01:35:52,2.434100E+2
 24-03-18,01:36:52,2.435180E+2
 24-03-18,01:37:52,2.436280E+2
 24-03-18,01:38:53,2.438450E+2
 24-03-18,01:39:53,2.439510E+2
 24-03-18,01:40:53,2.441700E+2
