 24-03-18,00:00:36,9.417630E+1
 24-03-18,00:01:36,9.407870E+1
 24-03-18,00:02:36,9.407300E+1
 24-03-18,00:03:36,9.431240E+1
 24-03-18,00:04:36,9.437930E+1
 24-03-18,00:05:36,9.433440E+1
 24-03-18,00:06:37,9.444130E+1
 24-03-18,00:07:37,9.443490E+1
 24-03-18,00:08:37,9.450920E+1
 24-03-18,00:09:37,9.472420E+1
 24-03-18,00:10:37,9.470890E+1
 24-03-18,00:11:37,9.482280E+1
 24-03-18,00:12:37,9.487750E+1
 24-03-18,00:13:38,9.487570E+1
 24-03-18,00:14:38,9.487840E+1
 24-03-18,00:15:38,9.492800E+1
 24-03-18,00:16:38,9.512930E+1
 24-03-18,00:17:38,9.505150E+1
 24-03-18,00:18:38,9.517580E+1
 24-03-18,00:19:38,9.527680E+1
 24-03-18,00:20:39,9.527100E+1
 24-03-18,00:21:39,9.533730E+1
 24-03-18,00:22:39,9.551010E+1
 24-03-18,00:23:39,9.548840E+1
 24-03-18,00:24:39,9.565250E+1
 24-03-18,00:25:39,9.571950E+1
 24-03-18,00:26:40,9.560280E+1
 24-03-18,00:27:40,9.570510E+1
 24-03-18,00:28:40,9.577840E+1
 24-03-18,00:29:40,9.591840E+1
 24-03-18,00:30:41,9.593360E+1
 24-03-18,00:31:41,9.602450E+1
 24-03-18,00:32:41,9.590940E+1
 24-03-18,00:33:41,9.597990E+1
 24-03-18,00:34:41,9.612260E+1
 24-03-18,00:35:42,9.620300E+1
 24-03-18,00:36:42,9.625360E+1
 24-03-18,00:37:42,9.630850E+1
 24-03-18,00:38:42,9.623260E+1
 24-03-18,00:39:42,9.633430E+1
 24-03-18,00:40:43,9.645350E+1
 24-03-18,00:41:43,9.654190E+1
 24-03-18,00:42:43,9.659980E+1
 24-03-18,00:43:43,9.659980E+1
 24-03-18,00:44:43,9.659700E+1
 24-03-18,00:45:43,9.673310E+1
 24-03-18,00:46:44,9.685040E+1
 24-03-18,00:47:44,9.684760E+1
 24-03-18,00:48:44,9.694100E+1
 24-03-18,00:49:44,9.686210E+1
 24-03-18,00:50:44,9.693830E+1
 24-03-18,00:51:45,9.693460E+1
 24-03-18,00:52:45,9.691610E+1
 24-03-18,00:53:45,9.711050E+1
 24-03-18,00:54:45,9.715200E+1
 24-03-18,00:55:45,9.717710E+1
 24-03-18,00:56:45,9.713170E+1
 24-03-18,00:57:45,9.728500E+1
 24-03-18,00:58:46,9.730290E+1
 24-03-18,00:59:46,9.739090E+1
 24-03-18,01:00:46,9.740730E+1
