 24-03-18,03:23:11,1.970270E+2
 24-03-18,03:24:11,1.971850E+2
 24-03-18,03:25:11,1.973360E+2
 24-03-18,03:26:11,1.976380E+2
 24-03-18,03:27:11,1.977920E+2
 24-03-18,03:28:11,1.980940E+2
 24-03-18,03:29:11,1.982430E+2
 24-03-18,03:30:11,1.985450E+2
 24-03-18,03:31:11,1.986950E+2
 24-03-18,03:32:12,1.988470E+2
 24-03-18,03:33:12,1.991450E+2
 24-03-18,03:34:12,1.992960E+2
 24-03-18,03:35:12,1.995870E+2
 24-03-18,03:36:13,1.997320E+2
 24-03-18,03:37:13,2.000350E+2
 24-03-18,03:38:13,2.001860E+2
 24-03-18,03:39:13,2.003360E+2
 24-03-18,03:40:13,2.006410E+2
 24-03-18,03:41:13,2.007880E+2
 24-03-18,03:42:13,2.010830E+2
 24-03-18,03:43:14,2.012410E+2
 24-03-18,03:44:14,2.015280E+2
 24-03-18,03:45:14,2.016690E+2
 24-03-18,03:46:14,2.019700E+2
 24-03-18,03:47:14,2.021200E+2
 24-03-18,03:48:14,2.022550E+2
 24-03-18,03:49:15,2.025490E+2
 24-03-18,03:50:15,2.026970E+2
 24-03-18,03:51:15,2.029890E+2
 24-03-18,03:52:15,2.031330E+2
 24-03-18,03:53:16,2.034200E+2
 24-03-18,03:54:16,2.035640E+2
 24-03-18,03:55:16,2.037100E+2
 24-03-18,03:56:16,2.039830E+2
 24-03-18,03:57:16,2.041300E+2
 24-03-18,03:58:16,2.044180E+2
 24-03-18,03:59:17,2.045490E+2
 24-03-18,04:00:17,2.048380E+2
 24-03-18,04:01:17,2.049870E+2
 24-03-18,04:02:17,2.051230E+2
 24-03-18,04:03:17,2.054060E+2
 24-03-18,04:04:17,2.055420E+2
 24-03-18,04:05:17,2.058230E+2
 24-03-18,04:06:17,2.059670E+2
 24-03-18,04:07:18,2.062580E+2
 24-03-18,04:08:18,2.063970E+2
 24-03-18,04:09:18,2.065420E+2
 24-03-18,04:10:18,2.068100E+2
 24-03-18,04:11:18,2.069540E+2
 24-03-18,04:12:18,2.072320E+2
 24-03-18,04:13:18,2.073800E+2
 24-03-18,04:14:18,2.076430E+2
 24-03-18,04:15:19,2.077840E+2
 24-03-18,04:16:19,2.079210E+2
 24-03-18,04:17:19,2.081940E+2
 24-03-18,04:18:19,2.083330E+2
 24-03-18,04:19:19,2.086080E+2
 24-03-18,04:20:19,2.087440E+2
 24-03-18,04:21:19,2.090170E+2
 24-03-18,04:22:19,2.091510E+2
 24-03-18,04:23:19,2.092780E+2
 24-03-18,04:24:20,2.095510E+2
 24-03-18,04:25:20,2.096850E+2
 24-03-18,04:26:20,2.099470E+2
 24-03-18,04:27:20,2.100870E+2
 24-03-18,04:28:20,2.103620E+2
 24-03-18,04:29:21,2.104910E+2
 24-03-18,04:30:21,2.106230E+2
 24-03-18,04:31:21,2.109010E+2
 24-03-18,04:32:21,2.110360E+2
 24-03-18,04:33:21,2.112940E+2
 24-03-18,04:34:21,2.114300E+2
 24-03-18,04:35:22,2.117000E+2
 24-03-18,04:36:22,2.118300E+2
 24-03-18,04:37:22,2.120920E+2
 24-03-18,04:38:22,2.122270E+2
 24-03-18,04:39:22,2.123550E+2
 24-03-18,04:40:22,2.126160E+2
 24-03-18,04:41:23,2.127480E+2
 24-03-18,04:42:23,2.130090E+2
 24-03-18,04:43:23,2.131420E+2
 24-03-18,04:44:23,2.134010E+2
 24-03-18,04:45:23,2.135260E+2
 24-03-18,04:46:23,2.136520E+2
 24-03-18,04:47:23,2.139080E+2
 24-03-18,04:48:24,2.140390E+2
 24-03-18,04:49:24,2.142930E+2
 24-03-18,04:50:24,2.144160E+2
 24-03-18,04:51:24,2.146710E+2
 24-03-18,04:52:24,2.148040E+2
 24-03-18,04:53:24,2.149220E+2
 24-03-18,04:54:25,2.151810E+2
 24-03-18,04:55:25,2.153080E+2
 24-03-18,04:56:25,2.155700E+2
 24-03-18,04:57:25,2.156960E+2
 24-03-18,04:58:25,2.159470E+2
 24-03-18,04:59:25,2.160730E+2
 24-03-18,05:00:25,2.161930E+2
 24-03-18,05:01:25,2.164520E+2
 24-03-18,05:02:25,2.165770E+2
 24-03-18,05:03:26,2.168280E+2
 24-03-18,05:04:26,2.169500E+2
 24-03-18,05:05:26,2.171940E+2
 24-03-18,05:06:26,2.173270E+2
 24-03-18,05:07:26,2.174430E+2
 24-03-18,05:08:26,2.176930E+2
 24-03-18,05:09:26,2.178160E+2
 24-03-18,05:10:26,2.180550E+2
 24-03-18,05:11:26,2.181860E+2
 24-03-18,05:12:27,2.184190E+2
 24-03-18,05:13:27,2.185490E+2
 24-03-18,05:14:27,2.186600E+2
 24-03-18,05:15:27,2.189110E+2
 24-03-18,05:16:27,2.190280E+2
 24-03-18,05:17:27,2.192680E+2
 24-03-18,05:18:27,2.193940E+2
 24-03-18,05:19:27,2.196200E+2
 24-03-18,05:20:27,2.197340E+2
 24-03-18,05:21:28,2.199730E+2
 24-03-18,05:22:28,2.200920E+2
 24-03-18,05:23:28,2.202240E+2
 24-03-18,05:24:28,2.204540E+2
 24-03-18,05:25:29,2.205840E+2
 24-03-18,05:26:29,2.208200E+2
 24-03-18,05:27:29,2.209480E+2
 24-03-18,05:28:29,2.211840E+2
 24-03-18,05:29:29,2.212950E+2
 24-03-18,05:30:29,2.214150E+2
 24-03-18,05:31:29,2.216520E+2
 24-03-18,05:32:30,2.217670E+2
 24-03-18,05:33:30,2.220010E+2
 24-03-18,05:34:30,2.221220E+2
 24-03-18,05:35:30,2.223410E+2
 24-03-18,05:36:30,2.224700E+2
 24-03-18,05:37:30,2.225780E+2
 24-03-18,05:38:31,2.228110E+2
 24-03-18,05:39:31,2.229310E+2
 24-03-18,05:40:31,2.231490E+2
 24-03-18,05:41:31,2.232670E+2
 24-03-18,05:42:31,2.234980E+2
 24-03-18,05:43:31,2.236110E+2
 24-03-18,05:44:31,2.237160E+2
 24-03-18,05:45:31,2.239460E+2
 24-03-18,05:46:31,2.240640E+2
 24-03-18,05:47:31,2.242890E+2
 24-03-18,05:48:31,2.243980E+2
 24-03-18,05:49:32,2.246140E+2
 24-03-18,05:50:32,2.247250E+2
 24-03-18,05:51:32,2.248370E+2
 24-03-18,05:52:32,2.250540E+2
 24-03-18,05:53:32,2.251700E+2
 24-03-18,05:54:32,2.253930E+2
 24-03-18,05:55:32,2.255000E+2
 24-03-18,05:56:32,2.257220E+2
 24-03-18,05:57:32,2.258270E+2
 24-03-18,05:58:33,2.259460E+2
 24-03-18,05:59:33,2.261740E+2
 24-03-18,06:00:33,2.262720E+2
 24-03-18,06:01:34,2.265000E+2
 24-03-18,06:02:34,2.266060E+2
 24-03-18,06:03:34,2.268280E+2
 24-03-18,06:04:34,2.269340E+2
 24-03-18,06:05:34,2.271480E+2
 24-03-18,06:06:35,2.272610E+2
 24-03-18,06:07:35,2.273590E+2
 24-03-18,06:08:35,2.275910E+2
 24-03-18,06:09:35,2.276990E+2
 24-03-18,06:10:35,2.279060E+2
 24-03-18,06:11:35,2.280150E+2
 24-03-18,06:12:35,2.282300E+2
 24-03-18,06:13:36,2.283350E+2
 24-03-18,06:14:36,2.284430E+2
 24-03-18,06:15:36,2.286530E+2
 24-03-18,06:16:36,2.287600E+2
 24-03-18,06:17:36,2.289580E+2
 24-03-18,06:18:36,2.290690E+2
 24-03-18,06:19:37,2.292810E+2
 24-03-18,06:20:37,2.293810E+2
 24-03-18,06:21:37,2.294820E+2
 24-03-18,06:22:37,2.296900E+2
 24-03-18,06:23:37,2.298000E+2
 24-03-18,06:24:37,2.300000E+2
 24-03-18,06:25:37,2.301010E+2
 24-03-18,06:26:38,2.303070E+2
 24-03-18,06:27:38,2.304080E+2
 24-03-18,06:28:38,2.305140E+2
 24-03-18,06:29:38,2.307180E+2
 24-03-18,06:30:38,2.308110E+2
 24-03-18,06:31:38,2.310190E+2
 24-03-18,06:32:39,2.311250E+2
 24-03-18,06:33:39,2.313270E+2
 24-03-18,06:34:39,2.314350E+2
 24-03-18,06:35:39,2.315330E+2
 24-03-18,06:36:40,2.317350E+2
 24-03-18,06:37:40,2.318420E+2
 24-03-18,06:38:40,2.320440E+2
 24-03-18,06:39:40,2.321420E+2
 24-03-18,06:40:40,2.323410E+2
 24-03-18,06:41:41,2.324540E+2
 24-03-18,06:42:41,2.325480E+2
 24-03-18,06:43:41,2.327620E+2
 24-03-18,06:44:41,2.328480E+2
 24-03-18,06:45:41,2.330560E+2
 24-03-18,06:46:41,2.331510E+2
 24-03-18,06:47:41,2.333580E+2
 24-03-18,06:48:41,2.334480E+2
 24-03-18,06:49:42,2.336550E+2
 24-03-18,06:50:42,2.337510E+2
 24-03-18,06:51:42,2.338350E+2
 24-03-18,06:52:42,2.340450E+2
 24-03-18,06:53:42,2.341430E+2
 24-03-18,06:54:43,2.343340E+2
 24-03-18,06:55:43,2.344260E+2
 24-03-18,06:56:43,2.346300E+2
 24-03-18,06:57:43,2.347230E+2
 24-03-18,06:58:44,2.348230E+2
 24-03-18,06:59:44,2.350000E+2
 24-03-18,07:00:44,2.351140E+2
 24-03-18,07:01:44,2.352980E+2
 24-03-18,07:02:44,2.353870E+2
 24-03-18,07:03:44,2.355880E+2
 24-03-18,07:04:44,2.356770E+2
 24-03-18,07:05:44,2.357790E+2
 24-03-18,07:06:45,2.359540E+2
 24-03-18,07:07:45,2.360520E+2
 24-03-18,07:08:45,2.362440E+2
 24-03-18,07:09:45,2.363370E+2
 24-03-18,07:10:45,2.365190E+2
 24-03-18,07:11:46,2.366160E+2
 24-03-18,07:12:46,2.367180E+2
 24-03-18,07:13:46,2.369050E+2
 24-03-18,07:14:46,2.370020E+2
 24-03-18,07:15:47,2.371940E+2
 24-03-18,07:16:47,2.372950E+2
 24-03-18,07:17:47,2.374800E+2
 24-03-18,07:18:47,2.375700E+2
 24-03-18,07:19:47,2.377590E+2
 24-03-18,07:20:47,2.378520E+2
 24-03-18,07:21:47,2.379440E+2
 24-03-18,07:22:48,2.381370E+2
 24-03-18,07:23:48,2.382280E+2
 24-03-18,07:24:48,2.384100E+2
 24-03-18,07:25:48,2.384930E+2
 24-03-18,07:26:48,2.386780E+2
 24-03-18,07:27:48,2.387910E+2
 24-03-18,07:28:48,2.388750E+2
 24-03-18,07:29:49,2.390530E+2
 24-03-18,07:30:49,2.391440E+2
 24-03-18,07:31:49,2.393240E+2
 24-03-18,07:32:49,2.394240E+2
 24-03-18,07:33:49,2.395960E+2
 24-03-18,07:34:49,2.396930E+2
 24-03-18,07:35:50,2.397690E+2
 24-03-18,07:36:50,2.399580E+2
 24-03-18,07:37:50,2.400430E+2
 24-03-18,07:38:50,2.402250E+2
 24-03-18,07:39:50,2.403160E+2
 24-03-18,07:40:50,2.404920E+2
 24-03-18,07:41:51,2.405810E+2
 24-03-18,07:42:51,2.406650E+2
 24-03-18,07:43:51,2.408470E+2
 24-03-18,07:44:51,2.409310E+2
 24-03-18,07:45:51,2.411060E+2
 24-03-18,07:46:52,2.411980E+2
 24-03-18,07:47:52,2.413670E+2
 24-03-18,07:48:52,2.414570E+2
 24-03-18,07:49:52,2.415390E+2
 24-03-18,07:50:52,2.417200E+2
 24-03-18,07:51:53,2.418080E+2
 24-03-18,07:52:53,2.419700E+2
 24-03-18,07:53:53,2.420530E+2
 24-03-18,07:54:53,2.422430E+2
 24-03-18,07:55:53,2.423200E+2
 24-03-18,07:56:53,2.424120E+2
 24-03-18,07:57:53,2.425920E+2
 24-03-18,07:58:53,2.426720E+2
 24-03-18,07:59:54,2.428560E+2
 24-03-18,08:00:54,2.429360E+2
 24-03-18,08:01:54,2.431030E+2
 24-03-18,08:02:54,2.431940E+2
 24-03-18,08:03:54,2.433580E+2
 24-03-18,08:04:54,2.434540E+2
 24-03-18,08:05:55,2.435310E+2
 24-03-18,08:06:55,2.437010E+2
 24-03-18,08:07:55,2.437900E+2
 24-03-18,08:08:55,2.439570E+2
 24-03-18,08:09:55,2.440370E+2
 24-03-18,08:10:55,2.442110E+2
 24-03-18,08:11:56,2.442950E+2
 24-03-18,08:12:56,2.443700E+2
 24-03-18,08:13:56,2.445380E+2
 24-03-18,08:14:56,2.446270E+2
 24-03-18,08:15:56,2.447850E+2
 24-03-18,08:16:57,2.448740E+2
 24-03-18,08:17:57,2.450380E+2
 24-03-18,08:18:57,2.451280E+2
 24-03-18,08:19:57,2.452020E+2
 24-03-18,08:20:57,2.453550E+2
 24-03-18,08:21:57,2.454400E+2
 24-03-18,08:22:58,2.456050E+2
 24-03-18,08:23:58,2.456820E+2
 24-03-18,08:24:58,2.458430E+2
 24-03-18,08:25:58,2.459300E+2
 24-03-18,08:26:58,2.460060E+2
 24-03-18,08:27:58,2.461610E+2
 24-03-18,08:28:59,2.462450E+2
 24-03-18,08:29:59,2.463950E+2
 24-03-18,08:30:59,2.464810E+2
 24-03-18,08:31:59,2.466320E+2
 24-03-18,08:32:59,2.467110E+2
 24-03-18,08:33:59,2.467900E+2
 24-03-18,08:34:59,2.469470E+2
 24-03-18,08:35:59,2.470250E+2
 24-03-18,08:37:00,2.471730E+2
 24-03-18,08:38:00,2.472590E+2
 24-03-18,08:39:00,2.474200E+2
 24-03-18,08:40:00,2.474860E+2
 24-03-18,08:41:00,2.476400E+2
 24-03-18,08:42:00,2.477170E+2
 24-03-18,08:43:01,2.477920E+2
 24-03-18,08:44:01,2.479640E+2
 24-03-18,08:45:01,2.480290E+2
 24-03-18,08:46:01,2.481820E+2
 24-03-18,08:47:01,2.482700E+2
 24-03-18,08:48:01,2.484230E+2
 24-03-18,08:49:02,2.484980E+2
 24-03-18,08:50:02,2.485740E+2
 24-03-18,08:51:02,2.487180E+2
 24-03-18,08:52:02,2.487980E+2
 24-03-18,08:53:02,2.489630E+2
 24-03-18,08:54:03,2.490290E+2
 24-03-18,08:55:03,2.491890E+2
 24-03-18,08:56:03,2.492450E+2
 24-03-18,08:57:03,2.493320E+2
 24-03-18,08:58:03,2.494790E+2
 24-03-18,08:59:04,2.495580E+2
 24-03-18,09:00:04,2.497150E+2
 24-03-18,09:01:04,2.497960E+2
 24-03-18,09:02:04,2.499360E+2
 24-03-18,09:03:04,2.500130E+2
 24-03-18,09:04:04,2.500770E+2
 24-03-18,09:05:04,2.502340E+2
 24-03-18,09:06:04,2.503080E+2
 24-03-18,09:07:05,2.504570E+2
 24-03-18,09:08:04,2.505200E+2
 24-03-18,09:09:05,2.506710E+2
 24-03-18,09:10:05,2.507450E+2
 24-03-18,09:11:05,2.508200E+2
 24-03-18,09:12:05,2.509710E+2
 24-03-18,09:13:05,2.510400E+2
 24-03-18,09:14:05,2.511950E+2
 24-03-18,09:15:05,2.512580E+2
 24-03-18,09:16:06,2.513950E+2
 24-03-18,09:17:06,2.514600E+2
 24-03-18,09:18:06,2.515440E+2
 24-03-18,09:19:06,2.516890E+2
 24-03-18,09:20:06,2.517540E+2
 24-03-18,09:21:07,2.519030E+2
 24-03-18,09:22:07,2.519760E+2
 24-03-18,09:23:07,2.521130E+2
 24-03-18,09:24:07,2.521790E+2
 24-03-18,09:25:07,2.522510E+2
 24-03-18,09:26:07,2.523930E+2
 24-03-18,09:27:07,2.524650E+2
 24-03-18,09:28:07,2.526040E+2
 24-03-18,09:29:08,2.526820E+2
 24-03-18,09:30:08,2.528090E+2
 24-03-18,09:31:08,2.528820E+2
 24-03-18,09:32:08,2.530210E+2
 24-03-18,09:33:08,2.530940E+2
 24-03-18,09:34:08,2.531660E+2
 24-03-18,09:35:08,2.533060E+2
 24-03-18,09:36:08,2.533650E+2
 24-03-18,09:37:09,2.535100E+2
 24-03-18,09:38:09,2.535930E+2
 24-03-18,09:39:09,2.537250E+2
 24-03-18,09:40:09,2.537930E+2
 24-03-18,09:41:09,2.538720E+2
 24-03-18,09:42:10,2.540080E+2
 24-03-18,09:43:10,2.540830E+2
 24-03-18,09:44:10,2.542170E+2
 24-03-18,09:45:10,2.542770E+2
 24-03-18,09:46:10,2.544220E+2
 24-03-18,09:47:10,2.544780E+2
 24-03-18,09:48:11,2.545560E+2
 24-03-18,09:49:11,2.546890E+2
 24-03-18,09:50:11,2.547660E+2
 24-03-18,09:51:11,2.548920E+2
 24-03-18,09:52:11,2.549660E+2
 24-03-18,09:53:11,2.551020E+2
 24-03-18,09:54:11,2.551700E+2
 24-03-18,09:55:11,2.552330E+2
 24-03-18,09:56:12,2.553630E+2
 24-03-18,09:57:12,2.554390E+2
 24-03-18,09:58:12,2.555740E+2
 24-03-18,09:59:12,2.556330E+2
 24-03-18,10:00:12,2.557740E+2
 24-03-18,10:01:12,2.558430E+2
 24-03-18,10:02:13,2.559130E+2
 24-03-18,10:03:13,2.560410E+2
 24-03-18,10:04:13,2.560990E+2
 24-03-18,10:05:13,2.562280E+2
 24-03-18,10:06:14,2.563010E+2
 24-03-18,10:07:14,2.564330E+2
 24-03-18,10:08:14,2.564940E+2
 24-03-18,10:09:14,2.565600E+2
 24-03-18,10:10:14,2.566940E+2
 24-03-18,10:11:14,2.567520E+2
 24-03-18,10:12:14,2.568880E+2
 24-03-18,10:13:14,2.569520E+2
 24-03-18,10:14:15,2.570730E+2
 24-03-18,10:15:15,2.571370E+2
 24-03-18,10:16:15,2.572640E+2
 24-03-18,10:17:15,2.573250E+2
 24-03-18,10:18:15,2.573890E+2
 24-03-18,10:19:16,2.575170E+2
 24-03-18,10:20:16,2.575960E+2
 24-03-18,10:21:16,2.577070E+2
 24-03-18,10:22:16,2.577670E+2
 24-03-18,10:23:16,2.579050E+2
 24-03-18,10:24:17,2.579720E+2
 24-03-18,10:25:17,2.580230E+2
 24-03-18,10:26:17,2.581510E+2
 24-03-18,10:27:17,2.582240E+2
 24-03-18,10:28:17,2.583290E+2
 24-03-18,10:29:18,2.584000E+2
 24-03-18,10:30:18,2.585380E+2
 24-03-18,10:31:18,2.585940E+2
 24-03-18,10:32:18,2.586500E+2
 24-03-18,10:33:18,2.587840E+2
 24-03-18,10:34:19,2.588490E+2
 24-03-18,10:35:19,2.589720E+2
 24-03-18,10:36:19,2.590220E+2
 24-03-18,10:37:19,2.591590E+2
 24-03-18,10:38:19,2.592150E+2
 24-03-18,10:39:19,2.592960E+2
 24-03-18,10:40:19,2.594110E+2
 24-03-18,10:41:20,2.594620E+2
 24-03-18,10:42:20,2.595900E+2
 24-03-18,10:43:20,2.596470E+2
 24-03-18,10:44:20,2.597770E+2
 24-03-18,10:45:20,2.598230E+2
 24-03-18,10:46:20,2.598920E+2
 24-03-18,10:47:21,2.600220E+2
 24-03-18,10:48:21,2.600820E+2
 24-03-18,10:49:21,2.602070E+2
 24-03-18,10:50:21,2.602560E+2
 24-03-18,10:51:21,2.603760E+2
 24-03-18,10:52:22,2.604520E+2
 24-03-18,10:53:22,2.605610E+2
 24-03-18,10:54:22,2.606310E+2
 24-03-18,10:55:22,2.606790E+2
 24-03-18,10:56:22,2.608060E+2
 24-03-18,10:57:22,2.608520E+2
 24-03-18,10:58:23,2.609780E+2
 24-03-18,10:59:23,2.610430E+2
 24-03-18,11:00:23,2.611590E+2
 24-03-18,11:01:23,2.612200E+2
 24-03-18,11:02:23,2.612850E+2
 24-03-18,11:03:23,2.613970E+2
 24-03-18,11:04:23,2.614510E+2
 24-03-18,11:05:24,2.615800E+2
 24-03-18,11:06:24,2.616300E+2
 24-03-18,11:07:24,2.617380E+2
