 24-03-18,00:00:36,5.623100E+1
 24-03-18,00:01:36,5.613500E+1
 24-03-18,00:02:36,5.608300E+1
 24-03-18,00:03:36,5.599000E+1
 24-03-18,00:04:36,5.593900E+1
 24-03-18,00:05:36,5.584300E+1
 24-03-18,00:06:37,5.579600E+1
 24-03-18,00:07:37,5.575000E+1
 24-03-18,00:08:37,5.565400E+1
 24-03-18,00:09:37,5.560700E+1
 24-03-18,00:10:37,5.551200E+1
 24-03-18,00:11:37,5.546400E+1
 24-03-18,00:12:37,5.537300E+1
 24-03-18,00:13:38,5.532600E+1
 24-03-18,00:14:38,5.528100E+1
 24-03-18,00:15:38,5.518800E+1
 24-03-18,00:16:38,5.514500E+1
 24-03-18,00:17:38,5.505400E+1
 24-03-18,00:18:38,5.500900E+1
 24-03-18,00:19:38,5.492000E+1
 24-03-18,00:20:39,5.487400E+1
 24-03-18,00:21:39,5.483000E+1
 24-03-18,00:22:39,5.474200E+1
 24-03-18,00:23:39,5.469800E+1
 24-03-18,00:24:39,5.461100E+1
 24-03-18,00:25:39,5.457000E+1
 24-03-18,00:26:40,5.448300E+1
 24-03-18,00:27:40,5.444000E+1
 24-03-18,00:28:40,5.439300E+1
 24-03-18,00:29:40,5.431000E+1
 24-03-18,00:30:41,5.427200E+1
 24-03-18,00:31:41,5.418600E+1
 24-03-18,00:32:41,5.414200E+1
 24-03-18,00:33:41,5.406000E+1
 24-03-18,00:34:41,5.402200E+1
 24-03-18,00:35:42,5.393700E+1
 24-03-18,00:36:42,5.389500E+1
 24-03-18,00:37:42,5.385600E+1
 24-03-18,00:38:42,5.377300E+1
 24-03-18,00:39:42,5.373100E+1
 24-03-18,00:40:43,5.364900E+1
 24-03-18,00:41:43,5.361000E+1
 24-03-18,00:42:43,5.353300E+1
 24-03-18,00:43:43,5.349400E+1
 24-03-18,00:44:43,5.345400E+1
 24-03-18,00:45:43,5.337400E+1
 24-03-18,00:46:44,5.333600E+1
 24-03-18,00:47:44,5.325700E+1
 24-03-18,00:48:44,5.321800E+1
 24-03-18,00:49:44,5.314100E+1
 24-03-18,00:50:44,5.310300E+1
 24-03-18,00:51:45,5.306400E+1
 24-03-18,00:52:45,5.299100E+1
 24-03-18,00:53:45,5.295000E+1
 24-03-18,00:54:45,5.287700E+1
 24-03-18,00:55:45,5.284200E+1
 24-03-18,00:56:45,5.276400E+1
 24-03-18,00:57:45,5.272900E+1
 24-03-18,00:58:46,5.269100E+1
 24-03-18,00:59:46,5.261700E+1
 24-03-18,01:00:46,5.258100E+1
 24-03-18,01:01:46,5.250700E+1
 24-03-18,01:02:46,5.247200E+1
 24-03-18,01:03:46,5.239800E+1
 24-03-18,01:04:46,5.236300E+1
 24-03-18,01:05:47,5.232800E+1
 24-03-18,01:06:47,5.225400E+1
 24-03-18,01:07:47,5.221900E+1
 24-03-18,01:08:47,5.215100E+1
 24-03-18,01:09:47,5.211600E+1
 24-03-18,01:10:48,5.204600E+1
 24-03-18,01:11:48,5.201100E+1
 24-03-18,01:12:48,5.194000E+1
 24-03-18,01:13:48,5.190600E+1
 24-03-18,01:14:49,5.187400E+1
 24-03-18,01:15:49,5.180500E+1
 24-03-18,01:16:49,5.177000E+1
 24-03-18,01:17:49,5.170300E+1
 24-03-18,01:18:49,5.166900E+1
 24-03-18,01:19:50,5.160200E+1
 24-03-18,01:20:50,5.156800E+1
 24-03-18,01:21:50,5.153400E+1
 24-03-18,01:22:50,5.147100E+1
 24-03-18,01:23:50,5.143400E+1
 24-03-18,01:24:50,5.137000E+1
 24-03-18,01:25:51,5.133500E+1
 24-03-18,01:26:51,5.127000E+1
 24-03-18,01:27:51,5.124100E+1
 24-03-18,01:28:51,5.120600E+1
 24-03-18,01:29:51,5.114400E+1
 24-03-18,01:30:51,5.111300E+1
 24-03-18,01:31:52,5.104800E+1
 24-03-18,01:32:52,5.101400E+1
 24-03-18,01:33:52,5.095500E+1
 24-03-18,01:34:52,5.091900E+1
 24-03-18,01:35:52,5.089000E+1
 24-03-18,01:36:52,5.082800E+1
 24-03-18,01:37:52,5.079500E+1
 24-03-18,01:38:53,5.073200E+1
 24-03-18,01:39:53,5.070400E+1
 24-03-18,01:40:53,5.064300E+1
 24-03-18,01:41:53,5.061100E+1
 24-03-18,01:42:53,5.057900E+1
 24-03-18,01:43:53,5.052200E+1
 24-03-18,01:44:54,5.049100E+1
 24-03-18,01:45:54,5.043250E+1
 24-03-18,01:46:54,5.040250E+1
 24-03-18,01:47:54,5.034340E+1
 24-03-18,01:48:54,5.031460E+1
 24-03-18,01:49:55,5.028490E+1
 24-03-18,01:50:55,5.022610E+1
 24-03-18,01:51:55,5.019780E+1
 24-03-18,01:52:55,5.013900E+1
 24-03-18,01:53:55,5.011110E+1
 24-03-18,01:54:55,5.005340E+1
 24-03-18,01:55:55,5.002510E+1
 24-03-18,01:56:56,4.999670E+1
 24-03-18,01:57:56,4.993990E+1
 24-03-18,01:58:56,4.991100E+1
 24-03-18,01:59:56,4.985550E+1
 24-03-18,02:00:56,4.982710E+1
 24-03-18,02:01:57,4.977230E+1
 24-03-18,02:02:57,4.974500E+1
 24-03-18,02:03:57,4.971620E+1
 24-03-18,02:04:57,4.966190E+1
 24-03-18,02:05:58,4.963420E+1
 24-03-18,02:06:58,4.957970E+1
 24-03-18,02:07:58,4.955370E+1
 24-03-18,02:08:58,4.949930E+1
 24-03-18,02:09:58,4.947340E+1
 24-03-18,02:10:58,4.944570E+1
 24-03-18,02:11:58,4.939270E+1
 24-03-18,02:12:59,4.936590E+1
 24-03-18,02:13:59,4.931210E+1
 24-03-18,02:14:59,4.928620E+1
 24-03-18,02:15:59,4.923450E+1
 24-03-18,02:16:59,4.920760E+1
 24-03-18,02:17:59,4.918200E+1
 24-03-18,02:18:59,4.913010E+1
 24-03-18,02:19:59,4.910420E+1
 24-03-18,02:21:00,4.905200E+1
 24-03-18,02:22:00,4.902740E+1
 24-03-18,02:23:00,4.897700E+1
 24-03-18,02:24:00,4.895120E+1
 24-03-18,02:25:00,4.892620E+1
 24-03-18,02:26:00,4.887550E+1
 24-03-18,02:27:00,4.885150E+1
 24-03-18,02:28:01,4.880020E+1
 24-03-18,02:29:01,4.877580E+1
 24-03-18,02:30:01,4.872610E+1
 24-03-18,02:31:01,4.870320E+1
 24-03-18,02:32:02,4.865300E+1
 24-03-18,02:33:02,4.862840E+1
 24-03-18,02:34:02,4.860400E+1
 24-03-18,02:35:02,4.855520E+1
 24-03-18,02:36:02,4.853060E+1
 24-03-18,02:37:03,4.848320E+1
 24-03-18,02:38:03,4.845920E+1
 24-03-18,02:39:03,4.841150E+1
 24-03-18,02:40:03,4.838840E+1
 24-03-18,02:41:03,4.836410E+1
 24-03-18,02:42:03,4.831650E+1
 24-03-18,02:43:04,4.829330E+1
 24-03-18,02:44:04,4.824640E+1
 24-03-18,02:45:04,4.822340E+1
 24-03-18,02:46:04,4.817680E+1
 24-03-18,02:47:04,4.815380E+1
 24-03-18,02:48:05,4.813100E+1
 24-03-18,02:49:05,4.808520E+1
 24-03-18,02:50:05,4.806190E+1
 24-03-18,02:51:05,4.801680E+1
 24-03-18,02:52:05,4.799400E+1
 24-03-18,02:53:05,4.794870E+1
 24-03-18,02:54:06,4.792610E+1
 24-03-18,02:55:06,4.790420E+1
 24-03-18,02:56:06,4.785960E+1
 24-03-18,02:57:06,4.783810E+1
 24-03-18,02:58:06,4.779220E+1
 24-03-18,02:59:06,4.777130E+1
 24-03-18,03:00:07,4.772660E+1
 24-03-18,03:01:07,4.770510E+1
 24-03-18,03:02:07,4.766160E+1
 24-03-18,03:03:07,4.764010E+1
 24-03-18,03:04:08,4.761750E+1
 24-03-18,03:05:08,4.757480E+1
 24-03-18,03:06:08,4.755340E+1
 24-03-18,03:07:08,4.751070E+1
 24-03-18,03:08:08,4.748900E+1
 24-03-18,03:09:09,4.744780E+1
 24-03-18,03:10:09,4.742600E+1
 24-03-18,03:11:09,4.740540E+1
 24-03-18,03:12:09,4.736200E+1
 24-03-18,03:13:09,4.734180E+1
