24-03-18,06:04:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.12E-1,0,1,
24-03-18,06:05:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.13E-1,0,1,
24-03-18,06:06:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.14E-1,0,1,
24-03-18,06:07:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.14E-1,0,1,
24-03-18,06:08:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.14E-1,0,1,
24-03-18,06:09:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.15E-1,0,1,
24-03-18,06:10:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.16E-1,0,1,
24-03-18,06:11:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.15E-1,0,1,
24-03-18,06:12:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.17E-1,0,1,
24-03-18,06:13:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.17E-1,0,1,
24-03-18,06:14:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.17E-1,0,1,
24-03-18,06:15:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.17E-1,0,1,
24-03-18,06:16:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.19E-1,0,1,
24-03-18,06:17:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.19E-1,0,1,
24-03-18,06:18:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.18E-1,0,1,
24-03-18,06:19:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.19E-1,0,1,
24-03-18,06:20:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.18E-1,0,1,
24-03-18,06:21:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.20E-1,0,1,
24-03-18,06:22:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.20E-1,0,1,
24-03-18,06:23:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.22E-1,0,1,
24-03-18,06:24:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.22E-1,0,1,
24-03-18,06:25:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.21E-1,0,1,
24-03-18,06:26:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.22E-1,0,1,
24-03-18,06:27:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.23E-1,0,1,
24-03-18,06:28:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.22E-1,0,1,
24-03-18,06:29:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.23E-1,0,1,
24-03-18,06:30:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.24E-1,0,1,
24-03-18,06:31:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.24E-1,0,1,
24-03-18,06:32:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.26E-1,0,1,
24-03-18,06:33:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.25E-1,0,1,
24-03-18,06:34:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.25E-1,0,1,
24-03-18,06:35:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.26E-1,0,1,
24-03-18,06:36:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.26E-1,0,1,
24-03-18,06:37:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.26E-1,0,1,
24-03-18,06:38:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.27E-1,0,1,
24-03-18,06:39:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.27E-1,0,1,
24-03-18,06:40:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.20E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.29E-1,0,1,
24-03-18,06:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.28E-1,0,1,
24-03-18,06:42:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.29E-1,0,1,
24-03-18,06:43:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.29E-1,0,1,
24-03-18,06:44:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.31E-1,0,1,
24-03-18,06:45:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.29E-1,0,1,
24-03-18,06:46:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.30E-1,0,1,
24-03-18,06:47:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.32E-1,0,1,
24-03-18,06:48:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.30E-1,0,1,
24-03-18,06:49:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.32E-1,0,1,
24-03-18,06:50:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.32E-1,0,1,
24-03-18,06:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.32E-1,0,1,
24-03-18,06:52:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.33E-1,0,1,
24-03-18,06:54:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.33E-1,0,1,
24-03-18,06:55:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.34E-1,0,1,
24-03-18,06:56:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.33E-1,0,1,
24-03-18,06:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.35E-1,0,1,
24-03-18,06:58:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.36E-1,0,1,
24-03-18,06:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.36E-1,0,1,
24-03-18,07:00:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.37E-1,0,1,
24-03-18,07:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.36E-1,0,1,
24-03-18,07:02:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.40E-1,0,1,
24-03-18,07:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.37E-1,0,1,
24-03-18,07:04:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.38E-1,0,1,
24-03-18,07:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.38E-1,0,1,
24-03-18,07:06:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.38E-1,0,1,
24-03-18,07:07:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.39E-1,0,1,
24-03-18,07:08:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.39E-1,0,1,
24-03-18,07:09:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.39E-1,0,1,
24-03-18,07:10:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.39E-1,0,1,
24-03-18,07:11:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.42E-1,0,1,
24-03-18,07:12:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.42E-1,0,1,
24-03-18,07:13:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.42E-1,0,1,
24-03-18,07:14:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.41E-1,0,1,
24-03-18,07:15:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.43E-1,0,1,
24-03-18,07:16:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.44E-1,0,1,
24-03-18,07:17:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.43E-1,0,1,
24-03-18,07:18:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.42E-1,0,1,
24-03-18,07:19:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.43E-1,0,1,
24-03-18,07:20:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.45E-1,0,1,
24-03-18,07:21:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.45E-1,0,1,
24-03-18,07:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 8.46E-1,0,1,
24-03-18,07:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.44E-1,0,1,
24-03-18,07:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.45E-1,0,1,
24-03-18,07:25:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.46E-1,0,1,
24-03-18,07:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.46E-1,0,1,
24-03-18,07:27:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.47E-1,0,1,
24-03-18,07:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.47E-1,0,1,
24-03-18,07:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.46E-1,0,1,
24-03-18,07:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.46E-1,0,1,
24-03-18,07:31:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.47E-1,0,1,
24-03-18,07:32:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 8.48E-1,0,1,
24-03-18,07:33:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.47E-1,0,1,
24-03-18,07:34:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.49E-1,0,1,
24-03-18,07:35:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.48E-1,0,1,
24-03-18,07:36:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.30E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.50E-1,0,1,
24-03-18,07:38:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.21E-1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.08E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 8.50E-1,0,1,
