 24-03-18,00:00:36,5.721800E+1
 24-03-18,00:01:36,5.708700E+1
 24-03-18,00:02:36,5.702500E+1
 24-03-18,00:03:36,5.695400E+1
 24-03-18,00:04:36,5.683500E+1
 24-03-18,00:05:36,5.677600E+1
 24-03-18,00:06:37,5.664700E+1
 24-03-18,00:07:37,5.658900E+1
 24-03-18,00:08:37,5.646600E+1
 24-03-18,00:09:37,5.639600E+1
 24-03-18,00:10:37,5.634400E+1
 24-03-18,00:11:37,5.622000E+1
 24-03-18,00:12:37,5.616000E+1
 24-03-18,00:13:38,5.604400E+1
 24-03-18,00:14:38,5.598500E+1
 24-03-18,00:15:38,5.585600E+1
 24-03-18,00:16:38,5.579600E+1
 24-03-18,00:17:38,5.574200E+1
 24-03-18,00:18:38,5.563200E+1
 24-03-18,00:19:38,5.556800E+1
 24-03-18,00:20:39,5.544400E+1
 24-03-18,00:21:39,5.539400E+1
 24-03-18,00:22:39,5.528100E+1
 24-03-18,00:23:39,5.522200E+1
 24-03-18,00:24:39,5.511400E+1
 24-03-18,00:25:39,5.505700E+1
 24-03-18,00:26:40,5.499900E+1
 24-03-18,00:27:40,5.488900E+1
 24-03-18,00:28:40,5.482000E+1
 24-03-18,00:29:40,5.471200E+1
 24-03-18,00:30:41,5.466600E+1
 24-03-18,00:31:41,5.455600E+1
 24-03-18,00:32:41,5.449500E+1
 24-03-18,00:33:41,5.444200E+1
 24-03-18,00:34:41,5.433100E+1
 24-03-18,00:35:42,5.428100E+1
 24-03-18,00:36:42,5.418500E+1
 24-03-18,00:37:42,5.412500E+1
 24-03-18,00:38:42,5.401600E+1
 24-03-18,00:39:42,5.396500E+1
 24-03-18,00:40:43,5.391200E+1
 24-03-18,00:41:43,5.381800E+1
 24-03-18,00:42:43,5.376300E+1
 24-03-18,00:43:43,5.365100E+1
 24-03-18,00:44:43,5.360900E+1
 24-03-18,00:45:43,5.349600E+1
 24-03-18,00:46:44,5.345600E+1
 24-03-18,00:47:44,5.339300E+1
 24-03-18,00:48:44,5.329500E+1
 24-03-18,00:49:44,5.325600E+1
 24-03-18,00:50:44,5.315100E+1
 24-03-18,00:51:45,5.310200E+1
 24-03-18,00:52:45,5.301100E+1
 24-03-18,00:53:45,5.295800E+1
 24-03-18,00:54:45,5.291000E+1
 24-03-18,00:55:45,5.280500E+1
 24-03-18,00:56:45,5.275400E+1
 24-03-18,00:57:45,5.267300E+1
 24-03-18,00:58:46,5.262200E+1
 24-03-18,00:59:46,5.251900E+1
 24-03-18,01:00:46,5.247700E+1
 24-03-18,01:01:46,5.238100E+1
 24-03-18,01:02:46,5.233700E+1
 24-03-18,01:03:46,5.229100E+1
 24-03-18,01:04:46,5.219900E+1
 24-03-18,01:05:47,5.216000E+1
 24-03-18,01:06:47,5.206000E+1
 24-03-18,01:07:47,5.201500E+1
 24-03-18,01:08:47,5.192600E+1
 24-03-18,01:09:47,5.187300E+1
 24-03-18,01:10:48,5.183500E+1
 24-03-18,01:11:48,5.174100E+1
 24-03-18,01:12:48,5.170000E+1
 24-03-18,01:13:48,5.160800E+1
 24-03-18,01:14:49,5.156100E+1
 24-03-18,01:15:49,5.147700E+1
 24-03-18,01:16:49,5.143300E+1
 24-03-18,01:17:49,5.138600E+1
 24-03-18,01:18:49,5.130200E+1
 24-03-18,01:19:50,5.125400E+1
 24-03-18,01:20:50,5.117500E+1
 24-03-18,01:21:50,5.112100E+1
 24-03-18,01:22:50,5.105200E+1
 24-03-18,01:23:50,5.100500E+1
 24-03-18,01:24:50,5.095400E+1
 24-03-18,01:25:51,5.087500E+1
 24-03-18,01:26:51,5.083400E+1
 24-03-18,01:27:51,5.074300E+1
 24-03-18,01:28:51,5.071400E+1
 24-03-18,01:29:51,5.062700E+1
 24-03-18,01:30:51,5.058200E+1
 24-03-18,01:31:52,5.053580E+1
 24-03-18,01:32:52,5.045290E+1
 24-03-18,01:33:52,5.041310E+1
 24-03-18,01:34:52,5.033060E+1
 24-03-18,01:35:52,5.029320E+1
 24-03-18,01:36:52,5.021140E+1
 24-03-18,01:37:52,5.016990E+1
 24-03-18,01:38:53,5.013220E+1
 24-03-18,01:39:53,5.005390E+1
 24-03-18,01:40:53,5.001490E+1
 24-03-18,01:41:53,4.993730E+1
 24-03-18,01:42:53,4.989930E+1
 24-03-18,01:43:53,4.981450E+1
 24-03-18,01:44:54,4.977840E+1
 24-03-18,01:45:54,4.974200E+1
 24-03-18,01:46:54,4.966290E+1
 24-03-18,01:47:54,4.962720E+1
 24-03-18,01:48:54,4.954870E+1
 24-03-18,01:49:55,4.951120E+1
 24-03-18,01:50:55,4.943470E+1
 24-03-18,01:51:55,4.940130E+1
 24-03-18,01:52:55,4.936280E+1
 24-03-18,01:53:55,4.928620E+1
 24-03-18,01:54:55,4.924990E+1
 24-03-18,01:55:55,4.917850E+1
 24-03-18,01:56:56,4.913750E+1
 24-03-18,01:57:56,4.906670E+1
 24-03-18,01:58:56,4.903060E+1
 24-03-18,01:59:56,4.899200E+1
 24-03-18,02:00:56,4.892060E+1
