10-08-17,17:17:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.550000E+2,nxdsbs,4.344400E+4,nxdstrs,2.154400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,17:32:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.550000E+2,nxdsbs,4.344400E+4,nxdstrs,2.154400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,17:47:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.560000E+2,nxdsbs,4.344300E+4,nxdstrs,2.154300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,18:02:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.560000E+2,nxdsbs,4.344300E+4,nxdstrs,2.154300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,18:17:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.560000E+2,nxdsbs,4.344300E+4,nxdstrs,2.154300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,18:32:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.560000E+2,nxdsbs,4.344300E+4,nxdstrs,2.154300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,18:47:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.570000E+2,nxdsbs,4.344200E+4,nxdstrs,2.154200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,19:02:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.570000E+2,nxdsbs,4.344200E+4,nxdstrs,2.154200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,19:17:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.570000E+2,nxdsbs,4.344200E+4,nxdstrs,2.154200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,19:32:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.570000E+2,nxdsbs,4.344200E+4,nxdstrs,2.154200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,19:47:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.580000E+2,nxdsbs,4.344100E+4,nxdstrs,2.154100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,20:02:34,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.580000E+2,nxdsbs,4.344100E+4,nxdstrs,2.154100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,20:17:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.580000E+2,nxdsbs,4.344100E+4,nxdstrs,2.154100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,20:32:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.580000E+2,nxdsbs,4.344100E+4,nxdstrs,2.154100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,20:47:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.590000E+2,nxdsbs,4.344000E+4,nxdstrs,2.154000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,21:02:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.590000E+2,nxdsbs,4.344000E+4,nxdstrs,2.154000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,21:17:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.590000E+2,nxdsbs,4.344000E+4,nxdstrs,2.154000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,21:32:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.590000E+2,nxdsbs,4.344000E+4,nxdstrs,2.154000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,21:47:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.600000E+2,nxdsbs,4.343900E+4,nxdstrs,2.153900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,22:02:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.600000E+2,nxdsbs,4.343900E+4,nxdstrs,2.153900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,22:17:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.600000E+2,nxdsbs,4.343900E+4,nxdstrs,2.153900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,22:32:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.600000E+2,nxdsbs,4.343900E+4,nxdstrs,2.153900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,22:47:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.610000E+2,nxdsbs,4.343800E+4,nxdstrs,2.153800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,23:02:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.610000E+2,nxdsbs,4.343800E+4,nxdstrs,2.153800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,23:17:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.610000E+2,nxdsbs,4.343800E+4,nxdstrs,2.153800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,23:32:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.610000E+2,nxdsbs,4.343800E+4,nxdstrs,2.153800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
10-08-17,23:47:35,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.620000E+2,nxdsbs,4.343700E+4,nxdstrs,2.153700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
