 10-08-17,01:30:28,0.219232
 10-08-17,01:31:28,0.220752
 10-08-17,01:32:28,0.216193
 10-08-17,01:33:28,0.211633
 10-08-17,01:34:28,0.167559
 10-08-17,01:35:28,0.153880
 10-08-17,01:36:28,0.155400
 10-08-17,01:37:28,0.150840
 10-08-17,01:38:28,0.149321
 10-08-17,01:39:28,0.190356
 10-08-17,01:40:28,0.225312
 10-08-17,01:41:28,0.216193
 10-08-17,01:42:28,0.214673
 10-08-17,01:43:28,0.226832
 10-08-17,01:44:28,0.219232
 10-08-17,01:45:28,0.213153
 10-08-17,01:46:28,0.204034
 10-08-17,01:47:28,0.153880
 10-08-17,01:48:28,0.153880
 10-08-17,01:49:28,0.152360
 10-08-17,01:50:28,0.150840
 10-08-17,01:51:28,0.147801
 10-08-17,01:52:28,0.222272
 10-08-17,01:53:28,0.220752
 10-08-17,01:54:28,0.214673
 10-08-17,01:55:28,0.222272
 10-08-17,01:56:28,0.220752
 10-08-17,01:57:28,0.214673
 10-08-17,01:58:28,0.213153
 10-08-17,01:59:28,0.161479
 10-08-17,02:00:28,0.152360
 10-08-17,02:01:28,0.152360
 10-08-17,02:02:28,0.152360
 10-08-17,02:03:28,0.149321
 10-08-17,02:04:28,0.204034
 10-08-17,02:05:28,0.225312
 10-08-17,02:06:28,0.214673
 10-08-17,02:07:28,0.219232
 10-08-17,02:08:28,0.225312
 10-08-17,02:09:28,0.214673
 10-08-17,02:10:28,0.213153
 10-08-17,02:11:28,0.190356
 10-08-17,02:12:28,0.153880
 10-08-17,02:13:28,0.150840
 10-08-17,02:14:28,0.150840
 10-08-17,02:15:28,0.152360
 10-08-17,02:16:28,0.167559
 10-08-17,02:17:28,0.219232
 10-08-17,02:18:28,0.216193
 10-08-17,02:19:28,0.216193
 10-08-17,02:20:28,0.226832
 10-08-17,02:21:28,0.220752
 10-08-17,02:22:28,0.213153
 10-08-17,02:23:28,0.210114
 10-08-17,02:24:28,0.158440
 10-08-17,02:25:28,0.152360
 10-08-17,02:26:28,0.149321
 10-08-17,02:27:28,0.150840
 10-08-17,02:28:28,0.150840
 10-08-17,02:29:28,0.214673
 10-08-17,02:30:28,0.222272
 10-08-17,02:31:28,0.213153
 10-08-17,02:32:28,0.222272
 10-08-17,02:33:28,0.225312
 10-08-17,02:34:28,0.213153
 10-08-17,02:35:28,0.210114
 10-08-17,02:36:28,0.170598
 10-08-17,02:37:28,0.155400
 10-08-17,02:38:28,0.150840
 10-08-17,02:39:28,0.149321
 10-08-17,02:40:28,0.152360
 10-08-17,02:41:29,0.191876
 10-08-17,02:42:29,0.222272
 10-08-17,02:43:29,0.213153
 10-08-17,02:44:29,0.217713
 10-08-17,02:45:29,0.228351
 10-08-17,02:46:29,0.216193
 10-08-17,02:47:29,0.211633
 10-08-17,02:48:29,0.208594
 10-08-17,02:49:29,0.156920
 10-08-17,02:50:29,0.150840
 10-08-17,02:51:29,0.152360
 10-08-17,02:52:29,0.152360
 10-08-17,02:53:29,0.150840
 10-08-17,02:54:29,0.219232
 10-08-17,02:55:29,0.220752
 10-08-17,02:56:29,0.214673
 10-08-17,02:57:29,0.222272
 10-08-17,02:58:29,0.219232
 10-08-17,02:59:29,0.213153
 10-08-17,03:00:29,0.213153
 10-08-17,03:01:29,0.167559
 10-08-17,03:02:29,0.152360
 10-08-17,03:03:29,0.150840
 10-08-17,03:04:29,0.152360
 10-08-17,03:05:29,0.152360
 10-08-17,03:06:29,0.197955
 10-08-17,03:07:29,0.222272
 10-08-17,03:08:29,0.214673
 10-08-17,03:09:29,0.217713
 10-08-17,03:10:29,0.226832
 10-08-17,03:11:29,0.216193
 10-08-17,03:12:29,0.213153
 10-08-17,03:13:29,0.204034
 10-08-17,03:14:29,0.155400
 10-08-17,03:15:29,0.150840
 10-08-17,03:16:29,0.152360
 10-08-17,03:17:29,0.152360
 10-08-17,03:18:29,0.152360
 10-08-17,03:19:29,0.220752
 10-08-17,03:20:29,0.219232
 10-08-17,03:21:29,0.214673
 10-08-17,03:22:29,0.223792
 10-08-17,03:23:29,0.222272
 10-08-17,03:24:29,0.214673
 10-08-17,03:25:29,0.211633
 10-08-17,03:26:29,0.159959
 10-08-17,03:27:29,0.152360
 10-08-17,03:28:29,0.152360
 10-08-17,03:29:29,0.152360
 10-08-17,03:30:29,0.149321
 10-08-17,03:31:29,0.208594
 10-08-17,03:32:29,0.229871
 10-08-17,03:33:29,0.216193
 10-08-17,03:34:29,0.219232
 10-08-17,03:35:29,0.225312
 10-08-17,03:36:29,0.216193
 10-08-17,03:37:29,0.214673
 10-08-17,03:38:29,0.194915
 10-08-17,03:39:29,0.153880
 10-08-17,03:40:29,0.152360
 10-08-17,03:41:29,0.152360
 10-08-17,03:42:29,0.150840
 10-08-17,03:43:29,0.155400
 10-08-17,03:44:29,0.220752
 10-08-17,03:45:29,0.219232
 10-08-17,03:46:29,0.216193
 10-08-17,03:47:29,0.225312
 10-08-17,03:48:29,0.220752
 10-08-17,03:49:29,0.214673
 10-08-17,03:50:29,0.211633
 10-08-17,03:51:29,0.156920
 10-08-17,03:52:29,0.152360
 10-08-17,03:53:29,0.152360
 10-08-17,03:54:29,0.152360
 10-08-17,03:55:29,0.149321
 10-08-17,03:56:29,0.211633
 10-08-17,03:57:29,0.225312
 10-08-17,03:58:29,0.214673
 10-08-17,03:59:29,0.220752
 10-08-17,04:00:29,0.225312
 10-08-17,04:01:29,0.214673
 10-08-17,04:02:29,0.214673
 10-08-17,04:03:29,0.178197
 10-08-17,04:04:29,0.150840
 10-08-17,04:05:29,0.152360
 10-08-17,04:06:30,0.153880
 10-08-17,04:07:30,0.150840
 10-08-17,04:08:30,0.176677
 10-08-17,04:09:30,0.222272
 10-08-17,04:10:30,0.217713
 10-08-17,04:11:30,0.216193
 10-08-17,04:12:30,0.225312
 10-08-17,04:13:30,0.219232
 10-08-17,04:14:30,0.214673
 10-08-17,04:15:30,0.210114
 10-08-17,04:16:30,0.155400
 10-08-17,04:17:30,0.152360
 10-08-17,04:18:30,0.153880
 10-08-17,04:19:30,0.152360
 10-08-17,04:20:30,0.149321
 10-08-17,04:21:30,0.214673
 10-08-17,04:22:30,0.225312
 10-08-17,04:23:30,0.214673
 10-08-17,04:24:30,0.220752
 10-08-17,04:25:30,0.222272
 10-08-17,04:26:30,0.214673
 10-08-17,04:27:30,0.213153
 10-08-17,04:28:30,0.172118
 10-08-17,04:29:30,0.152360
 10-08-17,04:30:30,0.152360
 10-08-17,04:31:30,0.153880
 10-08-17,04:32:30,0.150840
 10-08-17,04:33:30,0.185796
 10-08-17,04:34:30,0.222272
 10-08-17,04:35:30,0.216193
 10-08-17,04:36:30,0.216193
 10-08-17,04:37:30,0.226832
 10-08-17,04:38:30,0.217713
 10-08-17,04:39:30,0.214673
 10-08-17,04:40:30,0.208594
 10-08-17,04:41:30,0.155400
 10-08-17,04:42:30,0.152360
 10-08-17,04:43:30,0.152360
 10-08-17,04:44:30,0.152360
 10-08-17,04:45:30,0.149321
 10-08-17,04:46:30,0.217713
 10-08-17,04:47:30,0.222272
 10-08-17,04:48:30,0.214673
 10-08-17,04:49:30,0.222272
 10-08-17,04:50:30,0.220752
 10-08-17,04:51:30,0.214673
 10-08-17,04:52:30,0.213153
 10-08-17,04:53:30,0.166039
 10-08-17,04:54:30,0.153880
 10-08-17,04:55:30,0.153880
 10-08-17,04:56:30,0.153880
 10-08-17,04:57:30,0.149321
 10-08-17,04:58:30,0.196435
 10-08-17,04:59:30,0.223792
 10-08-17,05:00:30,0.216193
 10-08-17,05:01:30,0.216193
 10-08-17,05:02:30,0.228351
 10-08-17,05:03:30,0.217713
 10-08-17,05:04:30,0.214673
 10-08-17,05:05:30,0.199475
 10-08-17,05:06:30,0.153880
 10-08-17,05:07:30,0.153880
 10-08-17,05:08:30,0.153880
 10-08-17,05:09:30,0.150840
 10-08-17,05:10:30,0.150840
 10-08-17,05:11:30,0.220752
 10-08-17,05:12:30,0.219232
 10-08-17,05:13:30,0.214673
 10-08-17,05:14:30,0.223792
 10-08-17,05:15:30,0.222272
 10-08-17,05:16:30,0.216193
 10-08-17,05:17:30,0.210114
 10-08-17,05:18:30,0.158440
 10-08-17,05:19:30,0.152360
 10-08-17,05:20:30,0.153880
 10-08-17,05:21:30,0.153880
 10-08-17,05:22:30,0.149321
 10-08-17,05:23:30,0.207074
 10-08-17,05:24:30,0.228351
 10-08-17,05:25:30,0.216193
 10-08-17,05:26:30,0.219232
 10-08-17,05:27:31,0.226832
 10-08-17,05:28:31,0.216193
 10-08-17,05:29:31,0.213153
 10-08-17,05:30:31,0.197955
 10-08-17,05:31:31,0.153880
 10-08-17,05:32:31,0.152360
 10-08-17,05:33:31,0.153880
 10-08-17,05:34:31,0.152360
 10-08-17,05:35:31,0.155400
 10-08-17,05:36:31,0.220752
 10-08-17,05:37:31,0.219232
 10-08-17,05:38:31,0.214673
 10-08-17,05:39:31,0.225312
 10-08-17,05:40:31,0.220752
 10-08-17,05:41:31,0.213153
 10-08-17,05:42:31,0.213153
 10-08-17,05:43:31,0.159959
 10-08-17,05:44:31,0.150840
 10-08-17,05:45:31,0.150840
 10-08-17,05:46:31,0.152360
 10-08-17,05:47:31,0.150840
 10-08-17,05:48:31,0.207074
 10-08-17,05:49:31,0.226832
 10-08-17,05:50:31,0.214673
 10-08-17,05:51:31,0.220752
 10-08-17,05:52:31,0.226832
 10-08-17,05:53:31,0.214673
 10-08-17,05:54:31,0.213153
 10-08-17,05:55:31,0.197955
 10-08-17,05:56:31,0.153880
 10-08-17,05:57:31,0.150840
 10-08-17,05:58:31,0.152360
 10-08-17,05:59:31,0.152360
 10-08-17,06:00:31,0.153880
 10-08-17,06:01:31,0.219232
 10-08-17,06:02:31,0.216193
 10-08-17,06:03:31,0.214673
 10-08-17,06:04:31,0.225312
 10-08-17,06:05:31,0.222272
 10-08-17,06:06:31,0.213153
 10-08-17,06:07:31,0.213153
 10-08-17,06:08:31,0.161479
 10-08-17,06:09:31,0.152360
 10-08-17,06:10:31,0.150840
 10-08-17,06:11:31,0.152360
 10-08-17,06:12:31,0.152360
 10-08-17,06:13:31,0.207074
 10-08-17,06:14:31,0.225312
 10-08-17,06:15:31,0.214673
 10-08-17,06:16:31,0.219232
 10-08-17,06:17:31,0.226832
 10-08-17,06:18:31,0.213153
 10-08-17,06:19:31,0.210114
 10-08-17,06:20:31,0.197955
 10-08-17,06:21:31,0.156920
 10-08-17,06:22:31,0.152360
 10-08-17,06:23:31,0.149321
 10-08-17,06:24:31,0.150840
 10-08-17,06:25:31,0.159959
 10-08-17,06:26:31,0.222272
 10-08-17,06:27:31,0.214673
 10-08-17,06:28:31,0.211633
 10-08-17,06:29:31,0.228351
 10-08-17,06:30:31,0.223792
 10-08-17,06:31:31,0.214673
 10-08-17,06:32:31,0.208594
 10-08-17,06:33:31,0.159959
 10-08-17,06:34:31,0.155400
 10-08-17,06:35:31,0.153880
 10-08-17,06:36:31,0.149321
 10-08-17,06:37:31,0.147801
 10-08-17,06:38:31,0.210114
 10-08-17,06:39:31,0.229871
 10-08-17,06:40:31,0.213153
 10-08-17,06:41:31,0.217713
 10-08-17,06:42:31,0.228351
 10-08-17,06:43:31,0.217713
 10-08-17,06:44:31,0.214673
 10-08-17,06:45:31,0.196435
 10-08-17,06:46:31,0.153880
 10-08-17,06:47:31,0.153880
 10-08-17,06:48:31,0.152360
 10-08-17,06:49:31,0.150840
 10-08-17,06:50:31,0.153880
 10-08-17,06:51:31,0.220752
 10-08-17,06:52:31,0.217713
 10-08-17,06:53:31,0.214673
 10-08-17,06:54:31,0.225312
 10-08-17,06:55:31,0.220752
 10-08-17,06:56:31,0.213153
 10-08-17,06:57:31,0.213153
 10-08-17,06:58:32,0.159959
 10-08-17,06:59:32,0.152360
 10-08-17,07:00:32,0.150840
 10-08-17,07:01:32,0.150840
 10-08-17,07:02:32,0.152360
 10-08-17,07:03:32,0.208594
 10-08-17,07:04:32,0.226832
 10-08-17,07:05:32,0.213153
 10-08-17,07:06:32,0.220752
 10-08-17,07:07:32,0.229871
 10-08-17,07:08:32,0.213153
 10-08-17,07:09:32,0.211633
 10-08-17,07:10:32,0.191876
 10-08-17,07:11:32,0.156920
 10-08-17,07:12:32,0.152360
 10-08-17,07:13:32,0.150840
 10-08-17,07:14:32,0.149321
 10-08-17,07:15:32,0.162999
 10-08-17,07:16:32,0.222272
 10-08-17,07:17:32,0.216193
 10-08-17,07:18:32,0.211633
 10-08-17,07:19:32,0.226832
 10-08-17,07:20:32,0.223792
 10-08-17,07:21:32,0.213153
 10-08-17,07:22:32,0.207074
 10-08-17,07:23:32,0.155400
 10-08-17,07:24:32,0.153880
 10-08-17,07:25:32,0.152360
 10-08-17,07:26:32,0.150840
 10-08-17,07:27:32,0.147801
 10-08-17,07:28:32,0.213153
 10-08-17,07:29:32,0.225312
 10-08-17,07:30:32,0.214673
 10-08-17,07:31:32,0.219232
 10-08-17,07:32:32,0.223792
 10-08-17,07:33:32,0.216193
 10-08-17,07:34:32,0.213153
 10-08-17,07:35:32,0.175158
 10-08-17,07:36:32,0.153880
 10-08-17,07:37:32,0.150840
 10-08-17,07:38:32,0.150840
 10-08-17,07:39:32,0.150840
 10-08-17,07:40:32,0.182757
 10-08-17,07:41:32,0.220752
 10-08-17,07:42:32,0.214673
 10-08-17,07:43:32,0.216193
 10-08-17,07:44:32,0.229871
 10-08-17,07:45:32,0.219232
 10-08-17,07:46:32,0.211633
 10-08-17,07:47:32,0.208594
 10-08-17,07:48:32,0.159959
 10-08-17,07:49:32,0.153880
 10-08-17,07:50:32,0.149321
 10-08-17,07:51:32,0.149321
 10-08-17,07:52:32,0.150840
 10-08-17,07:53:32,0.216193
 10-08-17,07:54:32,0.222272
 10-08-17,07:55:32,0.210114
 10-08-17,07:56:32,0.222272
 10-08-17,07:57:32,0.223792
 10-08-17,07:58:32,0.214673
 10-08-17,07:59:32,0.210114
 10-08-17,08:00:32,0.173638
 10-08-17,08:01:32,0.155400
 10-08-17,08:02:32,0.155400
 10-08-17,08:03:32,0.150840
 10-08-17,08:04:32,0.147801
 10-08-17,08:05:32,0.176677
 10-08-17,08:06:32,0.222272
 10-08-17,08:07:32,0.216193
 10-08-17,08:08:32,0.214673
 10-08-17,08:09:32,0.225312
 10-08-17,08:10:32,0.217713
 10-08-17,08:11:32,0.214673
 10-08-17,08:12:32,0.211633
 10-08-17,08:13:32,0.158440
 10-08-17,08:14:32,0.150840
 10-08-17,08:15:32,0.150840
 10-08-17,08:16:32,0.152360
 10-08-17,08:17:32,0.150840
 10-08-17,08:18:32,0.213153
 10-08-17,08:19:32,0.222272
 10-08-17,08:20:32,0.211633
 10-08-17,08:21:33,0.222272
 10-08-17,08:22:33,0.226832
 10-08-17,08:23:33,0.214673
 10-08-17,08:24:33,0.210114
 10-08-17,08:25:33,0.178197
 10-08-17,08:26:33,0.155400
 10-08-17,08:27:33,0.153880
 10-08-17,08:28:33,0.150840
 10-08-17,08:29:33,0.147801
 10-08-17,08:30:33,0.170598
 10-08-17,08:31:33,0.223792
 10-08-17,08:32:33,0.216193
 10-08-17,08:33:33,0.214673
 10-08-17,08:34:33,0.225312
 10-08-17,08:35:33,0.220752
 10-08-17,08:36:33,0.214673
 10-08-17,08:37:33,0.211633
 10-08-17,08:38:33,0.156920
 10-08-17,08:39:33,0.152360
 10-08-17,08:40:33,0.152360
 10-08-17,08:41:33,0.152360
 10-08-17,08:42:33,0.149321
 10-08-17,08:43:33,0.210114
 10-08-17,08:44:33,0.225312
 10-08-17,08:45:33,0.214673
 10-08-17,08:46:33,0.222272
 10-08-17,08:47:33,0.225312
 10-08-17,08:48:33,0.213153
 10-08-17,08:49:33,0.211633
 10-08-17,08:50:33,0.176677
 10-08-17,08:51:33,0.156920
 10-08-17,08:52:33,0.150840
 10-08-17,08:53:33,0.149321
 10-08-17,08:54:33,0.150840
 10-08-17,08:55:33,0.184277
 10-08-17,08:56:33,0.222272
 10-08-17,08:57:33,0.213153
 10-08-17,08:58:33,0.214673
 10-08-17,08:59:33,0.229871
 10-08-17,09:00:33,0.220752
 10-08-17,09:01:33,0.210114
 10-08-17,09:02:33,0.207074
 10-08-17,09:03:33,0.156920
 10-08-17,09:04:33,0.155400
 10-08-17,09:05:33,0.153880
 10-08-17,09:06:33,0.147801
 10-08-17,09:07:33,0.147801
 10-08-17,09:08:33,0.214673
 10-08-17,09:09:33,0.226832
 10-08-17,09:10:33,0.214673
 10-08-17,09:11:33,0.220752
 10-08-17,09:12:33,0.220752
 10-08-17,09:13:33,0.216193
 10-08-17,09:14:33,0.213153
 10-08-17,09:15:33,0.170598
 10-08-17,09:16:33,0.152360
 10-08-17,09:17:33,0.149321
 10-08-17,09:18:33,0.150840
 10-08-17,09:19:33,0.152360
 10-08-17,09:20:33,0.191876
 10-08-17,09:21:33,0.222272
 10-08-17,09:22:33,0.213153
 10-08-17,09:23:33,0.216193
 10-08-17,09:24:33,0.231391
 10-08-17,09:25:33,0.219232
 10-08-17,09:26:33,0.210114
 10-08-17,09:27:33,0.205554
 10-08-17,09:28:33,0.156920
 10-08-17,09:29:33,0.155400
 10-08-17,09:30:33,0.152360
 10-08-17,09:31:33,0.147801
 10-08-17,09:32:33,0.147801
 10-08-17,09:33:33,0.220752
 10-08-17,09:34:33,0.222272
 10-08-17,09:35:33,0.213153
 10-08-17,09:36:33,0.220752
 10-08-17,09:37:33,0.217713
 10-08-17,09:38:33,0.216193
 10-08-17,09:39:33,0.213153
 10-08-17,09:40:33,0.166039
 10-08-17,09:41:33,0.152360
 10-08-17,09:42:33,0.150840
 10-08-17,09:43:34,0.152360
 10-08-17,09:44:34,0.150840
 10-08-17,09:45:34,0.190356
 10-08-17,09:46:34,0.222272
 10-08-17,09:47:34,0.214673
 10-08-17,09:48:34,0.217713
 10-08-17,09:49:34,0.226832
 10-08-17,09:50:34,0.216193
 10-08-17,09:51:34,0.211633
 10-08-17,09:52:34,0.210114
 10-08-17,09:53:34,0.158440
 10-08-17,09:54:34,0.153880
 10-08-17,09:55:34,0.149321
 10-08-17,09:56:34,0.149321
 10-08-17,09:57:34,0.152360
 10-08-17,09:58:34,0.216193
 10-08-17,09:59:34,0.220752
 10-08-17,10:00:34,0.211633
 10-08-17,10:01:34,0.220752
 10-08-17,10:02:34,0.223792
 10-08-17,10:03:34,0.214673
 10-08-17,10:04:34,0.210114
 10-08-17,10:05:34,0.184277
 10-08-17,10:06:34,0.155400
 10-08-17,10:07:34,0.153880
 10-08-17,10:08:34,0.150840
 10-08-17,10:09:34,0.147801
 10-08-17,10:10:34,0.162999
 10-08-17,10:11:34,0.222272
 10-08-17,10:12:34,0.216193
 10-08-17,10:13:34,0.213153
 10-08-17,10:14:34,0.223792
 10-08-17,10:15:34,0.220752
 10-08-17,10:16:34,0.216193
 10-08-17,10:17:34,0.211633
 10-08-17,10:18:34,0.156920
 10-08-17,10:19:34,0.150840
 10-08-17,10:20:34,0.152360
 10-08-17,10:21:34,0.152360
 10-08-17,10:22:34,0.150840
 10-08-17,10:23:34,0.208594
 10-08-17,10:24:34,0.222272
 10-08-17,10:25:34,0.213153
 10-08-17,10:26:34,0.219232
 10-08-17,10:27:34,0.228351
 10-08-17,10:28:34,0.213153
 10-08-17,10:29:34,0.210114
 10-08-17,10:30:34,0.199475
 10-08-17,10:31:34,0.156920
 10-08-17,10:32:34,0.152360
 10-08-17,10:33:34,0.149321
 10-08-17,10:34:34,0.149321
 10-08-17,10:35:34,0.155400
 10-08-17,10:36:34,0.222272
 10-08-17,10:37:34,0.216193
 10-08-17,10:38:34,0.210114
 10-08-17,10:39:34,0.223792
 10-08-17,10:40:34,0.223792
 10-08-17,10:41:34,0.214673
 10-08-17,10:42:34,0.210114
 10-08-17,10:43:34,0.158440
 10-08-17,10:44:34,0.153880
 10-08-17,10:45:34,0.153880
 10-08-17,10:46:34,0.150840
 10-08-17,10:47:34,0.147801
 10-08-17,10:48:34,0.205554
 10-08-17,10:49:34,0.226832
 10-08-17,10:50:34,0.213153
 10-08-17,10:51:34,0.219232
 10-08-17,10:52:34,0.228351
 10-08-17,10:53:34,0.213153
 10-08-17,10:54:34,0.210114
 10-08-17,10:55:34,0.204034
 10-08-17,10:56:34,0.156920
 10-08-17,10:57:34,0.152360
 10-08-17,10:58:34,0.149321
 10-08-17,10:59:34,0.147801
 10-08-17,11:00:34,0.150840
 10-08-17,11:01:34,0.222272
 10-08-17,11:02:34,0.216193
 10-08-17,11:03:34,0.210114
 10-08-17,11:04:34,0.220752
 10-08-17,11:05:34,0.222272
 10-08-17,11:06:34,0.214673
 10-08-17,11:07:34,0.211633
 10-08-17,11:08:35,0.166039
 10-08-17,11:09:35,0.152360
 10-08-17,11:10:35,0.150840
 10-08-17,11:11:35,0.150840
 10-08-17,11:12:35,0.149321
 10-08-17,11:13:35,0.191876
 10-08-17,11:14:35,0.220752
 10-08-17,11:15:35,0.211633
 10-08-17,11:16:35,0.216193
 10-08-17,11:17:35,0.229871
 10-08-17,11:18:35,0.219232
 10-08-17,11:19:35,0.211633
 10-08-17,11:20:35,0.207074
 10-08-17,11:21:35,0.156920
 10-08-17,11:22:35,0.153880
 10-08-17,11:23:35,0.150840
 10-08-17,11:24:35,0.147801
 10-08-17,11:25:35,0.147801
 10-08-17,11:26:35,0.216193
 10-08-17,11:27:35,0.222272
 10-08-17,11:28:35,0.211633
 10-08-17,11:29:35,0.219232
 10-08-17,11:30:35,0.223792
 10-08-17,11:31:35,0.216193
 10-08-17,11:32:35,0.213153
 10-08-17,11:33:35,0.179717
 10-08-17,11:34:35,0.152360
 10-08-17,11:35:35,0.149321
 10-08-17,11:36:35,0.152360
 10-08-17,11:37:35,0.150840
 10-08-17,11:38:35,0.169078
 10-08-17,11:39:35,0.219232
 10-08-17,11:40:35,0.214673
 10-08-17,11:41:35,0.214673
 10-08-17,11:42:35,0.226832
 10-08-17,11:43:35,0.219232
 10-08-17,11:44:35,0.210114
 10-08-17,11:45:35,0.211633
 10-08-17,11:46:35,0.161479
 10-08-17,11:47:35,0.153880
 10-08-17,11:48:35,0.149321
 10-08-17,11:49:35,0.149321
 10-08-17,11:50:35,0.149321
 10-08-17,11:51:35,0.210114
 10-08-17,11:52:35,0.226832
 10-08-17,11:53:35,0.210114
 10-08-17,11:54:35,0.216193
 10-08-17,11:55:35,0.228351
 10-08-17,11:56:35,0.217713
 10-08-17,11:57:35,0.211633
 10-08-17,11:58:35,0.200995
 10-08-17,11:59:35,0.153880
 10-08-17,12:00:35,0.153880
 10-08-17,12:01:35,0.153880
 10-08-17,12:02:35,0.149321
 10-08-17,12:03:35,0.147801
 10-08-17,12:04:35,0.219232
 10-08-17,12:05:35,0.217713
 10-08-17,12:06:35,0.214673
 10-08-17,12:07:35,0.222272
 10-08-17,12:08:35,0.219232
 10-08-17,12:09:35,0.213153
 10-08-17,12:10:35,0.211633
 10-08-17,12:11:35,0.166039
 10-08-17,12:12:35,0.153880
 10-08-17,12:13:35,0.149321
 10-08-17,12:14:35,0.149321
 10-08-17,12:15:35,0.149321
 10-08-17,12:16:35,0.200995
 10-08-17,12:17:35,0.223792
 10-08-17,12:18:35,0.210114
 10-08-17,12:19:35,0.213153
 10-08-17,12:20:35,0.226832
 10-08-17,12:21:35,0.219232
 10-08-17,12:22:35,0.213153
 10-08-17,12:23:35,0.207074
 10-08-17,12:24:35,0.153880
 10-08-17,12:25:35,0.150840
 10-08-17,12:26:36,0.150840
 10-08-17,12:27:36,0.150840
 10-08-17,12:28:36,0.149321
 10-08-17,12:29:36,0.219232
 10-08-17,12:30:36,0.216193
 10-08-17,12:31:36,0.213153
 10-08-17,12:32:36,0.222272
 10-08-17,12:33:36,0.219232
 10-08-17,12:34:36,0.213153
 10-08-17,12:35:36,0.210114
 10-08-17,12:36:36,0.175158
 10-08-17,12:37:36,0.155400
 10-08-17,12:38:36,0.152360
 10-08-17,12:39:36,0.147801
 10-08-17,12:40:36,0.147801
 10-08-17,12:41:36,0.175158
 10-08-17,12:42:36,0.222272
 10-08-17,12:43:36,0.214673
 10-08-17,12:44:36,0.213153
 10-08-17,12:45:36,0.226832
 10-08-17,12:46:36,0.219232
 10-08-17,12:47:36,0.214673
 10-08-17,12:48:36,0.211633
 10-08-17,12:49:36,0.159959
 10-08-17,12:50:36,0.152360
 10-08-17,12:51:36,0.149321
 10-08-17,12:52:36,0.149321
 10-08-17,12:53:36,0.150840
 10-08-17,12:54:36,0.211633
 10-08-17,12:55:36,0.223792
 10-08-17,12:56:36,0.210114
