 10-08-17,00:00:23,4.055440E+1
 10-08-17,00:01:24,4.055360E+1
 10-08-17,00:02:24,4.055020E+1
 10-08-17,00:03:24,4.054690E+1
 10-08-17,00:04:24,4.054750E+1
 10-08-17,00:05:24,4.054480E+1
 10-08-17,00:06:24,4.054380E+1
 10-08-17,00:07:24,4.054260E+1
 10-08-17,00:08:24,4.054510E+1
 10-08-17,00:09:24,4.054670E+1
 10-08-17,00:10:25,4.054970E+1
 10-08-17,00:11:25,4.054850E+1
 10-08-17,00:12:25,4.055080E+1
 10-08-17,00:13:25,4.055270E+1
 10-08-17,00:14:25,4.054940E+1
 10-08-17,00:15:25,4.054790E+1
 10-08-17,00:16:25,4.054840E+1
 10-08-17,00:17:26,4.054940E+1
 10-08-17,00:18:26,4.055070E+1
 10-08-17,00:19:26,4.055370E+1
 10-08-17,00:20:26,4.055470E+1
 10-08-17,00:21:26,4.055830E+1
 10-08-17,00:22:26,4.056040E+1
 10-08-17,00:23:26,4.056320E+1
 10-08-17,00:24:26,4.056400E+1
 10-08-17,00:25:26,4.056270E+1
 10-08-17,00:26:27,4.056670E+1
 10-08-17,00:27:27,4.056790E+1
 10-08-17,00:28:27,4.056730E+1
 10-08-17,00:29:27,4.056640E+1
 10-08-17,00:30:27,4.056650E+1
 10-08-17,00:31:28,4.056660E+1
 10-08-17,00:32:28,4.056800E+1
 10-08-17,00:33:28,4.057090E+1
 10-08-17,00:34:28,4.057280E+1
 10-08-17,00:35:28,4.057400E+1
 10-08-17,00:36:28,4.057590E+1
 10-08-17,00:37:29,4.057700E+1
 10-08-17,00:38:29,4.057980E+1
 10-08-17,00:39:29,4.057890E+1
 10-08-17,00:40:29,4.057790E+1
 10-08-17,00:41:29,4.057940E+1
 10-08-17,00:42:29,4.058280E+1
 10-08-17,00:43:30,4.058530E+1
 10-08-17,00:44:30,4.058840E+1
 10-08-17,00:45:30,4.058890E+1
 10-08-17,00:46:30,4.059040E+1
 10-08-17,00:47:30,4.059150E+1
 10-08-17,00:48:30,4.059460E+1
 10-08-17,00:49:30,4.059860E+1
 10-08-17,00:50:30,4.059950E+1
 10-08-17,00:51:31,4.059910E+1
 10-08-17,00:52:31,4.059780E+1
 10-08-17,00:53:31,4.060020E+1
 10-08-17,00:54:31,4.060060E+1
 10-08-17,00:55:31,4.060020E+1
 10-08-17,00:56:31,4.060500E+1
 10-08-17,00:57:32,4.060490E+1
 10-08-17,00:58:32,4.060730E+1
 10-08-17,00:59:32,4.060880E+1
 10-08-17,01:00:32,4.060880E+1
 10-08-17,01:01:32,4.061450E+1
 10-08-17,01:02:32,4.061680E+1
 10-08-17,01:03:32,4.061750E+1
 10-08-17,01:04:33,4.061750E+1
 10-08-17,01:05:33,4.061430E+1
 10-08-17,01:06:33,4.061460E+1
 10-08-17,01:07:33,4.061400E+1
 10-08-17,01:08:33,4.061660E+1
 10-08-17,01:09:33,4.062080E+1
 10-08-17,01:10:34,4.062490E+1
 10-08-17,01:11:34,4.062780E+1
 10-08-17,01:12:34,4.063090E+1
 10-08-17,01:13:34,4.063080E+1
 10-08-17,01:14:35,4.063290E+1
 10-08-17,01:15:35,4.063580E+1
 10-08-17,01:16:35,4.063830E+1
 10-08-17,01:17:35,4.063870E+1
 10-08-17,01:18:36,4.063690E+1
 10-08-17,01:19:36,4.063580E+1
 10-08-17,01:20:36,4.063550E+1
 10-08-17,01:21:36,4.063370E+1
 10-08-17,01:22:36,4.063580E+1
 10-08-17,01:23:36,4.063820E+1
 10-08-17,01:24:36,4.064110E+1
 10-08-17,01:25:36,4.064360E+1
 10-08-17,01:26:36,4.064620E+1
 10-08-17,01:27:37,4.064790E+1
 10-08-17,01:28:37,4.065120E+1
 10-08-17,01:29:37,4.065090E+1
 10-08-17,01:30:37,4.065200E+1
 10-08-17,01:31:37,4.065190E+1
 10-08-17,01:32:37,4.065310E+1
 10-08-17,01:33:37,4.065630E+1
 10-08-17,01:34:38,4.065740E+1
 10-08-17,01:35:38,4.066140E+1
 10-08-17,01:36:38,4.066340E+1
 10-08-17,01:37:38,4.066430E+1
