 10-08-17,00:00:23,3.165650E+2
 10-08-17,00:01:24,3.167580E+2
 10-08-17,00:02:24,3.168330E+2
 10-08-17,00:03:24,3.167150E+2
 10-08-17,00:04:24,3.165170E+2
 10-08-17,00:05:24,3.162930E+2
 10-08-17,00:06:24,3.162090E+2
 10-08-17,00:07:24,3.161780E+2
 10-08-17,00:08:24,3.165090E+2
 10-08-17,00:09:24,3.167430E+2
 10-08-17,00:10:25,3.166870E+2
 10-08-17,00:11:25,3.167050E+2
 10-08-17,00:12:25,3.167730E+2
 10-08-17,00:13:25,3.164820E+2
 10-08-17,00:14:25,3.163900E+2
 10-08-17,00:15:25,3.163480E+2
 10-08-17,00:16:25,3.163260E+2
 10-08-17,00:17:26,3.164780E+2
 10-08-17,00:18:26,3.165500E+2
 10-08-17,00:19:26,3.168830E+2
 10-08-17,00:20:26,3.168890E+2
 10-08-17,00:21:26,3.169620E+2
 10-08-17,00:22:26,3.169770E+2
 10-08-17,00:23:26,3.169760E+2
 10-08-17,00:24:26,3.166340E+2
 10-08-17,00:25:26,3.165260E+2
 10-08-17,00:26:27,3.165880E+2
 10-08-17,00:27:27,3.165220E+2
 10-08-17,00:28:27,3.165830E+2
 10-08-17,00:29:27,3.167360E+2
 10-08-17,00:30:27,3.168160E+2
 10-08-17,00:31:28,3.171040E+2
 10-08-17,00:32:28,3.170360E+2
 10-08-17,00:33:28,3.171780E+2
 10-08-17,00:34:28,3.170020E+2
 10-08-17,00:35:28,3.168240E+2
 10-08-17,00:36:28,3.166860E+2
 10-08-17,00:37:29,3.165690E+2
 10-08-17,00:38:29,3.163780E+2
 10-08-17,00:39:29,3.163860E+2
 10-08-17,00:40:29,3.165190E+2
 10-08-17,00:41:29,3.165800E+2
 10-08-17,00:42:29,3.166300E+2
 10-08-17,00:43:30,3.168270E+2
 10-08-17,00:44:30,3.168960E+2
 10-08-17,00:45:30,3.169480E+2
 10-08-17,00:46:30,3.168990E+2
 10-08-17,00:47:30,3.168740E+2
 10-08-17,00:48:30,3.168610E+2
 10-08-17,00:49:30,3.169370E+2
 10-08-17,00:50:30,3.169060E+2
 10-08-17,00:51:31,3.169200E+2
 10-08-17,00:52:31,3.168460E+2
 10-08-17,00:53:31,3.167730E+2
 10-08-17,00:54:31,3.164340E+2
 10-08-17,00:55:31,3.165700E+2
 10-08-17,00:56:31,3.165360E+2
 10-08-17,00:57:32,3.164190E+2
 10-08-17,00:58:32,3.163540E+2
 10-08-17,00:59:32,3.162500E+2
 10-08-17,01:00:32,3.163490E+2
 10-08-17,01:01:32,3.165960E+2
 10-08-17,01:02:32,3.166950E+2
 10-08-17,01:03:32,3.167450E+2
 10-08-17,01:04:33,3.168460E+2
 10-08-17,01:05:33,3.168240E+2
 10-08-17,01:06:33,3.168520E+2
 10-08-17,01:07:33,3.167470E+2
 10-08-17,01:08:33,3.168000E+2
 10-08-17,01:09:33,3.168860E+2
 10-08-17,01:10:34,3.166540E+2
 10-08-17,01:11:34,3.165290E+2
 10-08-17,01:12:34,3.165040E+2
 10-08-17,01:13:34,3.162510E+2
 10-08-17,01:14:35,3.162230E+2
 10-08-17,01:15:35,3.166060E+2
 10-08-17,01:16:35,3.167200E+2
 10-08-17,01:17:35,3.169500E+2
 10-08-17,01:18:36,3.170400E+2
 10-08-17,01:19:36,3.170790E+2
 10-08-17,01:20:36,3.169330E+2
 10-08-17,01:21:36,3.170200E+2
 10-08-17,01:22:36,3.169090E+2
 10-08-17,01:23:36,3.167100E+2
 10-08-17,01:24:36,3.164650E+2
 10-08-17,01:25:36,3.163340E+2
 10-08-17,01:26:36,3.162470E+2
 10-08-17,01:27:37,3.161780E+2
 10-08-17,01:28:37,3.163200E+2
 10-08-17,01:29:37,3.164380E+2
 10-08-17,01:30:37,3.163810E+2
 10-08-17,01:31:37,3.166680E+2
 10-08-17,01:32:37,3.167230E+2
 10-08-17,01:33:37,3.166950E+2
 10-08-17,01:34:38,3.168780E+2
 10-08-17,01:35:38,3.168800E+2
 10-08-17,01:36:38,3.167550E+2
 10-08-17,01:37:38,3.165970E+2
 10-08-17,01:38:38,3.165820E+2
 10-08-17,01:39:39,3.167130E+2
 10-08-17,01:40:39,3.167340E+2
 10-08-17,01:41:39,3.167900E+2
 10-08-17,01:42:39,3.167060E+2
 10-08-17,01:43:39,3.166780E+2
 10-08-17,01:44:39,3.167750E+2
 10-08-17,01:45:40,3.166660E+2
 10-08-17,01:46:40,3.166630E+2
 10-08-17,01:47:40,3.165390E+2
 10-08-17,01:48:40,3.165390E+2
 10-08-17,01:49:40,3.165970E+2
 10-08-17,01:50:40,3.166030E+2
 10-08-17,01:51:41,3.167120E+2
 10-08-17,01:52:41,3.170120E+2
 10-08-17,01:53:41,3.171400E+2
 10-08-17,01:54:41,3.169880E+2
 10-08-17,01:55:42,3.169250E+2
 10-08-17,01:56:42,3.168420E+2
 10-08-17,01:57:42,3.167980E+2
 10-08-17,01:58:42,3.167620E+2
 10-08-17,01:59:42,3.165730E+2
 10-08-17,02:00:42,3.164090E+2
 10-08-17,02:01:43,3.163110E+2
 10-08-17,02:02:43,3.164050E+2
 10-08-17,02:03:43,3.164080E+2
 10-08-17,02:04:43,3.164590E+2
 10-08-17,02:05:43,3.166800E+2
 10-08-17,02:06:43,3.167740E+2
 10-08-17,02:07:43,3.170430E+2
 10-08-17,02:08:44,3.171160E+2
 10-08-17,02:09:44,3.170720E+2
 10-08-17,02:10:44,3.170930E+2
 10-08-17,02:11:44,3.171340E+2
 10-08-17,02:12:44,3.171860E+2
 10-08-17,02:13:44,3.168810E+2
 10-08-17,02:14:44,3.167520E+2
 10-08-17,02:15:45,3.165050E+2
 10-08-17,02:16:45,3.165340E+2
 10-08-17,02:17:45,3.163230E+2
 10-08-17,02:18:45,3.164070E+2
 10-08-17,02:19:46,3.163230E+2
 10-08-17,02:20:46,3.164790E+2
 10-08-17,02:21:46,3.165330E+2
 10-08-17,02:22:46,3.165350E+2
 10-08-17,02:23:46,3.166550E+2
 10-08-17,02:24:46,3.167150E+2
 10-08-17,02:25:47,3.167390E+2
 10-08-17,02:26:47,3.168220E+2
 10-08-17,02:27:47,3.170070E+2
 10-08-17,02:28:47,3.169450E+2
 10-08-17,02:29:47,3.168520E+2
 10-08-17,02:30:48,3.169070E+2
 10-08-17,02:31:48,3.170050E+2
 10-08-17,02:32:48,3.168500E+2
 10-08-17,02:33:48,3.168400E+2
 10-08-17,02:34:48,3.167600E+2
 10-08-17,02:35:48,3.166120E+2
 10-08-17,02:36:48,3.165190E+2
 10-08-17,02:37:48,3.163760E+2
 10-08-17,02:38:49,3.163480E+2
 10-08-17,02:39:49,3.162950E+2
 10-08-17,02:40:49,3.163590E+2
 10-08-17,02:41:49,3.162850E+2
 10-08-17,02:42:49,3.163920E+2
