 10-08-17,00:00:23,0.000000E+0
 10-08-17,00:01:24,0.000000E+0
 10-08-17,00:02:24,0.000000E+0
 10-08-17,00:03:24,0.000000E+0
 10-08-17,00:04:24,0.000000E+0
 10-08-17,00:05:24,0.000000E+0
 10-08-17,00:06:24,0.000000E+0
 10-08-17,00:07:24,0.000000E+0
 10-08-17,00:08:24,0.000000E+0
 10-08-17,00:09:24,0.000000E+0
 10-08-17,00:10:25,0.000000E+0
 10-08-17,00:11:25,0.000000E+0
 10-08-17,00:12:25,0.000000E+0
 10-08-17,00:13:25,0.000000E+0
 10-08-17,00:14:25,0.000000E+0
 10-08-17,00:15:25,0.000000E+0
 10-08-17,00:16:25,0.000000E+0
 10-08-17,00:17:26,0.000000E+0
 10-08-17,00:18:26,0.000000E+0
 10-08-17,00:19:26,0.000000E+0
 10-08-17,00:20:26,0.000000E+0
 10-08-17,00:21:26,0.000000E+0
 10-08-17,00:22:26,0.000000E+0
 10-08-17,00:23:26,0.000000E+0
 10-08-17,00:24:26,0.000000E+0
 10-08-17,00:25:26,0.000000E+0
 10-08-17,00:26:27,0.000000E+0
 10-08-17,00:27:27,0.000000E+0
 10-08-17,00:28:27,0.000000E+0
 10-08-17,00:29:27,0.000000E+0
 10-08-17,00:30:27,0.000000E+0
 10-08-17,00:31:28,0.000000E+0
 10-08-17,00:32:28,0.000000E+0
 10-08-17,00:33:28,0.000000E+0
 10-08-17,00:34:28,0.000000E+0
 10-08-17,00:35:28,0.000000E+0
 10-08-17,00:36:28,0.000000E+0
 10-08-17,00:37:29,0.000000E+0
 10-08-17,00:38:29,0.000000E+0
 10-08-17,00:39:29,0.000000E+0
 10-08-17,00:40:29,0.000000E+0
 10-08-17,00:41:29,0.000000E+0
 10-08-17,00:42:29,0.000000E+0
 10-08-17,00:43:30,0.000000E+0
 10-08-17,00:44:30,0.000000E+0
 10-08-17,00:45:30,0.000000E+0
 10-08-17,00:46:30,0.000000E+0
 10-08-17,00:47:30,0.000000E+0
 10-08-17,00:48:30,0.000000E+0
 10-08-17,00:49:30,0.000000E+0
 10-08-17,00:50:30,0.000000E+0
 10-08-17,00:51:31,0.000000E+0
 10-08-17,00:52:31,0.000000E+0
 10-08-17,00:53:31,0.000000E+0
 10-08-17,00:54:31,0.000000E+0
 10-08-17,00:55:31,0.000000E+0
 10-08-17,00:56:31,0.000000E+0
 10-08-17,00:57:32,0.000000E+0
 10-08-17,00:58:32,0.000000E+0
 10-08-17,00:59:32,0.000000E+0
 10-08-17,01:00:32,0.000000E+0
 10-08-17,01:01:32,0.000000E+0
 10-08-17,01:02:32,0.000000E+0
 10-08-17,01:03:32,0.000000E+0
 10-08-17,01:04:33,0.000000E+0
 10-08-17,01:05:33,0.000000E+0
 10-08-17,01:06:33,0.000000E+0
 10-08-17,01:07:33,0.000000E+0
 10-08-17,01:08:33,0.000000E+0
 10-08-17,01:09:33,0.000000E+0
 10-08-17,01:10:34,0.000000E+0
 10-08-17,01:11:34,0.000000E+0
 10-08-17,01:12:34,0.000000E+0
 10-08-17,01:13:34,0.000000E+0
 10-08-17,01:14:35,0.000000E+0
 10-08-17,01:15:35,0.000000E+0
 10-08-17,01:16:35,0.000000E+0
 10-08-17,01:17:35,0.000000E+0
 10-08-17,01:18:36,0.000000E+0
 10-08-17,01:19:36,0.000000E+0
 10-08-17,01:20:36,0.000000E+0
 10-08-17,01:21:36,0.000000E+0
 10-08-17,01:22:36,0.000000E+0
 10-08-17,01:23:36,0.000000E+0
 10-08-17,01:24:36,0.000000E+0
 10-08-17,01:25:36,0.000000E+0
 10-08-17,01:26:36,0.000000E+0
 10-08-17,01:27:37,0.000000E+0
 10-08-17,01:28:37,0.000000E+0
 10-08-17,01:29:37,0.000000E+0
 10-08-17,01:30:37,0.000000E+0
 10-08-17,01:31:37,0.000000E+0
 10-08-17,01:32:37,0.000000E+0
 10-08-17,01:33:37,0.000000E+0
 10-08-17,01:34:38,0.000000E+0
 10-08-17,01:35:38,0.000000E+0
 10-08-17,01:36:38,0.000000E+0
 10-08-17,01:37:38,0.000000E+0
 10-08-17,01:38:38,0.000000E+0
 10-08-17,01:39:39,0.000000E+0
 10-08-17,01:40:39,0.000000E+0
 10-08-17,01:41:39,0.000000E+0
 10-08-17,01:42:39,0.000000E+0
 10-08-17,01:43:39,0.000000E+0
 10-08-17,01:44:39,0.000000E+0
 10-08-17,01:45:40,0.000000E+0
 10-08-17,01:46:40,0.000000E+0
 10-08-17,01:47:40,0.000000E+0
 10-08-17,01:48:40,0.000000E+0
 10-08-17,01:49:40,0.000000E+0
 10-08-17,01:50:40,0.000000E+0
 10-08-17,01:51:41,0.000000E+0
 10-08-17,01:52:41,0.000000E+0
 10-08-17,01:53:41,0.000000E+0
 10-08-17,01:54:41,0.000000E+0
 10-08-17,01:55:42,0.000000E+0
 10-08-17,01:56:42,0.000000E+0
 10-08-17,01:57:42,0.000000E+0
 10-08-17,01:58:42,0.000000E+0
 10-08-17,01:59:42,0.000000E+0
 10-08-17,02:00:42,0.000000E+0
 10-08-17,02:01:43,0.000000E+0
 10-08-17,02:02:43,0.000000E+0
 10-08-17,02:03:43,0.000000E+0
 10-08-17,02:04:43,0.000000E+0
 10-08-17,02:05:43,0.000000E+0
 10-08-17,02:06:43,0.000000E+0
 10-08-17,02:07:43,0.000000E+0
 10-08-17,02:08:44,0.000000E+0
 10-08-17,02:09:44,0.000000E+0
 10-08-17,02:10:44,0.000000E+0
 10-08-17,02:11:44,0.000000E+0
 10-08-17,02:12:44,0.000000E+0
 10-08-17,02:13:44,0.000000E+0
 10-08-17,02:14:44,0.000000E+0
 10-08-17,02:15:45,0.000000E+0
 10-08-17,02:16:45,0.000000E+0
 10-08-17,02:17:45,0.000000E+0
 10-08-17,02:18:45,0.000000E+0
 10-08-17,02:19:46,0.000000E+0
 10-08-17,02:20:46,0.000000E+0
 10-08-17,02:21:46,0.000000E+0
 10-08-17,02:22:46,0.000000E+0
 10-08-17,02:23:46,0.000000E+0
 10-08-17,02:24:46,0.000000E+0
 10-08-17,02:25:47,0.000000E+0
 10-08-17,02:26:47,0.000000E+0
 10-08-17,02:27:47,0.000000E+0
 10-08-17,02:28:47,0.000000E+0
 10-08-17,02:29:47,0.000000E+0
 10-08-17,02:30:48,0.000000E+0
 10-08-17,02:31:48,0.000000E+0
 10-08-17,02:32:48,0.000000E+0
 10-08-17,02:33:48,0.000000E+0
 10-08-17,02:34:48,0.000000E+0
 10-08-17,02:35:48,0.000000E+0
 10-08-17,02:36:48,0.000000E+0
 10-08-17,02:37:48,0.000000E+0
 10-08-17,02:38:49,0.000000E+0
 10-08-17,02:39:49,0.000000E+0
 10-08-17,02:40:49,0.000000E+0
 10-08-17,02:41:49,0.000000E+0
 10-08-17,02:42:49,0.000000E+0
 10-08-17,02:43:50,0.000000E+0
 10-08-17,02:44:50,0.000000E+0
 10-08-17,02:45:50,0.000000E+0
 10-08-17,02:46:50,0.000000E+0
 10-08-17,02:47:50,0.000000E+0
 10-08-17,02:48:51,0.000000E+0
 10-08-17,02:49:51,0.000000E+0
 10-08-17,02:50:51,0.000000E+0
 10-08-17,02:51:51,0.000000E+0
 10-08-17,02:52:51,0.000000E+0
 10-08-17,02:53:51,0.000000E+0
 10-08-17,02:54:51,0.000000E+0
 10-08-17,02:55:51,0.000000E+0
 10-08-17,02:56:52,0.000000E+0
 10-08-17,02:57:52,0.000000E+0
 10-08-17,02:58:52,0.000000E+0
 10-08-17,02:59:52,0.000000E+0
 10-08-17,03:00:52,0.000000E+0
 10-08-17,03:01:52,0.000000E+0
 10-08-17,03:02:53,0.000000E+0
 10-08-17,03:03:53,0.000000E+0
 10-08-17,03:04:53,0.000000E+0
 10-08-17,03:05:53,0.000000E+0
 10-08-17,03:06:53,0.000000E+0
 10-08-17,03:07:53,0.000000E+0
 10-08-17,03:08:53,0.000000E+0
 10-08-17,03:09:54,0.000000E+0
 10-08-17,03:10:54,0.000000E+0
 10-08-17,03:11:54,0.000000E+0
 10-08-17,03:12:54,0.000000E+0
 10-08-17,03:13:54,0.000000E+0
 10-08-17,03:14:54,0.000000E+0
 10-08-17,03:15:55,0.000000E+0
 10-08-17,03:16:55,0.000000E+0
 10-08-17,03:17:55,0.000000E+0
 10-08-17,03:18:55,0.000000E+0
 10-08-17,03:19:55,0.000000E+0
 10-08-17,03:20:55,0.000000E+0
 10-08-17,03:21:56,0.000000E+0
 10-08-17,03:22:56,0.000000E+0
 10-08-17,03:23:56,0.000000E+0
 10-08-17,03:24:56,0.000000E+0
 10-08-17,03:25:56,0.000000E+0
 10-08-17,03:26:56,0.000000E+0
 10-08-17,03:27:57,0.000000E+0
 10-08-17,03:28:57,0.000000E+0
 10-08-17,03:29:57,0.000000E+0
 10-08-17,03:30:57,0.000000E+0
 10-08-17,03:31:57,0.000000E+0
 10-08-17,03:32:58,0.000000E+0
 10-08-17,03:33:58,0.000000E+0
 10-08-17,03:34:58,0.000000E+0
 10-08-17,03:35:58,0.000000E+0
 10-08-17,03:36:58,0.000000E+0
 10-08-17,03:37:58,0.000000E+0
 10-08-17,03:38:59,0.000000E+0
 10-08-17,03:39:59,0.000000E+0
 10-08-17,03:40:59,0.000000E+0
 10-08-17,03:41:59,0.000000E+0
 10-08-17,03:43:00,0.000000E+0
 10-08-17,03:44:00,0.000000E+0
 10-08-17,03:45:00,0.000000E+0
 10-08-17,03:46:00,0.000000E+0
 10-08-17,03:47:00,0.000000E+0
 10-08-17,03:48:00,0.000000E+0
 10-08-17,03:49:01,0.000000E+0
 10-08-17,03:50:01,0.000000E+0
 10-08-17,03:51:01,0.000000E+0
 10-08-17,03:52:01,0.000000E+0
 10-08-17,03:53:01,0.000000E+0
 10-08-17,03:54:01,0.000000E+0
 10-08-17,03:55:01,0.000000E+0
 10-08-17,03:56:02,0.000000E+0
 10-08-17,03:57:02,0.000000E+0
 10-08-17,03:58:02,0.000000E+0
 10-08-17,03:59:02,0.000000E+0
 10-08-17,04:00:02,0.000000E+0
 10-08-17,04:01:02,0.000000E+0
 10-08-17,04:02:03,0.000000E+0
 10-08-17,04:03:03,0.000000E+0
 10-08-17,04:04:03,0.000000E+0
 10-08-17,04:05:03,0.000000E+0
 10-08-17,04:06:03,0.000000E+0
 10-08-17,04:07:03,0.000000E+0
 10-08-17,04:08:04,0.000000E+0
 10-08-17,04:09:04,0.000000E+0
 10-08-17,04:10:04,0.000000E+0
 10-08-17,04:11:04,0.000000E+0
 10-08-17,04:12:04,0.000000E+0
 10-08-17,04:13:05,0.000000E+0
 10-08-17,04:14:05,0.000000E+0
 10-08-17,04:15:05,0.000000E+0
 10-08-17,04:16:05,0.000000E+0
 10-08-17,04:17:05,0.000000E+0
 10-08-17,04:18:05,0.000000E+0
 10-08-17,04:19:05,0.000000E+0
 10-08-17,04:20:05,0.000000E+0
 10-08-17,04:21:06,0.000000E+0
 10-08-17,04:22:06,0.000000E+0
 10-08-17,04:23:06,0.000000E+0
 10-08-17,04:24:06,0.000000E+0
 10-08-17,04:25:06,0.000000E+0
 10-08-17,04:26:06,0.000000E+0
 10-08-17,04:27:06,0.000000E+0
 10-08-17,04:28:07,0.000000E+0
 10-08-17,04:29:07,0.000000E+0
 10-08-17,04:30:07,0.000000E+0
 10-08-17,04:31:07,0.000000E+0
 10-08-17,04:32:07,0.000000E+0
 10-08-17,04:33:07,0.000000E+0
 10-08-17,04:34:07,0.000000E+0
 10-08-17,04:35:08,0.000000E+0
 10-08-17,04:36:08,0.000000E+0
 10-08-17,04:37:08,0.000000E+0
 10-08-17,04:38:08,0.000000E+0
 10-08-17,04:39:08,0.000000E+0
 10-08-17,04:40:08,0.000000E+0
 10-08-17,04:41:09,0.000000E+0
 10-08-17,04:42:09,0.000000E+0
 10-08-17,04:43:09,0.000000E+0
 10-08-17,04:44:09,0.000000E+0
 10-08-17,04:45:09,0.000000E+0
 10-08-17,04:46:10,0.000000E+0
 10-08-17,04:47:10,0.000000E+0
 10-08-17,04:48:10,0.000000E+0
 10-08-17,04:49:10,0.000000E+0
 10-08-17,04:50:10,0.000000E+0
 10-08-17,04:51:10,0.000000E+0
 10-08-17,04:52:11,0.000000E+0
 10-08-17,04:53:11,0.000000E+0
 10-08-17,04:54:11,0.000000E+0
 10-08-17,04:55:11,0.000000E+0
 10-08-17,04:56:11,0.000000E+0
 10-08-17,04:57:11,0.000000E+0
 10-08-17,04:58:11,0.000000E+0
 10-08-17,04:59:11,0.000000E+0
 10-08-17,05:00:11,0.000000E+0
 10-08-17,05:01:12,0.000000E+0
 10-08-17,05:02:12,0.000000E+0
 10-08-17,05:03:12,0.000000E+0
 10-08-17,05:04:12,0.000000E+0
 10-08-17,05:05:12,0.000000E+0
 10-08-17,05:06:12,0.000000E+0
 10-08-17,05:07:12,0.000000E+0
 10-08-17,05:08:13,0.000000E+0
 10-08-17,05:09:13,0.000000E+0
 10-08-17,05:10:13,0.000000E+0
 10-08-17,05:11:13,0.000000E+0
