 11-08-17,00:00:09,4.149390E+3
 11-08-17,00:01:09,4.146900E+3
 11-08-17,00:02:09,4.166240E+3
 11-08-17,00:03:09,4.205690E+3
 11-08-17,00:04:09,4.240840E+3
 11-08-17,00:05:10,4.241810E+3
 11-08-17,00:06:10,4.247970E+3
 11-08-17,00:07:10,4.230530E+3
 11-08-17,00:08:10,4.206320E+3
 11-08-17,00:09:10,4.186420E+3
 11-08-17,00:10:10,4.164320E+3
 11-08-17,00:11:10,4.151280E+3
 11-08-17,00:12:10,4.152550E+3
 11-08-17,00:13:10,4.148510E+3
 11-08-17,00:14:10,4.158900E+3
 11-08-17,00:15:11,4.234570E+3
 11-08-17,00:16:11,4.238200E+3
 11-08-17,00:17:11,4.239160E+3
 11-08-17,00:18:11,4.247700E+3
 11-08-17,00:19:11,4.232960E+3
 11-08-17,00:20:12,4.206510E+3
 11-08-17,00:21:12,4.193170E+3
 11-08-17,00:22:12,4.157500E+3
 11-08-17,00:23:12,4.152390E+3
 11-08-17,00:24:12,4.148720E+3
 11-08-17,00:25:12,4.147250E+3
 11-08-17,00:26:13,4.144070E+3
 11-08-17,00:27:13,4.225700E+3
 11-08-17,00:28:13,4.236130E+3
 11-08-17,00:29:13,4.242270E+3
 11-08-17,00:30:13,4.247580E+3
 11-08-17,00:31:13,4.235290E+3
 11-08-17,00:32:13,4.208050E+3
 11-08-17,00:33:13,4.203400E+3
 11-08-17,00:34:14,4.157300E+3
 11-08-17,00:35:14,4.153970E+3
 11-08-17,00:36:14,4.147530E+3
 11-08-17,00:37:14,4.145720E+3
 11-08-17,00:38:14,4.124000E+3
 11-08-17,00:39:14,4.218940E+3
 11-08-17,00:40:14,4.235810E+3
 11-08-17,00:41:14,4.241180E+3
 11-08-17,00:42:14,4.245930E+3
 11-08-17,00:43:15,4.220970E+3
 11-08-17,00:44:15,4.210600E+3
 11-08-17,00:45:15,4.203310E+3
 11-08-17,00:46:15,4.162250E+3
 11-08-17,00:47:15,4.156370E+3
 11-08-17,00:48:15,4.148620E+3
 11-08-17,00:49:15,4.147430E+3
 11-08-17,00:50:15,4.171370E+3
 11-08-17,00:51:16,4.210200E+3
 11-08-17,00:52:16,4.229970E+3
 11-08-17,00:53:16,4.239900E+3
 11-08-17,00:54:16,4.244630E+3
 11-08-17,00:55:16,4.231190E+3
 11-08-17,00:56:16,4.217250E+3
 11-08-17,00:57:17,4.192930E+3
 11-08-17,00:58:17,4.167410E+3
 11-08-17,00:59:17,4.156290E+3
 11-08-17,01:00:17,4.150810E+3
 11-08-17,01:01:17,4.149190E+3
 11-08-17,01:02:17,4.142630E+3
 11-08-17,01:03:17,4.204240E+3
 11-08-17,01:04:17,4.238250E+3
 11-08-17,01:05:17,4.240670E+3
 11-08-17,01:06:18,4.246990E+3
 11-08-17,01:07:18,4.235290E+3
 11-08-17,01:08:18,4.219630E+3
 11-08-17,01:09:18,4.207940E+3
 11-08-17,01:10:18,4.171790E+3
 11-08-17,01:11:18,4.153820E+3
 11-08-17,01:12:18,4.151220E+3
 11-08-17,01:13:19,4.147100E+3
 11-08-17,01:14:19,4.129950E+3
 11-08-17,01:15:19,4.188030E+3
 11-08-17,01:16:20,4.235910E+3
 11-08-17,01:17:20,4.239200E+3
 11-08-17,01:18:20,4.245110E+3
 11-08-17,01:19:20,4.240690E+3
 11-08-17,01:20:20,4.211740E+3
 11-08-17,01:21:20,4.206560E+3
 11-08-17,01:22:20,4.188130E+3
 11-08-17,01:23:20,4.157740E+3
 11-08-17,01:24:21,4.152990E+3
 11-08-17,01:25:21,4.149280E+3
 11-08-17,01:26:21,4.146900E+3
 11-08-17,01:27:21,4.205360E+3
 11-08-17,01:28:21,4.230550E+3
 11-08-17,01:29:21,4.240140E+3
 11-08-17,01:30:22,4.244100E+3
 11-08-17,01:31:22,4.245150E+3
 11-08-17,01:32:22,4.219510E+3
 11-08-17,01:33:22,4.208860E+3
 11-08-17,01:34:22,4.173350E+3
 11-08-17,01:35:23,4.160140E+3
 11-08-17,01:36:23,4.153340E+3
 11-08-17,01:37:23,4.149930E+3
 11-08-17,01:38:23,4.146410E+3
 11-08-17,01:39:23,4.185200E+3
 11-08-17,01:40:23,4.219290E+3
 11-08-17,01:41:24,4.239150E+3
 11-08-17,01:42:24,4.240240E+3
 11-08-17,01:43:24,4.242520E+3
 11-08-17,01:44:24,4.226290E+3
 11-08-17,01:45:24,4.214930E+3
 11-08-17,01:46:24,4.192420E+3
 11-08-17,01:47:25,4.165340E+3
 11-08-17,01:48:25,4.153400E+3
 11-08-17,01:49:25,4.151290E+3
 11-08-17,01:50:25,4.146330E+3
 11-08-17,01:51:25,4.145930E+3
 11-08-17,01:52:25,4.203590E+3
 11-08-17,01:53:25,4.238860E+3
 11-08-17,01:54:25,4.242510E+3
 11-08-17,01:55:26,4.247900E+3
 11-08-17,01:56:26,4.235030E+3
 11-08-17,01:57:26,4.212570E+3
 11-08-17,01:58:26,4.208590E+3
 11-08-17,01:59:26,4.178610E+3
 11-08-17,02:00:26,4.155640E+3
 11-08-17,02:01:26,4.153630E+3
 11-08-17,02:02:26,4.147120E+3
 11-08-17,02:03:26,4.145440E+3
 11-08-17,02:04:27,4.214380E+3
 11-08-17,02:05:27,4.236810E+3
 11-08-17,02:06:27,4.239500E+3
 11-08-17,02:07:27,4.245960E+3
 11-08-17,02:08:27,4.240670E+3
 11-08-17,02:09:27,4.215660E+3
 11-08-17,02:10:27,4.206670E+3
 11-08-17,02:11:28,4.167530E+3
 11-08-17,02:12:28,4.157040E+3
 11-08-17,02:13:28,4.153490E+3
 11-08-17,02:14:28,4.148690E+3
 11-08-17,02:15:28,4.146330E+3
 11-08-17,02:16:28,4.198620E+3
 11-08-17,02:17:28,4.221480E+3
 11-08-17,02:18:29,4.240180E+3
 11-08-17,02:19:29,4.243710E+3
 11-08-17,02:20:29,4.243820E+3
 11-08-17,02:21:29,4.220580E+3
 11-08-17,02:22:29,4.209070E+3
 11-08-17,02:23:29,4.178400E+3
 11-08-17,02:24:29,4.161430E+3
 11-08-17,02:25:30,4.152050E+3
 11-08-17,02:26:30,4.150020E+3
 11-08-17,02:27:30,4.147750E+3
 11-08-17,02:28:30,4.179300E+3
 11-08-17,02:29:30,4.215160E+3
 11-08-17,02:30:30,4.240320E+3
 11-08-17,02:31:30,4.240710E+3
 11-08-17,02:32:31,4.241660E+3
 11-08-17,02:33:31,4.228780E+3
 11-08-17,02:34:31,4.205970E+3
 11-08-17,02:35:31,4.196130E+3
 11-08-17,02:36:31,4.166010E+3
 11-08-17,02:37:31,4.152860E+3
 11-08-17,02:38:31,4.150740E+3
 11-08-17,02:39:31,4.148390E+3
 11-08-17,02:40:31,4.139430E+3
 11-08-17,02:41:32,4.225740E+3
 11-08-17,02:42:32,4.237700E+3
 11-08-17,02:43:32,4.239770E+3
