 11-08-17,00:00:09,0.000000E+0
 11-08-17,00:01:09,0.000000E+0
 11-08-17,00:02:09,0.000000E+0
 11-08-17,00:03:09,0.000000E+0
 11-08-17,00:04:09,0.000000E+0
 11-08-17,00:05:10,0.000000E+0
 11-08-17,00:06:10,0.000000E+0
 11-08-17,00:07:10,0.000000E+0
 11-08-17,00:08:10,0.000000E+0
 11-08-17,00:09:10,0.000000E+0
 11-08-17,00:10:10,0.000000E+0
 11-08-17,00:11:10,0.000000E+0
 11-08-17,00:12:10,0.000000E+0
 11-08-17,00:13:10,0.000000E+0
 11-08-17,00:14:10,0.000000E+0
 11-08-17,00:15:11,0.000000E+0
 11-08-17,00:16:11,0.000000E+0
 11-08-17,00:17:11,0.000000E+0
 11-08-17,00:18:11,0.000000E+0
 11-08-17,00:19:11,0.000000E+0
 11-08-17,00:20:12,0.000000E+0
 11-08-17,00:21:12,0.000000E+0
 11-08-17,00:22:12,0.000000E+0
 11-08-17,00:23:12,0.000000E+0
 11-08-17,00:24:12,0.000000E+0
 11-08-17,00:25:12,0.000000E+0
 11-08-17,00:26:13,0.000000E+0
 11-08-17,00:27:13,0.000000E+0
 11-08-17,00:28:13,0.000000E+0
 11-08-17,00:29:13,0.000000E+0
 11-08-17,00:30:13,0.000000E+0
 11-08-17,00:31:13,0.000000E+0
 11-08-17,00:32:13,0.000000E+0
 11-08-17,00:33:13,0.000000E+0
 11-08-17,00:34:14,0.000000E+0
 11-08-17,00:35:14,0.000000E+0
 11-08-17,00:36:14,0.000000E+0
 11-08-17,00:37:14,0.000000E+0
 11-08-17,00:38:14,0.000000E+0
 11-08-17,00:39:14,0.000000E+0
 11-08-17,00:40:14,0.000000E+0
 11-08-17,00:41:14,0.000000E+0
 11-08-17,00:42:14,0.000000E+0
 11-08-17,00:43:15,0.000000E+0
 11-08-17,00:44:15,0.000000E+0
 11-08-17,00:45:15,0.000000E+0
 11-08-17,00:46:15,0.000000E+0
 11-08-17,00:47:15,0.000000E+0
 11-08-17,00:48:15,0.000000E+0
 11-08-17,00:49:15,0.000000E+0
 11-08-17,00:50:15,0.000000E+0
 11-08-17,00:51:16,0.000000E+0
