11-08-17,05:11:18,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:12:20,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.84E+0,0,1,
11-08-17,05:13:22,CH1,P1  ,1, 1.03E-5,0,1,CH2,P2  ,1, 8.96E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:14:24,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:15:24,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:16:26,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:17:28,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 7.98E-3,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:18:28,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.48E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:19:30,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:20:30,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:21:30,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:22:30,CH1,P1  ,1, 9.93E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:23:32,CH1,P1  ,1, 9.89E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:24:34,CH1,P1  ,1, 9.88E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:25:34,CH1,P1  ,1, 9.86E-6,0,1,CH2,P2  ,1, 9.08E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.85E+0,0,1,
11-08-17,05:26:34,CH1,P1  ,1, 9.83E-6,0,1,CH2,P2  ,1, 8.19E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:27:36,CH1,P1  ,1, 9.81E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:28:38,CH1,P1  ,1, 9.80E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:29:40,CH1,P1  ,1, 9.77E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:30:40,CH1,P1  ,1, 9.74E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:31:42,CH1,P1  ,1, 9.74E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:32:42,CH1,P1  ,1, 9.74E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:33:42,CH1,P1  ,1, 9.70E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:34:44,CH1,P1  ,1, 9.72E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:35:44,CH1,P1  ,1, 9.69E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:36:44,CH1,P1  ,1, 9.68E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:37:44,CH1,P1  ,1, 9.65E-6,0,1,CH2,P2  ,1, 9.64E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:38:46,CH1,P1  ,1, 9.65E-6,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:39:46,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:40:48,CH1,P1  ,1, 9.64E-6,0,1,CH2,P2  ,1, 8.02E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:41:50,CH1,P1  ,1, 9.62E-6,0,1,CH2,P2  ,1, 7.96E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:42:52,CH1,P1  ,1, 9.61E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 2.50E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:43:52,CH1,P1  ,1, 9.61E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:44:54,CH1,P1  ,1, 9.59E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:45:54,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:46:56,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:47:58,CH1,P1  ,1, 9.57E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:48:58,CH1,P1  ,1, 9.55E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:49:58,CH1,P1  ,1, 9.54E-6,0,1,CH2,P2  ,1, 8.84E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:51:00,CH1,P1  ,1, 9.54E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.86E+0,0,1,
11-08-17,05:52:02,CH1,P1  ,1, 9.54E-6,0,1,CH2,P2  ,1, 8.03E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:53:04,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,05:54:06,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 7.99E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:55:06,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:56:08,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:57:10,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,05:58:12,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,05:59:14,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.37E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,06:00:16,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:01:16,CH1,P1  ,1, 9.52E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,06:02:19,CH1,P1  ,1, 9.50E-6,0,1,CH2,P2  ,1, 8.43E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,06:03:18,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 8.16E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:04:20,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 8.13E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:05:20,CH1,P1  ,1, 9.51E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:06:22,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:07:22,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:08:24,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,06:09:24,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:10:26,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:11:28,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:12:28,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:13:30,CH1,P1  ,1, 9.48E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:14:32,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 8.27E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:15:32,CH1,P1  ,1, 9.46E-6,0,1,CH2,P2  ,1, 8.10E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:16:34,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 8.05E-3,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:17:36,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:18:38,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 8.44E-3,0,1,CH3,P3  ,1, 2.53E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.87E+0,0,1,
11-08-17,06:19:40,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:20:40,CH1,P1  ,1, 9.44E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:21:42,CH1,P1  ,1, 9.47E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:22:44,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:23:46,CH1,P1  ,1, 9.45E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 2.61E+2,0,1,CH4,P4  ,1, 2.73E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:24:48,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:25:51,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 9.43E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:26:53,CH1,P1  ,1, 9.43E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.63E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:27:53,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 8.08E-3,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:28:52,CH1,P1  ,1, 9.42E-6,0,1,CH2,P2  ,1, 8.00E-3,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.66E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:29:54,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.64E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:30:54,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.16E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:31:54,CH1,P1  ,1, 9.41E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:32:56,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.54E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:33:56,CH1,P1  ,1, 9.38E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 2.57E+2,0,1,CH4,P4  ,1, 2.70E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
11-08-17,06:34:58,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:35:58,CH1,P1  ,1, 9.39E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 2.60E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:37:00,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 2.59E+2,0,1,CH4,P4  ,1, 2.72E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:38:00,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 8.81E-3,0,1,CH3,P3  ,1, 2.64E+2,0,1,CH4,P4  ,1, 2.71E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:39:02,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 8.18E-3,0,1,CH3,P3  ,1, 2.62E+2,0,1,CH4,P4  ,1, 2.69E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:40:04,CH1,P1  ,1, 9.37E-6,0,1,CH2,P2  ,1, 8.06E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.67E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:41:06,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.58E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:42:08,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 7.97E-3,0,1,CH3,P3  ,1, 2.55E+2,0,1,CH4,P4  ,1, 2.63E+2,0,1,CH5,P5  ,1, 8.28E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:43:08,CH1,P1  ,1, 9.36E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 2.49E+2,0,1,CH4,P4  ,1, 2.62E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 3.88E+0,0,1,
11-08-17,06:44:08,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.39E-2,0,1,CH3,P3  ,1, 2.51E+2,0,1,CH4,P4  ,1, 2.65E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.89E+0,0,1,
11-08-17,06:45:08,CH1,P1  ,1, 9.35E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 2.56E+2,0,1,CH4,P4  ,1, 2.68E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 3.90E+0,0,1,
