 11-08-17,01:10:18,5.871240E-1
 11-08-17,01:11:18,5.859970E-1
 11-08-17,01:12:18,5.852050E-1
 11-08-17,01:13:19,5.845360E-1
 11-08-17,01:14:19,5.867650E-1
 11-08-17,01:15:19,6.479000E-1
 11-08-17,01:16:20,6.435490E-1
 11-08-17,01:17:20,6.415050E-1
 11-08-17,01:18:20,6.470630E-1
 11-08-17,01:19:20,6.394220E-1
 11-08-17,01:20:20,6.344340E-1
 11-08-17,01:21:20,6.327590E-1
 11-08-17,01:22:20,5.877720E-1
 11-08-17,01:23:20,5.863800E-1
 11-08-17,01:24:21,5.850440E-1
 11-08-17,01:25:21,5.843680E-1
 11-08-17,01:26:21,5.844160E-1
 11-08-17,01:27:21,6.472530E-1
 11-08-17,01:28:21,6.519980E-1
 11-08-17,01:29:21,6.398880E-1
 11-08-17,01:30:22,6.441510E-1
 11-08-17,01:31:22,6.399420E-1
 11-08-17,01:32:22,6.363090E-1
 11-08-17,01:33:22,6.338670E-1
 11-08-17,01:34:22,5.895430E-1
 11-08-17,01:35:23,5.866390E-1
 11-08-17,01:36:23,5.853140E-1
 11-08-17,01:37:23,5.846710E-1
 11-08-17,01:38:23,5.858020E-1
 11-08-17,01:39:23,6.389740E-1
 11-08-17,01:40:23,6.460720E-1
 11-08-17,01:41:24,6.398700E-1
 11-08-17,01:42:24,6.408810E-1
 11-08-17,01:43:24,6.383650E-1
 11-08-17,01:44:24,6.376030E-1
 11-08-17,01:45:24,6.329120E-1
 11-08-17,01:46:24,5.993540E-1
 11-08-17,01:47:25,5.868850E-1
 11-08-17,01:48:25,5.859320E-1
 11-08-17,01:49:25,5.850770E-1
 11-08-17,01:50:25,5.843470E-1
 11-08-17,01:51:25,6.141240E-1
 11-08-17,01:52:25,6.514100E-1
 11-08-17,01:53:25,6.415220E-1
 11-08-17,01:54:25,6.437580E-1
 11-08-17,01:55:26,6.486170E-1
 11-08-17,01:56:26,6.406940E-1
 11-08-17,01:57:26,6.345220E-1
 11-08-17,01:58:26,6.293660E-1
 11-08-17,01:59:26,5.876520E-1
 11-08-17,02:00:26,5.859160E-1
 11-08-17,02:01:26,5.850830E-1
 11-08-17,02:02:26,5.845720E-1
 11-08-17,02:03:26,5.845870E-1
 11-08-17,02:04:27,6.473110E-1
 11-08-17,02:05:27,6.485520E-1
 11-08-17,02:06:27,6.411500E-1
 11-08-17,02:07:27,6.463560E-1
 11-08-17,02:08:27,6.387670E-1
 11-08-17,02:09:27,6.346010E-1
 11-08-17,02:10:27,6.325790E-1
 11-08-17,02:11:28,5.886390E-1
 11-08-17,02:12:28,5.868970E-1
 11-08-17,02:13:28,5.850670E-1
 11-08-17,02:14:28,5.847380E-1
 11-08-17,02:15:28,6.025050E-1
 11-08-17,02:16:28,6.436220E-1
 11-08-17,02:17:28,6.489790E-1
 11-08-17,02:18:29,6.398960E-1
 11-08-17,02:19:29,6.430770E-1
 11-08-17,02:20:29,6.410630E-1
 11-08-17,02:21:29,6.367550E-1
 11-08-17,02:22:29,6.287820E-1
 11-08-17,02:23:29,5.915110E-1
 11-08-17,02:24:29,5.877460E-1
 11-08-17,02:25:30,5.855530E-1
 11-08-17,02:26:30,5.851860E-1
 11-08-17,02:27:30,5.848570E-1
 11-08-17,02:28:30,6.356290E-1
 11-08-17,02:29:30,6.490500E-1
 11-08-17,02:30:30,6.404790E-1
 11-08-17,02:31:30,6.409810E-1
 11-08-17,02:32:31,6.448390E-1
 11-08-17,02:33:31,6.381690E-1
 11-08-17,02:34:31,6.329970E-1
 11-08-17,02:35:31,6.028280E-1
 11-08-17,02:36:31,5.867410E-1
 11-08-17,02:37:31,5.859880E-1
 11-08-17,02:38:31,5.844130E-1
 11-08-17,02:39:31,5.845970E-1
 11-08-17,02:40:31,6.095050E-1
 11-08-17,02:41:32,6.498120E-1
 11-08-17,02:42:32,6.415160E-1
 11-08-17,02:43:32,6.436350E-1
 11-08-17,02:44:32,6.471830E-1
 11-08-17,02:45:32,6.357900E-1
 11-08-17,02:46:33,6.333570E-1
 11-08-17,02:47:33,6.280450E-1
 11-08-17,02:48:33,5.875280E-1
 11-08-17,02:49:33,5.864250E-1
 11-08-17,02:50:33,5.853600E-1
 11-08-17,02:51:33,5.846730E-1
 11-08-17,02:52:33,6.363170E-1
 11-08-17,02:53:33,6.476090E-1
 11-08-17,02:54:34,6.490710E-1
 11-08-17,02:55:34,6.412900E-1
 11-08-17,02:56:34,6.472530E-1
 11-08-17,02:57:34,6.387780E-1
 11-08-17,02:58:34,6.350930E-1
 11-08-17,02:59:34,5.962040E-1
 11-08-17,03:00:35,5.882940E-1
 11-08-17,03:01:35,5.868110E-1
 11-08-17,03:02:35,5.856880E-1
 11-08-17,03:03:35,5.850660E-1
 11-08-17,03:04:35,6.251560E-1
 11-08-17,03:05:35,6.474220E-1
 11-08-17,03:06:35,6.413860E-1
 11-08-17,03:07:36,6.404480E-1
 11-08-17,03:08:36,6.452180E-1
 11-08-17,03:09:36,6.402120E-1
 11-08-17,03:10:36,6.359660E-1
 11-08-17,03:11:36,6.097520E-1
 11-08-17,03:12:36,5.891610E-1
 11-08-17,03:13:36,5.863830E-1
 11-08-17,03:14:36,5.852520E-1
 11-08-17,03:15:37,5.850320E-1
 11-08-17,03:16:37,5.995290E-1
 11-08-17,03:17:37,6.440840E-1
 11-08-17,03:18:37,6.424690E-1
 11-08-17,03:19:37,6.407560E-1
 11-08-17,03:20:37,6.483480E-1
 11-08-17,03:21:37,6.413230E-1
 11-08-17,03:22:38,6.336650E-1
 11-08-17,03:23:38,6.277090E-1
 11-08-17,03:24:38,5.906780E-1
 11-08-17,03:25:38,5.865810E-1
 11-08-17,03:26:39,5.857790E-1
 11-08-17,03:27:39,5.846490E-1
 11-08-17,03:28:39,5.849360E-1
 11-08-17,03:29:39,6.475100E-1
 11-08-17,03:30:39,6.490010E-1
 11-08-17,03:31:39,6.408570E-1
 11-08-17,03:32:40,6.470110E-1
 11-08-17,03:33:40,6.404000E-1
 11-08-17,03:34:40,6.345960E-1
 11-08-17,03:35:40,6.300520E-1
 11-08-17,03:36:40,5.878630E-1
 11-08-17,03:37:40,5.866390E-1
 11-08-17,03:38:40,5.858800E-1
 11-08-17,03:39:41,5.844850E-1
 11-08-17,03:40:41,5.852370E-1
 11-08-17,03:41:41,6.467240E-1
 11-08-17,03:42:41,6.490930E-1
 11-08-17,03:43:41,6.407520E-1
 11-08-17,03:44:41,6.459670E-1
 11-08-17,03:45:41,6.464310E-1
 11-08-17,03:46:42,6.353200E-1
 11-08-17,03:47:42,6.330040E-1
 11-08-17,03:48:42,5.888870E-1
 11-08-17,03:49:42,5.870200E-1
 11-08-17,03:50:42,5.852610E-1
 11-08-17,03:51:42,5.850450E-1
 11-08-17,03:52:42,5.849550E-1
 11-08-17,03:53:42,6.444040E-1
 11-08-17,03:54:43,6.491450E-1
 11-08-17,03:55:43,6.402770E-1
 11-08-17,03:56:43,6.432670E-1
 11-08-17,03:57:43,6.412770E-1
 11-08-17,03:58:43,6.364430E-1
 11-08-17,03:59:43,6.281850E-1
 11-08-17,04:00:43,5.909710E-1
 11-08-17,04:01:44,5.875010E-1
 11-08-17,04:02:44,5.856430E-1
 11-08-17,04:03:44,5.850910E-1
 11-08-17,04:04:44,5.848080E-1
 11-08-17,04:05:44,6.360620E-1
 11-08-17,04:06:44,6.492000E-1
 11-08-17,04:07:44,6.403190E-1
 11-08-17,04:08:44,6.411200E-1
 11-08-17,04:09:45,6.428630E-1
 11-08-17,04:10:45,6.381510E-1
 11-08-17,04:11:45,6.320180E-1
 11-08-17,04:12:45,5.977620E-1
 11-08-17,04:13:46,5.870080E-1
 11-08-17,04:14:46,5.861760E-1
 11-08-17,04:15:46,5.854450E-1
 11-08-17,04:16:46,5.850800E-1
 11-08-17,04:17:46,6.220770E-1
 11-08-17,04:18:46,6.516900E-1
 11-08-17,04:19:46,6.420180E-1
 11-08-17,04:20:47,6.447970E-1
 11-08-17,04:21:47,6.472120E-1
 11-08-17,04:22:47,6.400440E-1
 11-08-17,04:23:47,6.321200E-1
 11-08-17,04:24:47,6.144360E-1
 11-08-17,04:25:47,5.871180E-1
 11-08-17,04:26:47,5.860100E-1
 11-08-17,04:27:47,5.846700E-1
 11-08-17,04:28:48,5.849330E-1
 11-08-17,04:29:48,5.940460E-1
 11-08-17,04:30:48,6.487540E-1
 11-08-17,04:31:48,6.422520E-1
 11-08-17,04:32:48,6.432820E-1
 11-08-17,04:33:48,6.486250E-1
 11-08-17,04:34:48,6.366270E-1
 11-08-17,04:35:49,6.342490E-1
 11-08-17,04:36:49,6.293780E-1
 11-08-17,04:37:49,5.877300E-1
 11-08-17,04:38:49,5.864600E-1
 11-08-17,04:39:49,5.853070E-1
 11-08-17,04:40:49,5.844910E-1
 11-08-17,04:41:49,6.353770E-1
 11-08-17,04:42:50,6.475000E-1
 11-08-17,04:43:50,6.487070E-1
 11-08-17,04:44:50,6.413360E-1
 11-08-17,04:45:50,6.464570E-1
 11-08-17,04:46:50,6.387100E-1
 11-08-17,04:47:51,6.349980E-1
 11-08-17,04:48:51,6.027470E-1
 11-08-17,04:49:51,5.882580E-1
 11-08-17,04:50:51,5.862160E-1
 11-08-17,04:51:51,5.850880E-1
 11-08-17,04:52:51,5.844840E-1
 11-08-17,04:53:52,6.080290E-1
 11-08-17,04:54:52,6.463690E-1
 11-08-17,04:55:52,6.420820E-1
 11-08-17,04:56:52,6.400790E-1
 11-08-17,04:57:52,6.468610E-1
 11-08-17,04:58:52,6.408830E-1
 11-08-17,04:59:52,6.364010E-1
 11-08-17,05:00:53,6.310410E-1
 11-08-17,05:01:53,5.922310E-1
 11-08-17,05:02:53,5.863280E-1
 11-08-17,05:03:53,5.859380E-1
 11-08-17,05:04:53,5.843880E-1
 11-08-17,05:05:53,5.848330E-1
 11-08-17,05:06:53,6.338550E-1
 11-08-17,05:07:54,6.492030E-1
 11-08-17,05:08:54,6.407750E-1
 11-08-17,05:09:54,6.459520E-1
 11-08-17,05:10:54,6.463200E-1
 11-08-17,05:11:54,6.357770E-1
 11-08-17,05:12:54,6.333320E-1
 11-08-17,05:13:54,6.085100E-1
 11-08-17,05:14:55,5.868650E-1
 11-08-17,05:15:55,5.858850E-1
 11-08-17,05:16:55,5.852790E-1
 11-08-17,05:17:55,5.846840E-1
 11-08-17,05:18:55,6.431130E-1
 11-08-17,05:19:55,6.490080E-1
 11-08-17,05:20:55,6.429590E-1
 11-08-17,05:21:55,6.433080E-1
 11-08-17,05:22:56,6.485140E-1
 11-08-17,05:23:56,6.373870E-1
 11-08-17,05:24:56,6.339480E-1
 11-08-17,05:25:56,5.918050E-1
 11-08-17,05:26:56,5.875830E-1
 11-08-17,05:27:57,5.863500E-1
 11-08-17,05:28:57,5.854210E-1
 11-08-17,05:29:57,5.848040E-1
 11-08-17,05:30:57,6.344820E-1
 11-08-17,05:31:57,6.474150E-1
 11-08-17,05:32:57,6.406180E-1
 11-08-17,05:33:58,6.411230E-1
 11-08-17,05:34:58,6.452890E-1
 11-08-17,05:35:58,6.388220E-1
 11-08-17,05:36:58,6.350080E-1
 11-08-17,05:37:58,6.076390E-1
 11-08-17,05:38:58,5.888690E-1
 11-08-17,05:39:59,5.862910E-1
 11-08-17,05:40:59,5.858570E-1
 11-08-17,05:41:59,5.851850E-1
 11-08-17,05:42:59,6.022360E-1
 11-08-17,05:43:59,6.453730E-1
 11-08-17,05:44:59,6.423760E-1
 11-08-17,05:46:00,6.404600E-1
 11-08-17,05:47:00,6.481500E-1
 11-08-17,05:48:00,6.411360E-1
 11-08-17,05:49:00,6.330510E-1
 11-08-17,05:50:00,6.215920E-1
 11-08-17,05:51:00,5.900680E-1
 11-08-17,05:52:00,5.866310E-1
 11-08-17,05:53:00,5.858900E-1
 11-08-17,05:54:01,5.851500E-1
 11-08-17,05:55:01,5.877220E-1
 11-08-17,05:56:01,6.482910E-1
 11-08-17,05:57:01,6.463510E-1
 11-08-17,05:58:01,6.406090E-1
 11-08-17,05:59:01,6.477900E-1
 11-08-17,06:00:01,6.399170E-1
 11-08-17,06:01:02,6.348100E-1
 11-08-17,06:02:02,6.293660E-1
 11-08-17,06:03:02,5.880360E-1
 11-08-17,06:04:02,5.871040E-1
 11-08-17,06:05:02,5.859620E-1
 11-08-17,06:06:03,5.851390E-1
 11-08-17,06:07:03,5.849280E-1
 11-08-17,06:08:03,6.468440E-1
 11-08-17,06:09:03,6.495620E-1
 11-08-17,06:10:03,6.416200E-1
 11-08-17,06:11:03,6.462250E-1
 11-08-17,06:12:03,6.465510E-1
 11-08-17,06:13:04,6.350760E-1
 11-08-17,06:14:04,6.284510E-1
 11-08-17,06:15:04,5.882220E-1
 11-08-17,06:16:04,5.869620E-1
 11-08-17,06:17:04,5.856320E-1
 11-08-17,06:18:05,5.851260E-1
 11-08-17,06:19:05,6.329680E-1
 11-08-17,06:20:05,6.470290E-1
 11-08-17,06:21:05,6.499400E-1
 11-08-17,06:22:05,6.411450E-1
 11-08-17,06:23:05,6.460080E-1
 11-08-17,06:24:05,6.387680E-1
 11-08-17,06:25:05,6.353190E-1
 11-08-17,06:26:06,5.940650E-1
 11-08-17,06:27:06,5.881100E-1
 11-08-17,06:28:06,5.870940E-1
 11-08-17,06:29:06,5.854640E-1
 11-08-17,06:30:06,5.850140E-1
 11-08-17,06:31:06,6.296040E-1
 11-08-17,06:32:07,6.471360E-1
 11-08-17,06:33:07,6.414510E-1
 11-08-17,06:34:07,6.408780E-1
 11-08-17,06:35:07,6.456680E-1
 11-08-17,06:36:07,6.391850E-1
 11-08-17,06:37:07,6.356200E-1
 11-08-17,06:38:07,5.985040E-1
 11-08-17,06:39:08,5.884200E-1
 11-08-17,06:40:08,5.860830E-1
 11-08-17,06:41:08,5.857450E-1
 11-08-17,06:42:08,5.849510E-1
 11-08-17,06:43:09,6.189480E-1
 11-08-17,06:44:09,6.473090E-1
 11-08-17,06:45:09,6.421350E-1
 11-08-17,06:46:09,6.401370E-1
 11-08-17,06:47:09,6.485060E-1
 11-08-17,06:48:09,6.402840E-1
 11-08-17,06:49:10,6.358830E-1
 11-08-17,06:50:10,6.155490E-1
 11-08-17,06:51:10,5.889200E-1
 11-08-17,06:52:10,5.859880E-1
 11-08-17,06:53:10,5.856550E-1
 11-08-17,06:54:10,5.849760E-1
 11-08-17,06:55:10,5.909840E-1
 11-08-17,06:56:11,6.485600E-1
 11-08-17,06:57:11,6.435020E-1
 11-08-17,06:58:11,6.401980E-1
 11-08-17,06:59:11,6.479600E-1
 11-08-17,07:00:11,6.410960E-1
 11-08-17,07:01:11,6.331660E-1
 11-08-17,07:02:11,6.285340E-1
 11-08-17,07:03:12,5.874620E-1
 11-08-17,07:04:12,5.863170E-1
 11-08-17,07:05:12,5.857770E-1
 11-08-17,07:06:12,5.851410E-1
 11-08-17,07:07:12,5.850970E-1
 11-08-17,07:08:12,6.473070E-1
 11-08-17,07:09:13,6.490390E-1
 11-08-17,07:10:13,6.409830E-1
 11-08-17,07:11:13,6.464350E-1
 11-08-17,07:12:13,6.448580E-1
 11-08-17,07:13:13,6.350270E-1
 11-08-17,07:14:13,6.314310E-1
 11-08-17,07:15:13,5.881320E-1
 11-08-17,07:16:14,5.867890E-1
 11-08-17,07:17:14,5.855300E-1
 11-08-17,07:18:14,5.844690E-1
 11-08-17,07:19:14,5.847450E-1
 11-08-17,07:20:14,6.473120E-1
 11-08-17,07:21:14,6.511630E-1
 11-08-17,07:22:14,6.406630E-1
 11-08-17,07:23:15,6.448490E-1
 11-08-17,07:24:15,6.407040E-1
 11-08-17,07:25:15,6.352500E-1
 11-08-17,07:26:15,6.315210E-1
 11-08-17,07:27:16,5.887710E-1
 11-08-17,07:28:16,5.869540E-1
 11-08-17,07:29:16,5.857310E-1
 11-08-17,07:30:16,5.849990E-1
 11-08-17,07:31:16,6.030240E-1
 11-08-17,07:32:16,6.442970E-1
 11-08-17,07:33:16,6.492100E-1
 11-08-17,07:34:16,6.406320E-1
 11-08-17,07:35:17,6.437300E-1
 11-08-17,07:36:17,6.407610E-1
 11-08-17,07:37:17,6.368080E-1
 11-08-17,07:38:17,6.181060E-1
 11-08-17,07:39:17,5.894880E-1
 11-08-17,07:40:17,5.870860E-1
 11-08-17,07:41:17,5.857100E-1
 11-08-17,07:42:18,5.852200E-1
 11-08-17,07:43:18,5.896650E-1
 11-08-17,07:44:18,6.415880E-1
 11-08-17,07:45:18,6.446350E-1
 11-08-17,07:46:18,6.404750E-1
 11-08-17,07:47:18,6.481520E-1
 11-08-17,07:48:18,6.412250E-1
 11-08-17,07:49:19,6.369120E-1
 11-08-17,07:50:19,6.311390E-1
 11-08-17,07:51:19,5.932160E-1
 11-08-17,07:52:19,5.871170E-1
 11-08-17,07:53:19,5.858970E-1
 11-08-17,07:54:19,5.849520E-1
 11-08-17,07:55:19,5.854020E-1
 11-08-17,07:56:20,6.327980E-1
 11-08-17,07:57:20,6.495480E-1
 11-08-17,07:58:20,6.416190E-1
 11-08-17,07:59:20,6.459970E-1
 11-08-17,08:00:20,6.466670E-1
 11-08-17,08:01:20,6.351080E-1
 11-08-17,08:02:20,6.319560E-1
 11-08-17,08:03:20,5.991980E-1
 11-08-17,08:04:21,5.872400E-1
 11-08-17,08:05:21,5.865500E-1
 11-08-17,08:06:21,5.852530E-1
 11-08-17,08:07:21,5.856490E-1
 11-08-17,08:08:21,6.466800E-1
 11-08-17,08:09:21,6.506810E-1
 11-08-17,08:10:21,6.425310E-1
 11-08-17,08:11:22,6.449160E-1
 11-08-17,08:12:22,6.480180E-1
 11-08-17,08:13:22,6.359390E-1
 11-08-17,08:14:22,6.299650E-1
 11-08-17,08:15:22,5.883010E-1
 11-08-17,08:16:22,5.872820E-1
 11-08-17,08:17:22,5.862120E-1
 11-08-17,08:18:23,5.853970E-1
 11-08-17,08:19:23,5.848980E-1
 11-08-17,08:20:23,6.478490E-1
 11-08-17,08:21:23,6.525080E-1
 11-08-17,08:22:23,6.404480E-1
 11-08-17,08:23:23,6.455740E-1
 11-08-17,08:24:23,6.399660E-1
 11-08-17,08:25:23,6.358340E-1
 11-08-17,08:26:23,6.309590E-1
 11-08-17,08:27:24,5.883180E-1
 11-08-17,08:28:24,5.868970E-1
 11-08-17,08:29:24,5.855650E-1
 11-08-17,08:30:24,5.851470E-1
 11-08-17,08:31:24,6.272150E-1
 11-08-17,08:32:24,6.478090E-1
 11-08-17,08:33:25,6.522470E-1
 11-08-17,08:34:25,6.407740E-1
 11-08-17,08:35:25,6.454060E-1
 11-08-17,08:36:25,6.397020E-1
 11-08-17,08:37:25,6.354830E-1
 11-08-17,08:38:25,5.965410E-1
 11-08-17,08:39:25,5.881710E-1
 11-08-17,08:40:26,5.866930E-1
 11-08-17,08:41:26,5.854040E-1
 11-08-17,08:42:26,5.848810E-1
 11-08-17,08:43:26,6.221740E-1
 11-08-17,08:44:26,6.477720E-1
 11-08-17,08:45:26,6.420660E-1
 11-08-17,08:46:26,6.404620E-1
 11-08-17,08:47:27,6.448920E-1
 11-08-17,08:48:27,6.397940E-1
 11-08-17,08:49:27,6.353180E-1
 11-08-17,08:50:27,6.073400E-1
 11-08-17,08:51:27,5.888140E-1
 11-08-17,08:52:27,5.858950E-1
 11-08-17,08:53:27,5.853870E-1
 11-08-17,08:54:27,5.854030E-1
 11-08-17,08:55:28,6.015040E-1
 11-08-17,08:56:28,6.430370E-1
 11-08-17,08:57:28,6.427690E-1
 11-08-17,08:58:28,6.403680E-1
 11-08-17,08:59:28,6.485310E-1
 11-08-17,09:00:29,6.411470E-1
 11-08-17,09:01:29,6.361590E-1
 11-08-17,09:02:29,6.133100E-1
 11-08-17,09:03:29,5.891710E-1
 11-08-17,09:04:29,5.859800E-1
 11-08-17,09:05:29,5.854110E-1
 11-08-17,09:06:30,5.845740E-1
 11-08-17,09:07:30,5.921560E-1
 11-08-17,09:08:30,6.481250E-1
 11-08-17,09:09:30,6.436070E-1
 11-08-17,09:10:30,6.402530E-1
 11-08-17,09:11:30,6.475640E-1
 11-08-17,09:12:30,6.409200E-1
 11-08-17,09:13:31,6.331520E-1
 11-08-17,09:14:31,6.278880E-1
 11-08-17,09:15:31,5.871280E-1
 11-08-17,09:16:31,5.862600E-1
 11-08-17,09:17:31,5.857010E-1
 11-08-17,09:18:31,5.847600E-1
 11-08-17,09:19:32,5.844090E-1
 11-08-17,09:20:32,6.473060E-1
 11-08-17,09:21:32,6.489050E-1
 11-08-17,09:22:32,6.410500E-1
 11-08-17,09:23:32,6.458150E-1
 11-08-17,09:24:32,6.451100E-1
 11-08-17,09:25:33,6.348630E-1
 11-08-17,09:26:33,6.329200E-1
 11-08-17,09:27:33,5.885250E-1
 11-08-17,09:28:33,5.868790E-1
 11-08-17,09:29:33,5.850860E-1
 11-08-17,09:30:34,5.849270E-1
 11-08-17,09:31:34,5.845710E-1
 11-08-17,09:32:34,6.461950E-1
 11-08-17,09:33:34,6.500780E-1
 11-08-17,09:34:34,6.400740E-1
 11-08-17,09:35:34,6.433160E-1
 11-08-17,09:36:34,6.407060E-1
 11-08-17,09:37:34,6.366290E-1
 11-08-17,09:38:35,6.335940E-1
 11-08-17,09:39:35,5.911700E-1
 11-08-17,09:40:35,5.875010E-1
 11-08-17,09:41:35,5.856700E-1
 11-08-17,09:42:35,5.850190E-1
 11-08-17,09:43:35,5.847780E-1
 11-08-17,09:44:36,6.367560E-1
 11-08-17,09:45:36,6.476470E-1
 11-08-17,09:46:36,6.402060E-1
 11-08-17,09:47:36,6.411490E-1
 11-08-17,09:48:36,6.433120E-1
 11-08-17,09:49:36,6.382740E-1
 11-08-17,09:50:36,6.324100E-1
 11-08-17,09:51:36,6.012380E-1
 11-08-17,09:52:37,5.882450E-1
 11-08-17,09:53:37,5.854820E-1
 11-08-17,09:54:37,5.853500E-1
 11-08-17,09:55:37,5.846710E-1
 11-08-17,09:56:37,6.110890E-1
 11-08-17,09:57:37,6.505150E-1
 11-08-17,09:58:37,6.416790E-1
 11-08-17,09:59:38,6.436460E-1
 11-08-17,10:00:38,6.479210E-1
 11-08-17,10:01:38,6.403200E-1
 11-08-17,10:02:38,6.337560E-1
 11-08-17,10:03:38,6.258590E-1
 11-08-17,10:04:38,5.868960E-1
 11-08-17,10:05:38,5.863870E-1
 11-08-17,10:06:38,5.849000E-1
 11-08-17,10:07:39,5.844660E-1
 11-08-17,10:08:39,5.850320E-1
 11-08-17,10:09:39,6.472370E-1
 11-08-17,10:10:39,6.482240E-1
 11-08-17,10:11:39,6.407250E-1
 11-08-17,10:12:39,6.468100E-1
 11-08-17,10:13:39,6.373380E-1
 11-08-17,10:14:39,6.352020E-1
 11-08-17,10:15:40,6.331930E-1
 11-08-17,10:16:40,5.881250E-1
 11-08-17,10:17:40,5.866850E-1
 11-08-17,10:18:40,5.849140E-1
 11-08-17,10:19:40,5.848290E-1
 11-08-17,10:20:40,6.089400E-1
 11-08-17,10:21:40,6.463960E-1
 11-08-17,10:22:41,6.504250E-1
 11-08-17,10:23:41,6.397180E-1
 11-08-17,10:24:41,6.435480E-1
 11-08-17,10:25:41,6.408690E-1
 11-08-17,10:26:41,6.363200E-1
 11-08-17,10:27:41,6.293230E-1
 11-08-17,10:28:41,5.911990E-1
 11-08-17,10:29:41,5.875020E-1
 11-08-17,10:30:42,5.853880E-1
 11-08-17,10:31:42,5.850990E-1
 11-08-17,10:32:42,5.844860E-1
 11-08-17,10:33:42,6.346550E-1
 11-08-17,10:34:42,6.488880E-1
 11-08-17,10:35:42,6.403440E-1
 11-08-17,10:36:42,6.408930E-1
 11-08-17,10:37:42,6.446910E-1
 11-08-17,10:38:43,6.382140E-1
 11-08-17,10:39:43,6.324770E-1
 11-08-17,10:40:43,6.017130E-1
 11-08-17,10:41:43,5.868450E-1
 11-08-17,10:42:43,5.858240E-1
 11-08-17,10:43:43,5.852450E-1
 11-08-17,10:44:43,5.847010E-1
 11-08-17,10:45:44,6.095560E-1
 11-08-17,10:46:44,6.501110E-1
 11-08-17,10:47:44,6.415130E-1
 11-08-17,10:48:44,6.432640E-1
 11-08-17,10:49:44,6.474870E-1
 11-08-17,10:50:45,6.360620E-1
 11-08-17,10:51:45,6.331370E-1
 11-08-17,10:52:45,6.245980E-1
 11-08-17,10:53:45,5.869230E-1
 11-08-17,10:54:45,5.858840E-1
 11-08-17,10:55:46,5.848860E-1
 11-08-17,10:56:46,5.840250E-1
 11-08-17,10:57:46,6.380490E-1
 11-08-17,10:58:46,6.473040E-1
 11-08-17,10:59:46,6.475230E-1
 11-08-17,11:00:46,6.416380E-1
 11-08-17,11:01:47,6.466470E-1
 11-08-17,11:02:47,6.379010E-1
 11-08-17,11:03:47,6.344710E-1
 11-08-17,11:04:47,5.988000E-1
 11-08-17,11:05:47,5.880840E-1
 11-08-17,11:06:48,5.866030E-1
