11-08-17,17:15:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.790000E+2,nxdsbs,4.342000E+4,nxdstrs,2.152000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,17:30:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.790000E+2,nxdsbs,4.342000E+4,nxdstrs,2.152000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,17:45:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.790000E+2,nxdsbs,4.342000E+4,nxdstrs,2.152000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,18:00:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.790000E+2,nxdsbs,4.342000E+4,nxdstrs,2.152000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,18:15:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.800000E+2,nxdsbs,4.341900E+4,nxdstrs,2.151900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,18:30:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.800000E+2,nxdsbs,4.341900E+4,nxdstrs,2.151900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,18:45:10,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.800000E+2,nxdsbs,4.341900E+4,nxdstrs,2.151900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,19:00:10,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.800000E+2,nxdsbs,4.341900E+4,nxdstrs,2.151900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,19:15:10,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.810000E+2,nxdsbs,4.341800E+4,nxdstrs,2.151800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,19:30:10,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.810000E+2,nxdsbs,4.341800E+4,nxdstrs,2.151800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,19:45:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.810000E+2,nxdsbs,4.341800E+4,nxdstrs,2.151800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,20:00:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.810000E+2,nxdsbs,4.341800E+4,nxdstrs,2.151800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,20:15:10,nxdsf,3.000000E+1,nxdsct,4.700000E+1,nxdst,3.820000E+2,nxdsbs,4.341700E+4,nxdstrs,2.151700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,20:30:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.820000E+2,nxdsbs,4.341700E+4,nxdstrs,2.151700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,20:45:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.820000E+2,nxdsbs,4.341700E+4,nxdstrs,2.151700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,21:00:10,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,3.820000E+2,nxdsbs,4.341700E+4,nxdstrs,2.151700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,21:15:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.830000E+2,nxdsbs,4.341600E+4,nxdstrs,2.151600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,21:30:10,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,3.830000E+2,nxdsbs,4.341600E+4,nxdstrs,2.151600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,21:45:11,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.830000E+2,nxdsbs,4.341600E+4,nxdstrs,2.151600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,22:00:11,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.830000E+2,nxdsbs,4.341600E+4,nxdstrs,2.151600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,22:56:55,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.840000E+2,nxdsbs,4.341500E+4,nxdstrs,2.151500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,0.000000E+0
11-08-17,23:11:56,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.840000E+2,nxdsbs,4.341500E+4,nxdstrs,2.151500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,23:26:56,nxdsf,3.000000E+1,nxdsct,4.300000E+1,nxdst,3.850000E+2,nxdsbs,4.341400E+4,nxdstrs,2.151400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,23:41:56,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.850000E+2,nxdsbs,4.341400E+4,nxdstrs,2.151400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
11-08-17,23:56:56,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,3.850000E+2,nxdsbs,4.341400E+4,nxdstrs,2.151400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
