 11-08-17,06:09:03,1.440840E+4
 11-08-17,06:10:03,1.441270E+4
 11-08-17,06:11:03,1.440920E+4
 11-08-17,06:12:03,1.440510E+4
 11-08-17,06:13:04,1.440710E+4
 11-08-17,06:14:04,1.440280E+4
 11-08-17,06:15:04,1.440690E+4
 11-08-17,06:16:04,1.441480E+4
 11-08-17,06:17:04,1.441270E+4
 11-08-17,06:18:05,1.441010E+4
 11-08-17,06:19:05,1.440930E+4
 11-08-17,06:20:05,1.440590E+4
 11-08-17,06:21:05,1.440570E+4
 11-08-17,06:22:05,1.440980E+4
 11-08-17,06:23:05,1.440930E+4
 11-08-17,06:24:05,1.441470E+4
 11-08-17,06:25:05,1.441860E+4
 11-08-17,06:26:06,1.441330E+4
 11-08-17,06:27:06,1.441080E+4
 11-08-17,06:28:06,1.441600E+4
 11-08-17,06:29:06,1.441970E+4
 11-08-17,06:30:06,1.441540E+4
 11-08-17,06:31:06,1.441750E+4
 11-08-17,06:32:07,1.441330E+4
 11-08-17,06:33:07,1.441240E+4
 11-08-17,06:34:07,1.442060E+4
 11-08-17,06:35:07,1.441800E+4
 11-08-17,06:36:07,1.441230E+4
 11-08-17,06:37:07,1.440720E+4
 11-08-17,06:38:07,1.441350E+4
 11-08-17,06:39:08,1.441960E+4
 11-08-17,06:40:08,1.441370E+4
 11-08-17,06:41:08,1.441310E+4
 11-08-17,06:42:08,1.441990E+4
 11-08-17,06:43:09,1.440950E+4
 11-08-17,06:44:09,1.440730E+4
 11-08-17,06:45:09,1.441120E+4
 11-08-17,06:46:09,1.441380E+4
 11-08-17,06:47:09,1.440310E+4
 11-08-17,06:48:09,1.441200E+4
 11-08-17,06:49:10,1.441240E+4
 11-08-17,06:50:10,1.441640E+4
 11-08-17,06:51:10,1.441300E+4
 11-08-17,06:52:10,1.441680E+4
 11-08-17,06:53:10,1.441730E+4
 11-08-17,06:54:10,1.441160E+4
 11-08-17,06:55:10,1.441230E+4
 11-08-17,06:56:11,1.441610E+4
 11-08-17,06:57:11,1.441350E+4
 11-08-17,06:58:11,1.440340E+4
 11-08-17,06:59:11,1.441030E+4
 11-08-17,07:00:11,1.440990E+4
 11-08-17,07:01:11,1.440200E+4
 11-08-17,07:02:11,1.440250E+4
 11-08-17,07:03:12,1.440880E+4
 11-08-17,07:04:12,1.441470E+4
 11-08-17,07:05:12,1.440840E+4
 11-08-17,07:06:12,1.440800E+4
 11-08-17,07:07:12,1.440640E+4
 11-08-17,07:08:12,1.441130E+4
 11-08-17,07:09:13,1.440880E+4
 11-08-17,07:10:13,1.440490E+4
 11-08-17,07:11:13,1.440730E+4
 11-08-17,07:12:13,1.441300E+4
 11-08-17,07:13:13,1.441360E+4
 11-08-17,07:14:13,1.441020E+4
 11-08-17,07:15:13,1.441700E+4
 11-08-17,07:16:14,1.440910E+4
 11-08-17,07:17:14,1.441890E+4
 11-08-17,07:18:14,1.441060E+4
 11-08-17,07:19:14,1.441800E+4
 11-08-17,07:20:14,1.441710E+4
 11-08-17,07:21:14,1.441340E+4
 11-08-17,07:22:14,1.441810E+4
 11-08-17,07:23:15,1.441460E+4
 11-08-17,07:24:15,1.441720E+4
 11-08-17,07:25:15,1.440750E+4
 11-08-17,07:26:15,1.440770E+4
 11-08-17,07:27:16,1.441310E+4
 11-08-17,07:28:16,1.441230E+4
 11-08-17,07:29:16,1.442250E+4
 11-08-17,07:30:16,1.441680E+4
 11-08-17,07:31:16,1.441460E+4
 11-08-17,07:32:16,1.442610E+4
 11-08-17,07:33:16,1.441670E+4
 11-08-17,07:34:16,1.441570E+4
 11-08-17,07:35:17,1.442030E+4
 11-08-17,07:36:17,1.441930E+4
 11-08-17,07:37:17,1.442110E+4
 11-08-17,07:38:17,1.441970E+4
 11-08-17,07:39:17,1.441860E+4
 11-08-17,07:40:17,1.441760E+4
 11-08-17,07:41:17,1.441630E+4
 11-08-17,07:42:18,1.441590E+4
 11-08-17,07:43:18,1.441590E+4
 11-08-17,07:44:18,1.441290E+4
 11-08-17,07:45:18,1.440430E+4
 11-08-17,07:46:18,1.440930E+4
 11-08-17,07:47:18,1.440950E+4
 11-08-17,07:48:18,1.440370E+4
 11-08-17,07:49:19,1.441400E+4
 11-08-17,07:50:19,1.442160E+4
 11-08-17,07:51:19,1.441670E+4
 11-08-17,07:52:19,1.442120E+4
 11-08-17,07:53:19,1.441460E+4
 11-08-17,07:54:19,1.442150E+4
 11-08-17,07:55:19,1.441340E+4
 11-08-17,07:56:20,1.441120E+4
 11-08-17,07:57:20,1.441080E+4
 11-08-17,07:58:20,1.441050E+4
 11-08-17,07:59:20,1.441450E+4
 11-08-17,08:00:20,1.441370E+4
 11-08-17,08:01:20,1.441310E+4
 11-08-17,08:02:20,1.441490E+4
 11-08-17,08:03:20,1.441040E+4
 11-08-17,08:04:21,1.441950E+4
 11-08-17,08:05:21,1.441590E+4
 11-08-17,08:06:21,1.441770E+4
 11-08-17,08:07:21,1.442080E+4
 11-08-17,08:08:21,1.441620E+4
 11-08-17,08:09:21,1.441760E+4
 11-08-17,08:10:21,1.442170E+4
 11-08-17,08:11:22,1.442180E+4
 11-08-17,08:12:22,1.441420E+4
 11-08-17,08:13:22,1.441880E+4
 11-08-17,08:14:22,1.442330E+4
 11-08-17,08:15:22,1.441880E+4
 11-08-17,08:16:22,1.442070E+4
 11-08-17,08:17:22,1.442520E+4
 11-08-17,08:18:23,1.442300E+4
 11-08-17,08:19:23,1.442270E+4
 11-08-17,08:20:23,1.442510E+4
 11-08-17,08:21:23,1.441950E+4
 11-08-17,08:22:23,1.441400E+4
 11-08-17,08:23:23,1.442430E+4
 11-08-17,08:24:23,1.440980E+4
 11-08-17,08:25:23,1.441390E+4
 11-08-17,08:26:23,1.441960E+4
 11-08-17,08:27:24,1.441690E+4
 11-08-17,08:28:24,1.442560E+4
 11-08-17,08:29:24,1.442350E+4
 11-08-17,08:30:24,1.442570E+4
 11-08-17,08:31:24,1.443080E+4
 11-08-17,08:32:24,1.442630E+4
 11-08-17,08:33:25,1.441860E+4
 11-08-17,08:34:25,1.442660E+4
 11-08-17,08:35:25,1.442310E+4
 11-08-17,08:36:25,1.442680E+4
 11-08-17,08:37:25,1.442400E+4
 11-08-17,08:38:25,1.442460E+4
 11-08-17,08:39:25,1.441050E+4
 11-08-17,08:40:26,1.442070E+4
 11-08-17,08:41:26,1.441600E+4
 11-08-17,08:42:26,1.441500E+4
 11-08-17,08:43:26,1.441550E+4
 11-08-17,08:44:26,1.442180E+4
 11-08-17,08:45:26,1.442230E+4
 11-08-17,08:46:26,1.441630E+4
 11-08-17,08:47:27,1.442410E+4
 11-08-17,08:48:27,1.442360E+4
 11-08-17,08:49:27,1.441590E+4
 11-08-17,08:50:27,1.441430E+4
 11-08-17,08:51:27,1.442050E+4
 11-08-17,08:52:27,1.441500E+4
 11-08-17,08:53:27,1.441360E+4
 11-08-17,08:54:27,1.442330E+4
 11-08-17,08:55:28,1.441510E+4
 11-08-17,08:56:28,1.441150E+4
 11-08-17,08:57:28,1.441380E+4
 11-08-17,08:58:28,1.441560E+4
 11-08-17,08:59:28,1.441580E+4
 11-08-17,09:00:29,1.441460E+4
 11-08-17,09:01:29,1.441170E+4
 11-08-17,09:02:29,1.440650E+4
 11-08-17,09:03:29,1.441370E+4
 11-08-17,09:04:29,1.440720E+4
 11-08-17,09:05:29,1.441190E+4
 11-08-17,09:06:30,1.441430E+4
 11-08-17,09:07:30,1.441170E+4
 11-08-17,09:08:30,1.440700E+4
 11-08-17,09:09:30,1.441120E+4
 11-08-17,09:10:30,1.440950E+4
 11-08-17,09:11:30,1.440270E+4
 11-08-17,09:12:30,1.440340E+4
 11-08-17,09:13:31,1.441220E+4
 11-08-17,09:14:31,1.440980E+4
 11-08-17,09:15:31,1.440310E+4
 11-08-17,09:16:31,1.441660E+4
 11-08-17,09:17:31,1.441690E+4
 11-08-17,09:18:31,1.441920E+4
 11-08-17,09:19:32,1.441360E+4
 11-08-17,09:20:32,1.440850E+4
 11-08-17,09:21:32,1.441150E+4
 11-08-17,09:22:32,1.441210E+4
 11-08-17,09:23:32,1.441110E+4
 11-08-17,09:24:32,1.441490E+4
 11-08-17,09:25:33,1.441380E+4
 11-08-17,09:26:33,1.441810E+4
 11-08-17,09:27:33,1.441560E+4
 11-08-17,09:28:33,1.441730E+4
 11-08-17,09:29:33,1.441810E+4
 11-08-17,09:30:34,1.441020E+4
 11-08-17,09:31:34,1.441730E+4
 11-08-17,09:32:34,1.440480E+4
 11-08-17,09:33:34,1.440340E+4
 11-08-17,09:34:34,1.440250E+4
 11-08-17,09:35:34,1.440520E+4
 11-08-17,09:36:34,1.441550E+4
 11-08-17,09:37:34,1.441130E+4
 11-08-17,09:38:35,1.440840E+4
 11-08-17,09:39:35,1.440830E+4
 11-08-17,09:40:35,1.441230E+4
 11-08-17,09:41:35,1.440800E+4
 11-08-17,09:42:35,1.441250E+4
 11-08-17,09:43:35,1.440980E+4
 11-08-17,09:44:36,1.440940E+4
 11-08-17,09:45:36,1.441390E+4
 11-08-17,09:46:36,1.441710E+4
 11-08-17,09:47:36,1.440660E+4
 11-08-17,09:48:36,1.441300E+4
 11-08-17,09:49:36,1.441580E+4
 11-08-17,09:50:36,1.441570E+4
 11-08-17,09:51:36,1.440740E+4
 11-08-17,09:52:37,1.440620E+4
 11-08-17,09:53:37,1.440570E+4
 11-08-17,09:54:37,1.441100E+4
 11-08-17,09:55:37,1.441420E+4
 11-08-17,09:56:37,1.441160E+4
 11-08-17,09:57:37,1.441110E+4
 11-08-17,09:58:37,1.442270E+4
 11-08-17,09:59:38,1.441260E+4
 11-08-17,10:00:38,1.441640E+4
 11-08-17,10:01:38,1.442000E+4
 11-08-17,10:02:38,1.441330E+4
 11-08-17,10:03:38,1.441860E+4
 11-08-17,10:04:38,1.442170E+4
 11-08-17,10:05:38,1.442690E+4
 11-08-17,10:06:38,1.442410E+4
 11-08-17,10:07:39,1.441730E+4
 11-08-17,10:08:39,1.441840E+4
 11-08-17,10:09:39,1.441630E+4
 11-08-17,10:10:39,1.441100E+4
 11-08-17,10:11:39,1.441230E+4
 11-08-17,10:12:39,1.441410E+4
 11-08-17,10:13:39,1.441420E+4
 11-08-17,10:14:39,1.441490E+4
 11-08-17,10:15:40,1.442010E+4
 11-08-17,10:16:40,1.442130E+4
 11-08-17,10:17:40,1.442280E+4
 11-08-17,10:18:40,1.441810E+4
 11-08-17,10:19:40,1.442550E+4
 11-08-17,10:20:40,1.441790E+4
 11-08-17,10:21:40,1.442520E+4
 11-08-17,10:22:41,1.442460E+4
 11-08-17,10:23:41,1.442120E+4
 11-08-17,10:24:41,1.441650E+4
 11-08-17,10:25:41,1.442290E+4
 11-08-17,10:26:41,1.441930E+4
 11-08-17,10:27:41,1.442710E+4
 11-08-17,10:28:41,1.441790E+4
 11-08-17,10:29:41,1.441590E+4
 11-08-17,10:30:42,1.441850E+4
 11-08-17,10:31:42,1.442140E+4
 11-08-17,10:32:42,1.441620E+4
 11-08-17,10:33:42,1.442430E+4
 11-08-17,10:34:42,1.442580E+4
 11-08-17,10:35:42,1.442070E+4
 11-08-17,10:36:42,1.442470E+4
 11-08-17,10:37:42,1.441790E+4
 11-08-17,10:38:43,1.442590E+4
 11-08-17,10:39:43,1.442780E+4
 11-08-17,10:40:43,1.442220E+4
 11-08-17,10:41:43,1.442600E+4
 11-08-17,10:42:43,1.442410E+4
 11-08-17,10:43:43,1.442110E+4
 11-08-17,10:44:43,1.442840E+4
 11-08-17,10:45:44,1.442180E+4
 11-08-17,10:46:44,1.441270E+4
 11-08-17,10:47:44,1.442300E+4
 11-08-17,10:48:44,1.442030E+4
 11-08-17,10:49:44,1.441110E+4
 11-08-17,10:50:45,1.442160E+4
 11-08-17,10:51:45,1.442760E+4
 11-08-17,10:52:45,1.442590E+4
 11-08-17,10:53:45,1.442790E+4
 11-08-17,10:54:45,1.442490E+4
 11-08-17,10:55:46,1.442490E+4
 11-08-17,10:56:46,1.442810E+4
 11-08-17,10:57:46,1.442420E+4
 11-08-17,10:58:46,1.443020E+4
 11-08-17,10:59:46,1.443040E+4
 11-08-17,11:00:46,1.442010E+4
 11-08-17,11:01:47,1.442880E+4
 11-08-17,11:02:47,1.442270E+4
 11-08-17,11:03:47,1.442910E+4
 11-08-17,11:04:47,1.442420E+4
 11-08-17,11:05:47,1.443020E+4
 11-08-17,11:06:48,1.442320E+4
