 11-08-17,01:34:22,3.165730E+2
 11-08-17,01:35:23,3.165700E+2
 11-08-17,01:36:23,3.164950E+2
 11-08-17,01:37:23,3.164620E+2
 11-08-17,01:38:23,3.162550E+2
 11-08-17,01:39:23,3.160720E+2
 11-08-17,01:40:23,3.158940E+2
 11-08-17,01:41:24,3.158820E+2
 11-08-17,01:42:24,3.159860E+2
 11-08-17,01:43:24,3.159280E+2
 11-08-17,01:44:24,3.160530E+2
 11-08-17,01:45:24,3.162350E+2
 11-08-17,01:46:24,3.161430E+2
 11-08-17,01:47:25,3.162530E+2
 11-08-17,01:48:25,3.161710E+2
 11-08-17,01:49:25,3.165060E+2
 11-08-17,01:50:25,3.164540E+2
 11-08-17,01:51:25,3.163050E+2
 11-08-17,01:52:25,3.161450E+2
 11-08-17,01:53:25,3.160650E+2
 11-08-17,01:54:25,3.159970E+2
 11-08-17,01:55:26,3.159920E+2
 11-08-17,01:56:26,3.161080E+2
 11-08-17,01:57:26,3.162110E+2
 11-08-17,01:58:26,3.162440E+2
 11-08-17,01:59:26,3.161810E+2
 11-08-17,02:00:26,3.163770E+2
 11-08-17,02:01:26,3.164340E+2
 11-08-17,02:02:26,3.163590E+2
 11-08-17,02:03:26,3.162980E+2
 11-08-17,02:04:27,3.161760E+2
 11-08-17,02:05:27,3.158800E+2
 11-08-17,02:06:27,3.158010E+2
 11-08-17,02:07:27,3.157190E+2
 11-08-17,02:08:27,3.158700E+2
 11-08-17,02:09:27,3.159270E+2
 11-08-17,02:10:27,3.161700E+2
 11-08-17,02:11:28,3.161440E+2
 11-08-17,02:12:28,3.161180E+2
 11-08-17,02:13:28,3.161470E+2
 11-08-17,02:14:28,3.162160E+2
 11-08-17,02:15:28,3.163050E+2
 11-08-17,02:16:28,3.161150E+2
 11-08-17,02:17:28,3.160450E+2
 11-08-17,02:18:29,3.161140E+2
 11-08-17,02:19:29,3.158250E+2
 11-08-17,02:20:29,3.158760E+2
 11-08-17,02:21:29,3.157930E+2
 11-08-17,02:22:29,3.161440E+2
 11-08-17,02:23:29,3.162370E+2
 11-08-17,02:24:29,3.163730E+2
 11-08-17,02:25:30,3.164650E+2
 11-08-17,02:26:30,3.162950E+2
 11-08-17,02:27:30,3.164210E+2
 11-08-17,02:28:30,3.164270E+2
 11-08-17,02:29:30,3.161070E+2
 11-08-17,02:30:30,3.159260E+2
 11-08-17,02:31:30,3.159230E+2
 11-08-17,02:32:31,3.159830E+2
 11-08-17,02:33:31,3.162710E+2
 11-08-17,02:34:31,3.162250E+2
 11-08-17,02:35:31,3.162060E+2
 11-08-17,02:36:31,3.162210E+2
 11-08-17,02:37:31,3.162090E+2
 11-08-17,02:38:31,3.163550E+2
 11-08-17,02:39:31,3.163510E+2
 11-08-17,02:40:31,3.162980E+2
 11-08-17,02:41:32,3.162630E+2
 11-08-17,02:42:32,3.162840E+2
 11-08-17,02:43:32,3.161140E+2
 11-08-17,02:44:32,3.160100E+2
 11-08-17,02:45:32,3.158080E+2
 11-08-17,02:46:33,3.156710E+2
 11-08-17,02:47:33,3.157150E+2
 11-08-17,02:48:33,3.158070E+2
 11-08-17,02:49:33,3.158030E+2
 11-08-17,02:50:33,3.157310E+2
 11-08-17,02:51:33,3.158170E+2
 11-08-17,02:52:33,3.159720E+2
 11-08-17,02:53:33,3.160060E+2
 11-08-17,02:54:34,3.162750E+2
 11-08-17,02:55:34,3.162130E+2
 11-08-17,02:56:34,3.161960E+2
 11-08-17,02:57:34,3.162740E+2
 11-08-17,02:58:34,3.163290E+2
 11-08-17,02:59:34,3.161120E+2
 11-08-17,03:00:35,3.159570E+2
 11-08-17,03:01:35,3.156020E+2
 11-08-17,03:02:35,3.157200E+2
 11-08-17,03:03:35,3.157090E+2
 11-08-17,03:04:35,3.156820E+2
 11-08-17,03:05:35,3.159410E+2
 11-08-17,03:06:35,3.161080E+2
 11-08-17,03:07:36,3.162460E+2
 11-08-17,03:08:36,3.162120E+2
 11-08-17,03:09:36,3.164050E+2
 11-08-17,03:10:36,3.164120E+2
 11-08-17,03:11:36,3.162950E+2
 11-08-17,03:12:36,3.161160E+2
 11-08-17,03:13:36,3.157760E+2
 11-08-17,03:14:36,3.156250E+2
 11-08-17,03:15:37,3.156640E+2
 11-08-17,03:16:37,3.157800E+2
 11-08-17,03:17:37,3.158450E+2
 11-08-17,03:18:37,3.159790E+2
 11-08-17,03:19:37,3.161790E+2
 11-08-17,03:20:37,3.164620E+2
 11-08-17,03:21:37,3.164370E+2
 11-08-17,03:22:38,3.165580E+2
 11-08-17,03:23:38,3.164750E+2
 11-08-17,03:24:38,3.161480E+2
 11-08-17,03:25:38,3.161330E+2
 11-08-17,03:26:39,3.160490E+2
 11-08-17,03:27:39,3.159460E+2
 11-08-17,03:28:39,3.159680E+2
 11-08-17,03:29:39,3.159360E+2
 11-08-17,03:30:39,3.160140E+2
 11-08-17,03:31:39,3.164350E+2
 11-08-17,03:32:40,3.165130E+2
 11-08-17,03:33:40,3.166090E+2
 11-08-17,03:34:40,3.166210E+2
 11-08-17,03:35:40,3.166200E+2
 11-08-17,03:36:40,3.164500E+2
 11-08-17,03:37:40,3.163510E+2
 11-08-17,03:38:40,3.159870E+2
 11-08-17,03:39:41,3.158800E+2
 11-08-17,03:40:41,3.157080E+2
 11-08-17,03:41:41,3.157410E+2
 11-08-17,03:42:41,3.157450E+2
 11-08-17,03:43:41,3.159640E+2
 11-08-17,03:44:41,3.160730E+2
 11-08-17,03:45:41,3.163690E+2
 11-08-17,03:46:42,3.165190E+2
 11-08-17,03:47:42,3.164400E+2
 11-08-17,03:48:42,3.165020E+2
 11-08-17,03:49:42,3.163360E+2
 11-08-17,03:50:42,3.161550E+2
 11-08-17,03:51:42,3.159960E+2
 11-08-17,03:52:42,3.158480E+2
 11-08-17,03:53:42,3.158520E+2
 11-08-17,03:54:43,3.159800E+2
 11-08-17,03:55:43,3.161140E+2
 11-08-17,03:56:43,3.161880E+2
 11-08-17,03:57:43,3.162860E+2
 11-08-17,03:58:43,3.164220E+2
 11-08-17,03:59:43,3.165090E+2
 11-08-17,04:00:43,3.163480E+2
 11-08-17,04:01:44,3.161920E+2
 11-08-17,04:02:44,3.161590E+2
 11-08-17,04:03:44,3.161140E+2
 11-08-17,04:04:44,3.158860E+2
 11-08-17,04:05:44,3.156780E+2
 11-08-17,04:06:44,3.159140E+2
 11-08-17,04:07:44,3.162130E+2
 11-08-17,04:08:44,3.162580E+2
 11-08-17,04:09:45,3.164230E+2
 11-08-17,04:10:45,3.164740E+2
 11-08-17,04:11:45,3.163760E+2
 11-08-17,04:12:45,3.162410E+2
 11-08-17,04:13:46,3.161380E+2
 11-08-17,04:14:46,3.161330E+2
 11-08-17,04:15:46,3.160400E+2
 11-08-17,04:16:46,3.159060E+2
 11-08-17,04:17:46,3.158750E+2
 11-08-17,04:18:46,3.160580E+2
 11-08-17,04:19:46,3.161870E+2
 11-08-17,04:20:47,3.161580E+2
 11-08-17,04:21:47,3.163940E+2
 11-08-17,04:22:47,3.167010E+2
 11-08-17,04:23:47,3.166970E+2
 11-08-17,04:24:47,3.165330E+2
 11-08-17,04:25:47,3.164240E+2
 11-08-17,04:26:47,3.162830E+2
 11-08-17,04:27:47,3.159850E+2
 11-08-17,04:28:48,3.159660E+2
 11-08-17,04:29:48,3.160070E+2
 11-08-17,04:30:48,3.161070E+2
 11-08-17,04:31:48,3.162660E+2
 11-08-17,04:32:48,3.162890E+2
 11-08-17,04:33:48,3.163490E+2
 11-08-17,04:34:48,3.166820E+2
 11-08-17,04:35:49,3.166650E+2
 11-08-17,04:36:49,3.164880E+2
 11-08-17,04:37:49,3.162860E+2
 11-08-17,04:38:49,3.158840E+2
 11-08-17,04:39:49,3.159630E+2
 11-08-17,04:40:49,3.158790E+2
 11-08-17,04:41:49,3.159100E+2
 11-08-17,04:42:50,3.160210E+2
 11-08-17,04:43:50,3.162130E+2
 11-08-17,04:44:50,3.164380E+2
 11-08-17,04:45:50,3.165330E+2
 11-08-17,04:46:50,3.166210E+2
 11-08-17,04:47:51,3.166290E+2
 11-08-17,04:48:51,3.163930E+2
 11-08-17,04:49:51,3.161710E+2
 11-08-17,04:50:51,3.159830E+2
 11-08-17,04:51:51,3.159270E+2
 11-08-17,04:52:51,3.156030E+2
 11-08-17,04:53:52,3.156560E+2
 11-08-17,04:54:52,3.156640E+2
 11-08-17,04:55:52,3.159440E+2
 11-08-17,04:56:52,3.159700E+2
 11-08-17,04:57:52,3.162540E+2
 11-08-17,04:58:52,3.163530E+2
 11-08-17,04:59:52,3.162930E+2
 11-08-17,05:00:53,3.164130E+2
 11-08-17,05:01:53,3.162650E+2
 11-08-17,05:02:53,3.161210E+2
 11-08-17,05:03:53,3.159940E+2
 11-08-17,05:04:53,3.159250E+2
 11-08-17,05:05:53,3.158040E+2
 11-08-17,05:06:53,3.157330E+2
 11-08-17,05:07:54,3.157720E+2
 11-08-17,05:08:54,3.158880E+2
 11-08-17,05:09:54,3.160470E+2
 11-08-17,05:10:54,3.160660E+2
 11-08-17,05:11:54,3.162040E+2
 11-08-17,05:12:54,3.162000E+2
 11-08-17,05:13:54,3.161270E+2
 11-08-17,05:14:55,3.160290E+2
 11-08-17,05:15:55,3.158460E+2
 11-08-17,05:16:55,3.156780E+2
 11-08-17,05:17:55,3.155230E+2
 11-08-17,05:18:55,3.154630E+2
 11-08-17,05:19:55,3.154800E+2
 11-08-17,05:20:55,3.156560E+2
 11-08-17,05:21:55,3.157840E+2
 11-08-17,05:22:56,3.160160E+2
 11-08-17,05:23:56,3.160590E+2
 11-08-17,05:24:56,3.160360E+2
 11-08-17,05:25:56,3.161530E+2
 11-08-17,05:26:56,3.160460E+2
 11-08-17,05:27:57,3.159950E+2
 11-08-17,05:28:57,3.158740E+2
 11-08-17,05:29:57,3.155910E+2
 11-08-17,05:30:57,3.154250E+2
 11-08-17,05:31:57,3.154990E+2
 11-08-17,05:32:57,3.155460E+2
 11-08-17,05:33:58,3.155840E+2
 11-08-17,05:34:58,3.157940E+2
 11-08-17,05:35:58,3.159110E+2
 11-08-17,05:36:58,3.159820E+2
 11-08-17,05:37:58,3.160930E+2
 11-08-17,05:38:58,3.160340E+2
 11-08-17,05:39:59,3.158320E+2
 11-08-17,05:40:59,3.158000E+2
 11-08-17,05:41:59,3.156260E+2
 11-08-17,05:42:59,3.155470E+2
 11-08-17,05:43:59,3.154970E+2
 11-08-17,05:44:59,3.155630E+2
 11-08-17,05:46:00,3.155590E+2
 11-08-17,05:47:00,3.156040E+2
 11-08-17,05:48:00,3.157480E+2
 11-08-17,05:49:00,3.160150E+2
 11-08-17,05:50:00,3.158780E+2
 11-08-17,05:51:00,3.158060E+2
 11-08-17,05:52:00,3.158930E+2
 11-08-17,05:53:00,3.156610E+2
 11-08-17,05:54:01,3.155730E+2
 11-08-17,05:55:01,3.154780E+2
 11-08-17,05:56:01,3.156020E+2
 11-08-17,05:57:01,3.156620E+2
 11-08-17,05:58:01,3.158850E+2
 11-08-17,05:59:01,3.159290E+2
 11-08-17,06:00:01,3.159500E+2
 11-08-17,06:01:02,3.159180E+2
 11-08-17,06:02:02,3.159990E+2
 11-08-17,06:03:02,3.159380E+2
 11-08-17,06:04:02,3.158730E+2
 11-08-17,06:05:02,3.155320E+2
 11-08-17,06:06:03,3.154710E+2
 11-08-17,06:07:03,3.155530E+2
 11-08-17,06:08:03,3.156350E+2
 11-08-17,06:09:03,3.156960E+2
 11-08-17,06:10:03,3.160410E+2
 11-08-17,06:11:03,3.160090E+2
 11-08-17,06:12:03,3.160470E+2
 11-08-17,06:13:04,3.161410E+2
 11-08-17,06:14:04,3.159650E+2
 11-08-17,06:15:04,3.157930E+2
 11-08-17,06:16:04,3.155620E+2
 11-08-17,06:17:04,3.156640E+2
 11-08-17,06:18:05,3.158050E+2
 11-08-17,06:19:05,3.160140E+2
 11-08-17,06:20:05,3.161040E+2
 11-08-17,06:21:05,3.164590E+2
 11-08-17,06:22:05,3.164660E+2
 11-08-17,06:23:05,3.163500E+2
 11-08-17,06:24:05,3.161410E+2
 11-08-17,06:25:05,3.157760E+2
 11-08-17,06:26:06,3.156390E+2
 11-08-17,06:27:06,3.156230E+2
 11-08-17,06:28:06,3.158780E+2
 11-08-17,06:29:06,3.160060E+2
 11-08-17,06:30:06,3.161180E+2
 11-08-17,06:31:06,3.160270E+2
 11-08-17,06:32:07,3.161790E+2
 11-08-17,06:33:07,3.160940E+2
 11-08-17,06:34:07,3.159370E+2
 11-08-17,06:35:07,3.157880E+2
 11-08-17,06:36:07,3.158670E+2
 11-08-17,06:37:07,3.160650E+2
 11-08-17,06:38:07,3.161890E+2
 11-08-17,06:39:08,3.162380E+2
 11-08-17,06:40:08,3.161700E+2
 11-08-17,06:41:08,3.162400E+2
 11-08-17,06:42:08,3.160120E+2
 11-08-17,06:43:09,3.157330E+2
 11-08-17,06:44:09,3.156940E+2
 11-08-17,06:45:09,3.156460E+2
 11-08-17,06:46:09,3.157620E+2
 11-08-17,06:47:09,3.161630E+2
 11-08-17,06:48:09,3.162090E+2
 11-08-17,06:49:10,3.162360E+2
 11-08-17,06:50:10,3.163160E+2
 11-08-17,06:51:10,3.162080E+2
 11-08-17,06:52:10,3.159280E+2
 11-08-17,06:53:10,3.157130E+2
 11-08-17,06:54:10,3.155740E+2
 11-08-17,06:55:10,3.157290E+2
 11-08-17,06:56:11,3.159630E+2
 11-08-17,06:57:11,3.160610E+2
 11-08-17,06:58:11,3.163510E+2
 11-08-17,06:59:11,3.164280E+2
 11-08-17,07:00:11,3.164430E+2
 11-08-17,07:01:11,3.160210E+2
 11-08-17,07:02:11,3.158340E+2
 11-08-17,07:03:12,3.155880E+2
 11-08-17,07:04:12,3.156240E+2
 11-08-17,07:05:12,3.159290E+2
 11-08-17,07:06:12,3.160110E+2
 11-08-17,07:07:12,3.160560E+2
 11-08-17,07:08:12,3.162270E+2
 11-08-17,07:09:13,3.161830E+2
 11-08-17,07:10:13,3.158340E+2
 11-08-17,07:11:13,3.156380E+2
 11-08-17,07:12:13,3.157660E+2
 11-08-17,07:13:13,3.158070E+2
 11-08-17,07:14:13,3.160280E+2
 11-08-17,07:15:13,3.160920E+2
 11-08-17,07:16:14,3.161200E+2
 11-08-17,07:17:14,3.159780E+2
 11-08-17,07:18:14,3.157170E+2
 11-08-17,07:19:14,3.155490E+2
 11-08-17,07:20:14,3.155890E+2
 11-08-17,07:21:14,3.157460E+2
 11-08-17,07:22:14,3.159860E+2
 11-08-17,07:23:15,3.161640E+2
 11-08-17,07:24:15,3.162460E+2
 11-08-17,07:25:15,3.163530E+2
 11-08-17,07:26:15,3.160550E+2
 11-08-17,07:27:16,3.157980E+2
 11-08-17,07:28:16,3.154510E+2
 11-08-17,07:29:16,3.152980E+2
 11-08-17,07:30:16,3.154720E+2
 11-08-17,07:31:16,3.158220E+2
 11-08-17,07:32:16,3.158350E+2
 11-08-17,07:33:16,3.160530E+2
 11-08-17,07:34:16,3.159460E+2
 11-08-17,07:35:17,3.155810E+2
 11-08-17,07:36:17,3.156160E+2
 11-08-17,07:37:17,3.154830E+2
 11-08-17,07:38:17,3.155120E+2
 11-08-17,07:39:17,3.157060E+2
 11-08-17,07:40:17,3.158320E+2
 11-08-17,07:41:17,3.159020E+2
 11-08-17,07:42:18,3.158030E+2
 11-08-17,07:43:18,3.155460E+2
 11-08-17,07:44:18,3.155180E+2
 11-08-17,07:45:18,3.155400E+2
 11-08-17,07:46:18,3.155310E+2
 11-08-17,07:47:18,3.154990E+2
 11-08-17,07:48:18,3.156320E+2
 11-08-17,07:49:19,3.156820E+2
 11-08-17,07:50:19,3.159210E+2
 11-08-17,07:51:19,3.159980E+2
 11-08-17,07:52:19,3.159300E+2
 11-08-17,07:53:19,3.157600E+2
 11-08-17,07:54:19,3.154630E+2
 11-08-17,07:55:19,3.153870E+2
 11-08-17,07:56:20,3.154090E+2
 11-08-17,07:57:20,3.155660E+2
 11-08-17,07:58:20,3.157190E+2
 11-08-17,07:59:20,3.157450E+2
 11-08-17,08:00:20,3.158890E+2
 11-08-17,08:01:20,3.158280E+2
 11-08-17,08:02:20,3.157590E+2
 11-08-17,08:03:20,3.154750E+2
 11-08-17,08:04:21,3.152150E+2
 11-08-17,08:05:21,3.151340E+2
 11-08-17,08:06:21,3.151610E+2
 11-08-17,08:07:21,3.152550E+2
 11-08-17,08:08:21,3.156940E+2
 11-08-17,08:09:21,3.157910E+2
 11-08-17,08:10:21,3.160010E+2
 11-08-17,08:11:22,3.161180E+2
 11-08-17,08:12:22,3.158670E+2
 11-08-17,08:13:22,3.156470E+2
 11-08-17,08:14:22,3.155970E+2
 11-08-17,08:15:22,3.154510E+2
 11-08-17,08:16:22,3.155410E+2
 11-08-17,08:17:22,3.158040E+2
 11-08-17,08:18:23,3.159090E+2
 11-08-17,08:19:23,3.159610E+2
 11-08-17,08:20:23,3.160940E+2
 11-08-17,08:21:23,3.160780E+2
 11-08-17,08:22:23,3.157870E+2
 11-08-17,08:23:23,3.157750E+2
 11-08-17,08:24:23,3.159400E+2
 11-08-17,08:25:23,3.160240E+2
 11-08-17,08:26:23,3.162550E+2
 11-08-17,08:27:24,3.162850E+2
 11-08-17,08:28:24,3.163050E+2
 11-08-17,08:29:24,3.160440E+2
 11-08-17,08:30:24,3.159180E+2
 11-08-17,08:31:24,3.155870E+2
 11-08-17,08:32:24,3.155420E+2
 11-08-17,08:33:25,3.158150E+2
 11-08-17,08:34:25,3.160340E+2
 11-08-17,08:35:25,3.161290E+2
 11-08-17,08:36:25,3.162770E+2
 11-08-17,08:37:25,3.162660E+2
 11-08-17,08:38:25,3.160790E+2
 11-08-17,08:39:25,3.158250E+2
 11-08-17,08:40:26,3.155670E+2
 11-08-17,08:41:26,3.156270E+2
 11-08-17,08:42:26,3.158210E+2
 11-08-17,08:43:26,3.160150E+2
 11-08-17,08:44:26,3.161930E+2
 11-08-17,08:45:26,3.162040E+2
 11-08-17,08:46:26,3.161980E+2
 11-08-17,08:47:27,3.159160E+2
 11-08-17,08:48:27,3.158690E+2
 11-08-17,08:49:27,3.159960E+2
 11-08-17,08:50:27,3.161810E+2
 11-08-17,08:51:27,3.162670E+2
 11-08-17,08:52:27,3.162610E+2
 11-08-17,08:53:27,3.161480E+2
 11-08-17,08:54:27,3.160910E+2
 11-08-17,08:55:28,3.158360E+2
 11-08-17,08:56:28,3.160160E+2
 11-08-17,08:57:28,3.161500E+2
 11-08-17,08:58:28,3.161980E+2
 11-08-17,08:59:28,3.164660E+2
 11-08-17,09:00:29,3.164560E+2
 11-08-17,09:01:29,3.165740E+2
 11-08-17,09:02:29,3.164280E+2
 11-08-17,09:03:29,3.160350E+2
 11-08-17,09:04:29,3.161070E+2
 11-08-17,09:05:29,3.159890E+2
 11-08-17,09:06:30,3.163030E+2
 11-08-17,09:07:30,3.163220E+2
 11-08-17,09:08:30,3.164970E+2
 11-08-17,09:09:30,3.164220E+2
 11-08-17,09:10:30,3.161690E+2
 11-08-17,09:11:30,3.159400E+2
 11-08-17,09:12:30,3.158840E+2
 11-08-17,09:13:31,3.160140E+2
 11-08-17,09:14:31,3.160800E+2
 11-08-17,09:15:31,3.161790E+2
 11-08-17,09:16:31,3.162890E+2
 11-08-17,09:17:31,3.162490E+2
 11-08-17,09:18:31,3.162730E+2
 11-08-17,09:19:32,3.161610E+2
 11-08-17,09:20:32,3.156700E+2
 11-08-17,09:21:32,3.157580E+2
 11-08-17,09:22:32,3.159750E+2
 11-08-17,09:23:32,3.161350E+2
 11-08-17,09:24:32,3.162920E+2
 11-08-17,09:25:33,3.163590E+2
 11-08-17,09:26:33,3.163830E+2
 11-08-17,09:27:33,3.161770E+2
 11-08-17,09:28:33,3.160060E+2
 11-08-17,09:29:33,3.156060E+2
 11-08-17,09:30:34,3.155510E+2
 11-08-17,09:31:34,3.156620E+2
 11-08-17,09:32:34,3.156880E+2
 11-08-17,09:33:34,3.162420E+2
 11-08-17,09:34:34,3.163180E+2
 11-08-17,09:35:34,3.164030E+2
 11-08-17,09:36:34,3.162210E+2
 11-08-17,09:37:34,3.162160E+2
 11-08-17,09:38:35,3.158250E+2
 11-08-17,09:39:35,3.156390E+2
 11-08-17,09:40:35,3.156550E+2
 11-08-17,09:41:35,3.157980E+2
 11-08-17,09:42:35,3.158770E+2
 11-08-17,09:43:35,3.160700E+2
 11-08-17,09:44:36,3.161550E+2
 11-08-17,09:45:36,3.164670E+2
 11-08-17,09:46:36,3.164150E+2
 11-08-17,09:47:36,3.161710E+2
 11-08-17,09:48:36,3.160920E+2
 11-08-17,09:49:36,3.159490E+2
 11-08-17,09:50:36,3.159790E+2
 11-08-17,09:51:36,3.161400E+2
 11-08-17,09:52:37,3.164390E+2
 11-08-17,09:53:37,3.163920E+2
 11-08-17,09:54:37,3.165450E+2
 11-08-17,09:55:37,3.164130E+2
 11-08-17,09:56:37,3.162740E+2
 11-08-17,09:57:37,3.160110E+2
 11-08-17,09:58:37,3.160840E+2
 11-08-17,09:59:38,3.160040E+2
 11-08-17,10:00:38,3.160980E+2
 11-08-17,10:01:38,3.163990E+2
 11-08-17,10:02:38,3.164420E+2
 11-08-17,10:03:38,3.164520E+2
 11-08-17,10:04:38,3.162180E+2
 11-08-17,10:05:38,3.161350E+2
 11-08-17,10:06:38,3.158540E+2
 11-08-17,10:07:39,3.156460E+2
 11-08-17,10:08:39,3.156010E+2
 11-08-17,10:09:39,3.157190E+2
 11-08-17,10:10:39,3.160460E+2
 11-08-17,10:11:39,3.161850E+2
 11-08-17,10:12:39,3.163790E+2
 11-08-17,10:13:39,3.165320E+2
 11-08-17,10:14:39,3.164280E+2
 11-08-17,10:15:40,3.161780E+2
 11-08-17,10:16:40,3.159170E+2
 11-08-17,10:17:40,3.157180E+2
 11-08-17,10:18:40,3.157760E+2
 11-08-17,10:19:40,3.158530E+2
 11-08-17,10:20:40,3.161110E+2
 11-08-17,10:21:40,3.162570E+2
 11-08-17,10:22:41,3.163430E+2
 11-08-17,10:23:41,3.163430E+2
 11-08-17,10:24:41,3.159780E+2
 11-08-17,10:25:41,3.158300E+2
 11-08-17,10:26:41,3.158680E+2
 11-08-17,10:27:41,3.158240E+2
 11-08-17,10:28:41,3.159390E+2
 11-08-17,10:29:41,3.158320E+2
 11-08-17,10:30:42,3.159890E+2
 11-08-17,10:31:42,3.161910E+2
 11-08-17,10:32:42,3.162960E+2
 11-08-17,10:33:42,3.161850E+2
 11-08-17,10:34:42,3.160110E+2
 11-08-17,10:35:42,3.160080E+2
 11-08-17,10:36:42,3.159600E+2
 11-08-17,10:37:42,3.159180E+2
 11-08-17,10:38:43,3.161300E+2
 11-08-17,10:39:43,3.161560E+2
 11-08-17,10:40:43,3.163910E+2
 11-08-17,10:41:43,3.166550E+2
 11-08-17,10:42:43,3.166560E+2
 11-08-17,10:43:43,3.162180E+2
 11-08-17,10:44:43,3.162840E+2
 11-08-17,10:45:44,3.160120E+2
 11-08-17,10:46:44,3.160680E+2
 11-08-17,10:47:44,3.159630E+2
 11-08-17,10:48:44,3.161340E+2
 11-08-17,10:49:44,3.164120E+2
 11-08-17,10:50:45,3.166520E+2
 11-08-17,10:51:45,3.164430E+2
 11-08-17,10:52:45,3.163110E+2
 11-08-17,10:53:45,3.161550E+2
 11-08-17,10:54:45,3.158620E+2
 11-08-17,10:55:46,3.156600E+2
 11-08-17,10:56:46,3.156950E+2
 11-08-17,10:57:46,3.158550E+2
 11-08-17,10:58:46,3.160000E+2
 11-08-17,10:59:46,3.162820E+2
 11-08-17,11:00:46,3.161910E+2
 11-08-17,11:01:47,3.163020E+2
 11-08-17,11:02:47,3.161840E+2
 11-08-17,11:03:47,3.160520E+2
 11-08-17,11:04:47,3.156530E+2
 11-08-17,11:05:47,3.156080E+2
 11-08-17,11:06:48,3.158110E+2
