 11-08-17,09:08:50,0.226832
 11-08-17,09:09:50,0.213153
 11-08-17,09:10:50,0.220752
 11-08-17,09:11:50,0.220752
 11-08-17,09:12:50,0.216193
 11-08-17,09:13:50,0.210114
 11-08-17,09:14:50,0.158440
 11-08-17,09:15:50,0.152360
 11-08-17,09:16:50,0.150840
 11-08-17,09:17:50,0.152360
 11-08-17,09:18:50,0.152360
 11-08-17,09:19:50,0.213153
 11-08-17,09:20:50,0.228351
 11-08-17,09:21:50,0.213153
 11-08-17,09:22:50,0.220752
 11-08-17,09:23:50,0.228351
 11-08-17,09:24:50,0.217713
 11-08-17,09:25:50,0.210114
 11-08-17,09:26:50,0.162999
 11-08-17,09:27:50,0.153880
 11-08-17,09:28:50,0.153880
 11-08-17,09:29:50,0.153880
 11-08-17,09:30:50,0.152360
 11-08-17,09:31:50,0.199475
 11-08-17,09:32:50,0.223792
 11-08-17,09:33:50,0.216193
 11-08-17,09:34:50,0.219232
 11-08-17,09:35:50,0.231391
 11-08-17,09:36:50,0.219232
 11-08-17,09:37:50,0.210114
 11-08-17,09:38:50,0.184277
 11-08-17,09:39:50,0.155400
 11-08-17,09:40:50,0.155400
 11-08-17,09:41:50,0.153880
 11-08-17,09:42:50,0.149321
 11-08-17,09:43:50,0.169078
 11-08-17,09:44:50,0.222272
 11-08-17,09:45:50,0.219232
 11-08-17,09:46:51,0.216193
 11-08-17,09:47:51,0.228351
 11-08-17,09:48:51,0.219232
 11-08-17,09:49:51,0.211633
 11-08-17,09:50:51,0.204034
 11-08-17,09:51:51,0.159959
 11-08-17,09:52:51,0.153880
 11-08-17,09:53:51,0.150840
 11-08-17,09:54:51,0.149321
 11-08-17,09:55:51,0.152360
 11-08-17,09:56:51,0.225312
 11-08-17,09:57:51,0.222272
 11-08-17,09:58:51,0.213153
 11-08-17,09:59:51,0.223792
 11-08-17,10:00:51,0.222272
 11-08-17,10:01:51,0.216193
 11-08-17,10:02:51,0.210114
 11-08-17,10:03:51,0.158440
 11-08-17,10:04:51,0.152360
 11-08-17,10:05:52,0.153880
 11-08-17,10:06:52,0.150840
 11-08-17,10:07:52,0.149321
 11-08-17,10:08:52,0.214673
 11-08-17,10:09:52,0.226832
 11-08-17,10:10:52,0.216193
 11-08-17,10:11:52,0.220752
 11-08-17,10:12:52,0.220752
 11-08-17,10:13:52,0.214673
 11-08-17,10:14:52,0.211633
 11-08-17,10:15:52,0.166039
 11-08-17,10:16:52,0.155400
 11-08-17,10:17:52,0.152360
 11-08-17,10:18:52,0.149321
 11-08-17,10:19:52,0.149321
 11-08-17,10:20:52,0.204034
 11-08-17,10:21:52,0.226832
 11-08-17,10:22:52,0.214673
 11-08-17,10:23:52,0.216193
 11-08-17,10:24:52,0.229871
 11-08-17,10:25:52,0.219232
 11-08-17,10:26:52,0.213153
 11-08-17,10:27:52,0.185796
 11-08-17,10:28:52,0.153880
 11-08-17,10:29:52,0.152360
 11-08-17,10:30:52,0.153880
 11-08-17,10:31:52,0.153880
 11-08-17,10:32:52,0.167559
 11-08-17,10:33:52,0.220752
 11-08-17,10:34:52,0.216193
 11-08-17,10:35:52,0.216193
 11-08-17,10:36:52,0.231391
 11-08-17,10:37:52,0.222272
 11-08-17,10:38:52,0.211633
 11-08-17,10:39:52,0.202514
 11-08-17,10:40:52,0.158440
 11-08-17,10:41:52,0.155400
 11-08-17,10:42:52,0.153880
 11-08-17,10:43:52,0.150840
 11-08-17,10:44:52,0.150840
 11-08-17,10:45:52,0.222272
 11-08-17,10:46:52,0.222272
 11-08-17,10:47:52,0.216193
 11-08-17,10:48:52,0.226832
 11-08-17,10:49:52,0.222272
 11-08-17,10:50:52,0.211633
 11-08-17,10:51:52,0.207074
 11-08-17,10:52:52,0.158440
 11-08-17,10:53:52,0.155400
 11-08-17,10:54:52,0.152360
 11-08-17,10:55:52,0.149321
 11-08-17,10:56:52,0.149321
 11-08-17,10:57:52,0.216193
 11-08-17,10:58:52,0.226832
 11-08-17,10:59:52,0.216193
 11-08-17,11:00:52,0.220752
 11-08-17,11:01:52,0.220752
 11-08-17,11:02:52,0.216193
 11-08-17,11:03:52,0.211633
 11-08-17,11:04:52,0.164519
 11-08-17,11:05:52,0.153880
 11-08-17,11:06:52,0.150840
 11-08-17,11:07:52,0.150840
 11-08-17,11:08:52,0.152360
 11-08-17,11:09:52,0.207074
 11-08-17,11:10:52,0.223792
 11-08-17,11:11:53,0.213153
 11-08-17,11:12:53,0.217713
 11-08-17,11:13:53,0.229871
 11-08-17,11:14:53,0.219232
 11-08-17,11:15:53,0.211633
 11-08-17,11:16:53,0.184277
 11-08-17,11:17:53,0.155400
 11-08-17,11:18:53,0.155400
 11-08-17,11:19:53,0.153880
 11-08-17,11:20:53,0.150840
 11-08-17,11:21:53,0.167559
 11-08-17,11:22:53,0.220752
 11-08-17,11:23:53,0.219232
 11-08-17,11:24:53,0.216193
 11-08-17,11:25:53,0.228351
 11-08-17,11:26:53,0.219232
 11-08-17,11:27:53,0.211633
 11-08-17,11:28:53,0.204034
 11-08-17,11:29:53,0.158440
 11-08-17,11:30:53,0.155400
 11-08-17,11:31:53,0.152360
 11-08-17,11:32:53,0.149321
 11-08-17,11:33:53,0.150840
 11-08-17,11:34:53,0.219232
 11-08-17,11:35:53,0.222272
 11-08-17,11:36:53,0.216193
 11-08-17,11:37:53,0.222272
 11-08-17,11:38:53,0.220752
 11-08-17,11:39:53,0.214673
 11-08-17,11:40:53,0.211633
 11-08-17,11:41:53,0.159959
 11-08-17,11:42:53,0.155400
 11-08-17,11:43:53,0.150840
 11-08-17,11:44:53,0.152360
 11-08-17,11:45:53,0.150840
 11-08-17,11:46:53,0.214673
 11-08-17,11:47:53,0.228351
 11-08-17,11:48:53,0.213153
 11-08-17,11:49:53,0.220752
 11-08-17,11:50:53,0.226832
 11-08-17,11:51:53,0.216193
 11-08-17,11:52:53,0.213153
 11-08-17,11:53:53,0.167559
 11-08-17,11:54:53,0.153880
 11-08-17,11:55:53,0.150840
 11-08-17,11:56:53,0.150840
 11-08-17,11:57:53,0.152360
 11-08-17,11:58:53,0.199475
 11-08-17,11:59:53,0.225312
 11-08-17,12:00:53,0.214673
 11-08-17,12:01:53,0.214673
 11-08-17,12:02:53,0.226832
 11-08-17,12:03:53,0.217713
 11-08-17,12:04:53,0.213153
 11-08-17,12:05:53,0.194915
 11-08-17,12:06:53,0.156920
 11-08-17,12:07:53,0.152360
 11-08-17,12:08:53,0.150840
 11-08-17,12:09:54,0.149321
 11-08-17,12:10:54,0.161479
 11-08-17,12:11:54,0.223792
 11-08-17,12:12:54,0.219232
 11-08-17,12:13:54,0.214673
 11-08-17,12:14:54,0.226832
 11-08-17,12:15:54,0.222272
 11-08-17,12:16:54,0.213153
 11-08-17,12:17:54,0.207074
 11-08-17,12:18:54,0.159959
 11-08-17,12:19:54,0.155400
 11-08-17,12:20:54,0.152360
 11-08-17,12:21:54,0.149321
 11-08-17,12:22:54,0.149321
 11-08-17,12:23:54,0.219232
 11-08-17,12:24:54,0.223792
 11-08-17,12:25:54,0.214673
 11-08-17,12:26:54,0.222272
 11-08-17,12:27:54,0.217713
 11-08-17,12:28:54,0.213153
 11-08-17,12:29:54,0.210114
 11-08-17,12:30:54,0.161479
 11-08-17,12:31:54,0.156920
 11-08-17,12:32:54,0.152360
 11-08-17,12:33:54,0.149321
 11-08-17,12:34:54,0.147801
 11-08-17,12:35:54,0.211633
 11-08-17,12:36:54,0.231391
 11-08-17,12:37:54,0.216193
 11-08-17,12:38:54,0.222272
 11-08-17,12:39:54,0.226832
 11-08-17,12:40:54,0.214673
 11-08-17,12:41:54,0.208594
 11-08-17,12:42:54,0.166039
 11-08-17,12:43:54,0.156920
 11-08-17,12:44:55,0.153880
 11-08-17,12:45:55,0.149321
 11-08-17,12:46:55,0.149321
 11-08-17,12:47:55,0.202514
 11-08-17,12:48:55,0.225312
 11-08-17,12:49:55,0.216193
 11-08-17,12:50:55,0.220752
 11-08-17,12:51:55,0.228351
 11-08-17,12:52:55,0.214673
 11-08-17,12:53:55,0.210114
 11-08-17,12:54:55,0.179717
 11-08-17,12:55:55,0.158440
 11-08-17,12:56:55,0.153880
