 11-08-17,03:56:43,5.900700E+0
 11-08-17,03:57:43,5.900600E+0
 11-08-17,03:58:43,5.899600E+0
 11-08-17,03:59:43,5.900100E+0
 11-08-17,04:00:43,5.899600E+0
 11-08-17,04:01:44,5.899700E+0
 11-08-17,04:02:44,5.900600E+0
 11-08-17,04:03:44,5.903000E+0
 11-08-17,04:04:44,5.903000E+0
 11-08-17,04:05:44,5.902500E+0
 11-08-17,04:06:44,5.902200E+0
 11-08-17,04:07:44,5.902500E+0
 11-08-17,04:08:44,5.901200E+0
 11-08-17,04:09:45,5.901300E+0
 11-08-17,04:10:45,5.901700E+0
 11-08-17,04:11:45,5.901200E+0
 11-08-17,04:12:45,5.900700E+0
 11-08-17,04:13:46,5.901000E+0
 11-08-17,04:14:46,5.901600E+0
 11-08-17,04:15:46,5.903900E+0
 11-08-17,04:16:46,5.904500E+0
 11-08-17,04:17:46,5.904200E+0
 11-08-17,04:18:46,5.904600E+0
 11-08-17,04:19:46,5.904400E+0
 11-08-17,04:20:47,5.903600E+0
 11-08-17,04:21:47,5.903700E+0
 11-08-17,04:22:47,5.904600E+0
 11-08-17,04:23:47,5.904700E+0
 11-08-17,04:24:47,5.904800E+0
 11-08-17,04:25:47,5.904500E+0
 11-08-17,04:26:47,5.906200E+0
 11-08-17,04:27:47,5.906800E+0
 11-08-17,04:28:48,5.906800E+0
 11-08-17,04:29:48,5.906700E+0
 11-08-17,04:30:48,5.907400E+0
 11-08-17,04:31:48,5.906100E+0
 11-08-17,04:32:48,5.905400E+0
 11-08-17,04:33:48,5.905200E+0
 11-08-17,04:34:48,5.905700E+0
 11-08-17,04:35:49,5.907000E+0
 11-08-17,04:36:49,5.906600E+0
 11-08-17,04:37:49,5.906400E+0
 11-08-17,04:38:49,5.906400E+0
 11-08-17,04:39:49,5.907300E+0
 11-08-17,04:40:49,5.908000E+0
 11-08-17,04:41:49,5.908100E+0
 11-08-17,04:42:50,5.908600E+0
 11-08-17,04:43:50,5.908200E+0
 11-08-17,04:44:50,5.907900E+0
 11-08-17,04:45:50,5.908300E+0
 11-08-17,04:46:50,5.908300E+0
 11-08-17,04:47:51,5.909000E+0
 11-08-17,04:48:51,5.909100E+0
 11-08-17,04:49:51,5.908100E+0
 11-08-17,04:50:51,5.908900E+0
 11-08-17,04:51:51,5.909300E+0
 11-08-17,04:52:51,5.910200E+0
 11-08-17,04:53:52,5.909600E+0
 11-08-17,04:54:52,5.909800E+0
 11-08-17,04:55:52,5.909800E+0
 11-08-17,04:56:52,5.910400E+0
 11-08-17,04:57:52,5.910600E+0
 11-08-17,04:58:52,5.910900E+0
 11-08-17,04:59:52,5.910700E+0
 11-08-17,05:00:53,5.910900E+0
 11-08-17,05:01:53,5.911500E+0
 11-08-17,05:02:53,5.911900E+0
 11-08-17,05:03:53,5.912700E+0
 11-08-17,05:04:53,5.913500E+0
 11-08-17,05:05:53,5.914000E+0
 11-08-17,05:06:53,5.914400E+0
 11-08-17,05:07:54,5.914100E+0
 11-08-17,05:08:54,5.912600E+0
 11-08-17,05:09:54,5.912800E+0
 11-08-17,05:10:54,5.912100E+0
 11-08-17,05:11:54,5.911900E+0
 11-08-17,05:12:54,5.911600E+0
 11-08-17,05:13:54,5.911200E+0
 11-08-17,05:14:55,5.911400E+0
 11-08-17,05:15:55,5.912000E+0
 11-08-17,05:16:55,5.913000E+0
 11-08-17,05:17:55,5.914000E+0
 11-08-17,05:18:55,5.913800E+0
 11-08-17,05:19:55,5.914200E+0
 11-08-17,05:20:55,5.912500E+0
 11-08-17,05:21:55,5.912000E+0
 11-08-17,05:22:56,5.911800E+0
 11-08-17,05:23:56,5.911600E+0
 11-08-17,05:24:56,5.911200E+0
 11-08-17,05:25:56,5.911300E+0
 11-08-17,05:26:56,5.911500E+0
 11-08-17,05:27:57,5.911700E+0
 11-08-17,05:28:57,5.911900E+0
 11-08-17,05:29:57,5.912500E+0
 11-08-17,05:30:57,5.912000E+0
 11-08-17,05:31:57,5.911100E+0
 11-08-17,05:32:57,5.910800E+0
 11-08-17,05:33:58,5.908900E+0
 11-08-17,05:34:58,5.908000E+0
 11-08-17,05:35:58,5.907600E+0
 11-08-17,05:36:58,5.907900E+0
 11-08-17,05:37:58,5.907500E+0
 11-08-17,05:38:58,5.907300E+0
 11-08-17,05:39:59,5.907400E+0
 11-08-17,05:40:59,5.908000E+0
 11-08-17,05:41:59,5.907800E+0
 11-08-17,05:42:59,5.908500E+0
 11-08-17,05:43:59,5.908300E+0
 11-08-17,05:44:59,5.907900E+0
 11-08-17,05:46:00,5.905900E+0
 11-08-17,05:47:00,5.905200E+0
 11-08-17,05:48:00,5.904500E+0
 11-08-17,05:49:00,5.905200E+0
 11-08-17,05:50:00,5.905200E+0
 11-08-17,05:51:00,5.903900E+0
 11-08-17,05:52:00,5.904100E+0
 11-08-17,05:53:00,5.904500E+0
 11-08-17,05:54:01,5.904600E+0
 11-08-17,05:55:01,5.904800E+0
 11-08-17,05:56:01,5.904800E+0
 11-08-17,05:57:01,5.904500E+0
 11-08-17,05:58:01,5.903600E+0
 11-08-17,05:59:01,5.902900E+0
 11-08-17,06:00:01,5.901400E+0
 11-08-17,06:01:02,5.900800E+0
 11-08-17,06:02:02,5.900900E+0
 11-08-17,06:03:02,5.901500E+0
 11-08-17,06:04:02,5.902500E+0
 11-08-17,06:05:02,5.902600E+0
 11-08-17,06:06:03,5.902100E+0
 11-08-17,06:07:03,5.901300E+0
 11-08-17,06:08:03,5.901300E+0
 11-08-17,06:09:03,5.899600E+0
 11-08-17,06:10:03,5.899700E+0
 11-08-17,06:11:03,5.898400E+0
 11-08-17,06:12:03,5.897800E+0
 11-08-17,06:13:04,5.897600E+0
 11-08-17,06:14:04,5.898300E+0
 11-08-17,06:15:04,5.898600E+0
 11-08-17,06:16:04,5.898000E+0
 11-08-17,06:17:04,5.898200E+0
 11-08-17,06:18:05,5.899300E+0
 11-08-17,06:19:05,5.898700E+0
 11-08-17,06:20:05,5.898400E+0
 11-08-17,06:21:05,5.897200E+0
 11-08-17,06:22:05,5.897100E+0
 11-08-17,06:23:05,5.896100E+0
 11-08-17,06:24:05,5.895800E+0
 11-08-17,06:25:05,5.894400E+0
 11-08-17,06:26:06,5.894000E+0
 11-08-17,06:27:06,5.893700E+0
 11-08-17,06:28:06,5.894400E+0
 11-08-17,06:29:06,5.894100E+0
 11-08-17,06:30:06,5.894200E+0
 11-08-17,06:31:06,5.894200E+0
 11-08-17,06:32:07,5.894100E+0
 11-08-17,06:33:07,5.893900E+0
 11-08-17,06:34:07,5.893500E+0
 11-08-17,06:35:07,5.891900E+0
 11-08-17,06:36:07,5.892200E+0
 11-08-17,06:37:07,5.893100E+0
 11-08-17,06:38:07,5.893700E+0
 11-08-17,06:39:08,5.893600E+0
 11-08-17,06:40:08,5.892900E+0
 11-08-17,06:41:08,5.892900E+0
 11-08-17,06:42:08,5.893300E+0
 11-08-17,06:43:09,5.892700E+0
 11-08-17,06:44:09,5.891700E+0
 11-08-17,06:45:09,5.891200E+0
 11-08-17,06:46:09,5.890500E+0
 11-08-17,06:47:09,5.890300E+0
 11-08-17,06:48:09,5.890700E+0
 11-08-17,06:49:10,5.889700E+0
 11-08-17,06:50:10,5.889500E+0
 11-08-17,06:51:10,5.890100E+0
 11-08-17,06:52:10,5.890300E+0
 11-08-17,06:53:10,5.890100E+0
 11-08-17,06:54:10,5.889900E+0
 11-08-17,06:55:10,5.889800E+0
 11-08-17,06:56:11,5.889900E+0
 11-08-17,06:57:11,5.889000E+0
 11-08-17,06:58:11,5.887600E+0
 11-08-17,06:59:11,5.887200E+0
 11-08-17,07:00:11,5.887400E+0
 11-08-17,07:01:11,5.887100E+0
 11-08-17,07:02:11,5.886300E+0
 11-08-17,07:03:12,5.886600E+0
 11-08-17,07:04:12,5.886200E+0
 11-08-17,07:05:12,5.886100E+0
 11-08-17,07:06:12,5.885900E+0
 11-08-17,07:07:12,5.886200E+0
 11-08-17,07:08:12,5.886100E+0
 11-08-17,07:09:13,5.886000E+0
 11-08-17,07:10:13,5.885800E+0
 11-08-17,07:11:13,5.885200E+0
 11-08-17,07:12:13,5.884400E+0
 11-08-17,07:13:13,5.883900E+0
 11-08-17,07:14:13,5.883200E+0
 11-08-17,07:15:13,5.883300E+0
 11-08-17,07:16:14,5.883800E+0
 11-08-17,07:17:14,5.883500E+0
 11-08-17,07:18:14,5.884100E+0
 11-08-17,07:19:14,5.883300E+0
 11-08-17,07:20:14,5.884000E+0
 11-08-17,07:21:14,5.883300E+0
 11-08-17,07:22:14,5.882900E+0
 11-08-17,07:23:15,5.883100E+0
 11-08-17,07:24:15,5.882800E+0
 11-08-17,07:25:15,5.882400E+0
 11-08-17,07:26:15,5.881900E+0
 11-08-17,07:27:16,5.881800E+0
 11-08-17,07:28:16,5.881100E+0
 11-08-17,07:29:16,5.880600E+0
 11-08-17,07:30:16,5.880200E+0
 11-08-17,07:31:16,5.880400E+0
 11-08-17,07:32:16,5.880300E+0
 11-08-17,07:33:16,5.880200E+0
 11-08-17,07:34:16,5.880000E+0
 11-08-17,07:35:17,5.878300E+0
 11-08-17,07:36:17,5.877900E+0
 11-08-17,07:37:17,5.878200E+0
 11-08-17,07:38:17,5.878000E+0
 11-08-17,07:39:17,5.878100E+0
 11-08-17,07:40:17,5.878100E+0
 11-08-17,07:41:17,5.877800E+0
 11-08-17,07:42:18,5.877600E+0
 11-08-17,07:43:18,5.877200E+0
 11-08-17,07:44:18,5.876000E+0
 11-08-17,07:45:18,5.876100E+0
 11-08-17,07:46:18,5.875900E+0
 11-08-17,07:47:18,5.875400E+0
 11-08-17,07:48:18,5.875200E+0
 11-08-17,07:49:19,5.874600E+0
 11-08-17,07:50:19,5.874100E+0
 11-08-17,07:51:19,5.874300E+0
 11-08-17,07:52:19,5.874300E+0
 11-08-17,07:53:19,5.874600E+0
 11-08-17,07:54:19,5.874600E+0
 11-08-17,07:55:19,5.874500E+0
 11-08-17,07:56:20,5.874100E+0
 11-08-17,07:57:20,5.874200E+0
 11-08-17,07:58:20,5.873000E+0
 11-08-17,07:59:20,5.872400E+0
 11-08-17,08:00:20,5.871300E+0
 11-08-17,08:01:20,5.870800E+0
 11-08-17,08:02:20,5.870600E+0
 11-08-17,08:03:20,5.870400E+0
 11-08-17,08:04:21,5.870500E+0
 11-08-17,08:05:21,5.871800E+0
 11-08-17,08:06:21,5.871800E+0
 11-08-17,08:07:21,5.871700E+0
 11-08-17,08:08:21,5.871800E+0
 11-08-17,08:09:21,5.872300E+0
 11-08-17,08:10:21,5.871700E+0
 11-08-17,08:11:22,5.871200E+0
 11-08-17,08:12:22,5.871000E+0
 11-08-17,08:13:22,5.870700E+0
 11-08-17,08:14:22,5.871300E+0
 11-08-17,08:15:22,5.871400E+0
 11-08-17,08:16:22,5.871400E+0
 11-08-17,08:17:22,5.871900E+0
 11-08-17,08:18:23,5.871900E+0
 11-08-17,08:19:23,5.871700E+0
 11-08-17,08:20:23,5.871800E+0
 11-08-17,08:21:23,5.871300E+0
 11-08-17,08:22:23,5.870800E+0
 11-08-17,08:23:23,5.870900E+0
 11-08-17,08:24:23,5.871200E+0
 11-08-17,08:25:23,5.871400E+0
 11-08-17,08:26:23,5.871500E+0
 11-08-17,08:27:24,5.870600E+0
 11-08-17,08:28:24,5.870700E+0
 11-08-17,08:29:24,5.870400E+0
 11-08-17,08:30:24,5.869700E+0
 11-08-17,08:31:24,5.869300E+0
 11-08-17,08:32:24,5.869200E+0
 11-08-17,08:33:25,5.868700E+0
 11-08-17,08:34:25,5.868800E+0
 11-08-17,08:35:25,5.868500E+0
 11-08-17,08:36:25,5.868200E+0
 11-08-17,08:37:25,5.868100E+0
 11-08-17,08:38:25,5.869300E+0
 11-08-17,08:39:25,5.869100E+0
 11-08-17,08:40:26,5.868900E+0
 11-08-17,08:41:26,5.869300E+0
 11-08-17,08:42:26,5.869700E+0
 11-08-17,08:43:26,5.869400E+0
 11-08-17,08:44:26,5.869500E+0
 11-08-17,08:45:26,5.869200E+0
 11-08-17,08:46:26,5.868500E+0
 11-08-17,08:47:27,5.868000E+0
 11-08-17,08:48:27,5.868000E+0
 11-08-17,08:49:27,5.867700E+0
 11-08-17,08:50:27,5.867900E+0
 11-08-17,08:51:27,5.868700E+0
 11-08-17,08:52:27,5.868700E+0
 11-08-17,08:53:27,5.868400E+0
 11-08-17,08:54:27,5.867800E+0
 11-08-17,08:55:28,5.868300E+0
 11-08-17,08:56:28,5.869800E+0
 11-08-17,08:57:28,5.870000E+0
 11-08-17,08:58:28,5.869300E+0
 11-08-17,08:59:28,5.868400E+0
 11-08-17,09:00:29,5.867600E+0
 11-08-17,09:01:29,5.867500E+0
 11-08-17,09:02:29,5.867700E+0
 11-08-17,09:03:29,5.868400E+0
 11-08-17,09:04:29,5.868700E+0
 11-08-17,09:05:29,5.868100E+0
 11-08-17,09:06:30,5.868000E+0
 11-08-17,09:07:30,5.868100E+0
 11-08-17,09:08:30,5.868400E+0
 11-08-17,09:09:30,5.867700E+0
 11-08-17,09:10:30,5.867300E+0
 11-08-17,09:11:30,5.866600E+0
 11-08-17,09:12:30,5.866100E+0
 11-08-17,09:13:31,5.866400E+0
 11-08-17,09:14:31,5.866900E+0
 11-08-17,09:15:31,5.866800E+0
 11-08-17,09:16:31,5.866400E+0
 11-08-17,09:17:31,5.868000E+0
 11-08-17,09:18:31,5.867900E+0
 11-08-17,09:19:32,5.867700E+0
 11-08-17,09:20:32,5.867400E+0
 11-08-17,09:21:32,5.866700E+0
 11-08-17,09:22:32,5.867200E+0
 11-08-17,09:23:32,5.866500E+0
 11-08-17,09:24:32,5.866200E+0
 11-08-17,09:25:33,5.865200E+0
 11-08-17,09:26:33,5.865700E+0
 11-08-17,09:27:33,5.865500E+0
 11-08-17,09:28:33,5.866700E+0
 11-08-17,09:29:33,5.866900E+0
 11-08-17,09:30:34,5.867000E+0
 11-08-17,09:31:34,5.867600E+0
 11-08-17,09:32:34,5.867500E+0
 11-08-17,09:33:34,5.867500E+0
 11-08-17,09:34:34,5.867800E+0
 11-08-17,09:35:34,5.867200E+0
 11-08-17,09:36:34,5.866900E+0
 11-08-17,09:37:34,5.865800E+0
 11-08-17,09:38:35,5.866400E+0
 11-08-17,09:39:35,5.866000E+0
 11-08-17,09:40:35,5.866500E+0
 11-08-17,09:41:35,5.867300E+0
 11-08-17,09:42:35,5.868200E+0
 11-08-17,09:43:35,5.869100E+0
 11-08-17,09:44:36,5.869100E+0
 11-08-17,09:45:36,5.868000E+0
 11-08-17,09:46:36,5.868500E+0
 11-08-17,09:47:36,5.867400E+0
 11-08-17,09:48:36,5.867300E+0
 11-08-17,09:49:36,5.866700E+0
 11-08-17,09:50:36,5.867200E+0
 11-08-17,09:51:36,5.867500E+0
 11-08-17,09:52:37,5.868400E+0
 11-08-17,09:53:37,5.868600E+0
 11-08-17,09:54:37,5.867900E+0
 11-08-17,09:55:37,5.868100E+0
 11-08-17,09:56:37,5.868200E+0
 11-08-17,09:57:37,5.868300E+0
 11-08-17,09:58:37,5.867900E+0
 11-08-17,09:59:38,5.867000E+0
 11-08-17,10:00:38,5.866500E+0
 11-08-17,10:01:38,5.865900E+0
 11-08-17,10:02:38,5.865300E+0
 11-08-17,10:03:38,5.865200E+0
 11-08-17,10:04:38,5.864200E+0
 11-08-17,10:05:38,5.864700E+0
 11-08-17,10:06:38,5.865300E+0
 11-08-17,10:07:39,5.865800E+0
 11-08-17,10:08:39,5.865800E+0
 11-08-17,10:09:39,5.865900E+0
 11-08-17,10:10:39,5.865900E+0
 11-08-17,10:11:39,5.865200E+0
 11-08-17,10:12:39,5.864700E+0
 11-08-17,10:13:39,5.865200E+0
 11-08-17,10:14:39,5.865200E+0
 11-08-17,10:15:40,5.864800E+0
 11-08-17,10:16:40,5.865100E+0
 11-08-17,10:17:40,5.863900E+0
 11-08-17,10:18:40,5.864300E+0
 11-08-17,10:19:40,5.864500E+0
 11-08-17,10:20:40,5.864700E+0
 11-08-17,10:21:40,5.865300E+0
 11-08-17,10:22:41,5.865000E+0
 11-08-17,10:23:41,5.864700E+0
 11-08-17,10:24:41,5.863600E+0
 11-08-17,10:25:41,5.864100E+0
 11-08-17,10:26:41,5.865400E+0
 11-08-17,10:27:41,5.865800E+0
 11-08-17,10:28:41,5.866200E+0
 11-08-17,10:29:41,5.866400E+0
 11-08-17,10:30:42,5.866400E+0
 11-08-17,10:31:42,5.866900E+0
 11-08-17,10:32:42,5.867500E+0
 11-08-17,10:33:42,5.866700E+0
 11-08-17,10:34:42,5.866400E+0
 11-08-17,10:35:42,5.865600E+0
 11-08-17,10:36:42,5.865600E+0
 11-08-17,10:37:42,5.866100E+0
 11-08-17,10:38:43,5.865800E+0
 11-08-17,10:39:43,5.866300E+0
 11-08-17,10:40:43,5.866600E+0
 11-08-17,10:41:43,5.867300E+0
 11-08-17,10:42:43,5.867800E+0
 11-08-17,10:43:43,5.866800E+0
 11-08-17,10:44:43,5.865800E+0
 11-08-17,10:45:44,5.867000E+0
 11-08-17,10:46:44,5.867300E+0
 11-08-17,10:47:44,5.865100E+0
 11-08-17,10:48:44,5.864200E+0
 11-08-17,10:49:44,5.865300E+0
 11-08-17,10:50:45,5.865100E+0
 11-08-17,10:51:45,5.864700E+0
 11-08-17,10:52:45,5.863800E+0
 11-08-17,10:53:45,5.863700E+0
 11-08-17,10:54:45,5.864000E+0
 11-08-17,10:55:46,5.863900E+0
 11-08-17,10:56:46,5.863700E+0
 11-08-17,10:57:46,5.863400E+0
 11-08-17,10:58:46,5.863900E+0
 11-08-17,10:59:46,5.863400E+0
 11-08-17,11:00:46,5.863100E+0
 11-08-17,11:01:47,5.862600E+0
 11-08-17,11:02:47,5.863100E+0
 11-08-17,11:03:47,5.863400E+0
 11-08-17,11:04:47,5.863600E+0
 11-08-17,11:05:47,5.863700E+0
 11-08-17,11:06:48,5.864900E+0
