 11-08-17,00:00:09,5.660910E-2
 11-08-17,00:01:09,5.670060E-2
 11-08-17,00:02:09,5.599310E-2
 11-08-17,00:03:09,5.461330E-2
 11-08-17,00:04:09,5.350190E-2
 11-08-17,00:05:10,5.347160E-2
 11-08-17,00:06:10,5.327740E-2
 11-08-17,00:07:10,5.382710E-2
 11-08-17,00:08:10,5.459340E-2
 11-08-17,00:09:10,5.525830E-2
 11-08-17,00:10:10,5.606310E-2
 11-08-17,00:11:10,5.653980E-2
 11-08-17,00:12:10,5.649340E-2
 11-08-17,00:13:10,5.664130E-2
 11-08-17,00:14:10,5.626100E-2
 11-08-17,00:15:11,5.369960E-2
 11-08-17,00:16:11,5.358500E-2
 11-08-17,00:17:11,5.355480E-2
 11-08-17,00:18:11,5.328610E-2
 11-08-17,00:19:11,5.375040E-2
 11-08-17,00:20:12,5.458740E-2
 11-08-17,00:21:12,5.501330E-2
 11-08-17,00:22:12,5.631220E-2
 11-08-17,00:23:12,5.649940E-2
 11-08-17,00:24:12,5.663370E-2
 11-08-17,00:25:12,5.668760E-2
 11-08-17,00:26:13,5.680420E-2
 11-08-17,00:27:13,5.397950E-2
 11-08-17,00:28:13,5.365030E-2
 11-08-17,00:29:13,5.345700E-2
 11-08-17,00:30:13,5.328990E-2
 11-08-17,00:31:13,5.367700E-2
 11-08-17,00:32:13,5.453870E-2
 11-08-17,00:33:13,5.468620E-2
 11-08-17,00:34:14,5.631950E-2
 11-08-17,00:35:14,5.644140E-2
 11-08-17,00:36:14,5.667750E-2
 11-08-17,00:37:14,5.674360E-2
 11-08-17,00:38:14,5.754230E-2
 11-08-17,00:39:14,5.419340E-2
 11-08-17,00:40:14,5.366060E-2
 11-08-17,00:41:14,5.349130E-2
 11-08-17,00:42:14,5.334160E-2
 11-08-17,00:43:15,5.412920E-2
 11-08-17,00:44:15,5.445780E-2
 11-08-17,00:45:15,5.468900E-2
 11-08-17,00:46:15,5.613860E-2
 11-08-17,00:47:15,5.635370E-2
 11-08-17,00:48:15,5.663760E-2
 11-08-17,00:49:15,5.668110E-2
 11-08-17,00:50:15,5.580590E-2
 11-08-17,00:51:16,5.447040E-2
 11-08-17,00:52:16,5.384460E-2
 11-08-17,00:53:16,5.353150E-2
 11-08-17,00:54:16,5.338270E-2
 11-08-17,00:55:16,5.380630E-2
 11-08-17,00:56:16,5.424680E-2
 11-08-17,00:57:17,5.502190E-2
 11-08-17,00:58:17,5.595030E-2
 11-08-17,00:59:17,5.635640E-2
 11-08-17,01:00:17,5.655700E-2
 11-08-17,01:01:17,5.661630E-2
 11-08-17,01:02:17,5.685720E-2
 11-08-17,01:03:17,5.465940E-2
 11-08-17,01:04:17,5.358370E-2
 11-08-17,01:05:17,5.350720E-2
 11-08-17,01:06:18,5.330850E-2
 11-08-17,01:07:18,5.367680E-2
 11-08-17,01:08:18,5.417170E-2
 11-08-17,01:09:18,5.454210E-2
 11-08-17,01:10:18,5.579060E-2
 11-08-17,01:11:18,5.644700E-2
 11-08-17,01:12:18,5.654220E-2
 11-08-17,01:13:19,5.669300E-2
 11-08-17,01:14:19,5.732340E-2
 11-08-17,01:15:19,5.519980E-2
 11-08-17,01:16:20,5.365720E-2
 11-08-17,01:17:20,5.355370E-2
 11-08-17,01:18:20,5.336760E-2
 11-08-17,01:19:20,5.350660E-2
 11-08-17,01:20:20,5.442160E-2
 11-08-17,01:21:20,5.458590E-2
 11-08-17,01:22:20,5.519630E-2
 11-08-17,01:23:20,5.630360E-2
 11-08-17,01:24:21,5.647740E-2
 11-08-17,01:25:21,5.661310E-2
 11-08-17,01:26:21,5.670040E-2
 11-08-17,01:27:21,5.462380E-2
 11-08-17,01:28:21,5.382640E-2
 11-08-17,01:29:21,5.352400E-2
 11-08-17,01:30:22,5.339940E-2
 11-08-17,01:31:22,5.336640E-2
 11-08-17,01:32:22,5.417520E-2
 11-08-17,01:33:22,5.451260E-2
 11-08-17,01:34:22,5.573370E-2
 11-08-17,01:35:23,5.621590E-2
 11-08-17,01:36:23,5.646450E-2
 11-08-17,01:37:23,5.658950E-2
 11-08-17,01:38:23,5.671840E-2
 11-08-17,01:39:23,5.530250E-2
 11-08-17,01:40:23,5.418230E-2
 11-08-17,01:41:24,5.355510E-2
 11-08-17,01:42:24,5.352080E-2
 11-08-17,01:43:24,5.344900E-2
 11-08-17,01:44:24,5.396080E-2
 11-08-17,01:45:24,5.432020E-2
 11-08-17,01:46:24,5.504050E-2
 11-08-17,01:47:25,5.602600E-2
 11-08-17,01:48:25,5.646240E-2
 11-08-17,01:49:25,5.653960E-2
 11-08-17,01:50:25,5.672150E-2
 11-08-17,01:51:25,5.673610E-2
 11-08-17,01:52:25,5.468010E-2
 11-08-17,01:53:25,5.356420E-2
 11-08-17,01:54:25,5.344940E-2
 11-08-17,01:55:26,5.327960E-2
 11-08-17,01:56:26,5.368520E-2
 11-08-17,01:57:26,5.439520E-2
 11-08-17,01:58:26,5.452130E-2
 11-08-17,01:59:26,5.554230E-2
 11-08-17,02:00:26,5.638050E-2
 11-08-17,02:01:26,5.645380E-2
 11-08-17,02:02:26,5.669250E-2
 11-08-17,02:03:26,5.675420E-2
 11-08-17,02:04:27,5.433780E-2
 11-08-17,02:05:27,5.362870E-2
 11-08-17,02:06:27,5.354410E-2
 11-08-17,02:07:27,5.334080E-2
 11-08-17,02:08:27,5.350730E-2
 11-08-17,02:09:27,5.429720E-2
 11-08-17,02:10:27,5.458230E-2
 11-08-17,02:11:28,5.594570E-2
 11-08-17,02:12:28,5.632920E-2
 11-08-17,02:13:28,5.645900E-2
 11-08-17,02:14:28,5.663470E-2
 11-08-17,02:15:28,5.672120E-2
 11-08-17,02:16:28,5.483810E-2
 11-08-17,02:17:28,5.411320E-2
 11-08-17,02:18:29,5.352260E-2
 11-08-17,02:19:29,5.341140E-2
 11-08-17,02:20:29,5.340820E-2
 11-08-17,02:21:29,5.414150E-2
 11-08-17,02:22:29,5.450600E-2
 11-08-17,02:23:29,5.554990E-2
 11-08-17,02:24:29,5.616840E-2
 11-08-17,02:25:30,5.651160E-2
 11-08-17,02:26:30,5.658600E-2
 11-08-17,02:27:30,5.666920E-2
 11-08-17,02:28:30,5.551720E-2
 11-08-17,02:29:30,5.431300E-2
 11-08-17,02:30:30,5.351850E-2
 11-08-17,02:31:30,5.350590E-2
 11-08-17,02:32:31,5.347610E-2
 11-08-17,02:33:31,5.388230E-2
 11-08-17,02:34:31,5.460440E-2
 11-08-17,02:35:31,5.491720E-2
 11-08-17,02:36:31,5.600150E-2
 11-08-17,02:37:31,5.648210E-2
 11-08-17,02:38:31,5.655960E-2
 11-08-17,02:39:31,5.664570E-2
 11-08-17,02:40:31,5.697460E-2
 11-08-17,02:41:32,5.397830E-2
 11-08-17,02:42:32,5.360070E-2
 11-08-17,02:43:32,5.353580E-2
 11-08-17,02:44:32,5.331170E-2
 11-08-17,02:45:32,5.367540E-2
 11-08-17,02:46:33,5.451860E-2
 11-08-17,02:47:33,5.461110E-2
 11-08-17,02:48:33,5.620760E-2
 11-08-17,02:49:33,5.641980E-2
 11-08-17,02:50:33,5.650950E-2
 11-08-17,02:51:33,5.661710E-2
 11-08-17,02:52:33,5.677050E-2
 11-08-17,02:53:33,5.433490E-2
 11-08-17,02:54:34,5.368490E-2
 11-08-17,02:55:34,5.346470E-2
 11-08-17,02:56:34,5.332670E-2
 11-08-17,02:57:34,5.358150E-2
 11-08-17,02:58:34,5.438550E-2
 11-08-17,02:59:34,5.464780E-2
 11-08-17,03:00:35,5.607940E-2
 11-08-17,03:01:35,5.633600E-2
 11-08-17,03:02:35,5.660460E-2
 11-08-17,03:03:35,5.660270E-2
 11-08-17,03:04:35,5.664340E-2
 11-08-17,03:05:35,5.455530E-2
 11-08-17,03:06:35,5.388900E-2
 11-08-17,03:07:36,5.352620E-2
 11-08-17,03:08:36,5.339820E-2
 11-08-17,03:09:36,5.381440E-2
 11-08-17,03:10:36,5.419720E-2
 11-08-17,03:11:36,5.460660E-2
 11-08-17,03:12:36,5.591030E-2
 11-08-17,03:13:36,5.630050E-2
 11-08-17,03:14:36,5.659110E-2
 11-08-17,03:15:37,5.662210E-2
 11-08-17,03:16:37,5.732350E-2
 11-08-17,03:17:37,5.485980E-2
 11-08-17,03:18:37,5.405120E-2
 11-08-17,03:19:37,5.351310E-2
 11-08-17,03:20:37,5.343650E-2
 11-08-17,03:21:37,5.362770E-2
 11-08-17,03:22:38,5.408930E-2
 11-08-17,03:23:38,5.457870E-2
 11-08-17,03:24:38,5.568480E-2
 11-08-17,03:25:38,5.642730E-2
 11-08-17,03:26:39,5.653940E-2
 11-08-17,03:27:39,5.657130E-2
 11-08-17,03:28:39,5.675970E-2
 11-08-17,03:29:39,5.553110E-2
 11-08-17,03:30:39,5.361380E-2
 11-08-17,03:31:39,5.353420E-2
 11-08-17,03:32:40,5.338780E-2
 11-08-17,03:33:40,5.358170E-2
 11-08-17,03:34:40,5.398210E-2
 11-08-17,03:35:40,5.462680E-2
 11-08-17,03:36:40,5.540980E-2
 11-08-17,03:37:40,5.640840E-2
 11-08-17,03:38:40,5.646930E-2
 11-08-17,03:39:41,5.664410E-2
 11-08-17,03:40:41,5.669600E-2
 11-08-17,03:41:41,5.584890E-2
 11-08-17,03:42:41,5.377610E-2
 11-08-17,03:43:41,5.355030E-2
 11-08-17,03:44:41,5.339660E-2
 11-08-17,03:45:41,5.335970E-2
 11-08-17,03:46:42,5.432860E-2
 11-08-17,03:47:42,5.460920E-2
 11-08-17,03:48:42,5.480480E-2
 11-08-17,03:49:42,5.627180E-2
 11-08-17,03:50:42,5.645210E-2
 11-08-17,03:51:42,5.663710E-2
 11-08-17,03:52:42,5.668050E-2
 11-08-17,03:53:42,5.480380E-2
 11-08-17,03:54:43,5.405030E-2
 11-08-17,03:55:43,5.358180E-2
 11-08-17,03:56:43,5.347080E-2
 11-08-17,03:57:43,5.335320E-2
 11-08-17,03:58:43,5.412260E-2
 11-08-17,03:59:43,5.449850E-2
 11-08-17,04:00:43,5.561390E-2
 11-08-17,04:01:44,5.620630E-2
 11-08-17,04:02:44,5.641070E-2
 11-08-17,04:03:44,5.655170E-2
 11-08-17,04:04:44,5.667020E-2
 11-08-17,04:05:44,5.562540E-2
 11-08-17,04:06:44,5.438150E-2
 11-08-17,04:07:44,5.351860E-2
 11-08-17,04:08:44,5.350780E-2
 11-08-17,04:09:45,5.356950E-2
 11-08-17,04:10:45,5.391440E-2
 11-08-17,04:11:45,5.433810E-2
 11-08-17,04:12:45,5.511560E-2
 11-08-17,04:13:46,5.597650E-2
 11-08-17,04:14:46,5.648640E-2
 11-08-17,04:15:46,5.655290E-2
 11-08-17,04:16:46,5.674920E-2
 11-08-17,04:17:46,5.645050E-2
 11-08-17,04:18:46,5.465440E-2
 11-08-17,04:19:46,5.358180E-2
 11-08-17,04:20:47,5.352040E-2
 11-08-17,04:21:47,5.334490E-2
 11-08-17,04:22:47,5.372820E-2
 11-08-17,04:23:47,5.456610E-2
 11-08-17,04:24:47,5.463990E-2
 11-08-17,04:25:47,5.586080E-2
 11-08-17,04:26:47,5.645130E-2
 11-08-17,04:27:47,5.657630E-2
 11-08-17,04:28:48,5.668100E-2
 11-08-17,04:29:48,5.749920E-2
 11-08-17,04:30:48,5.407100E-2
 11-08-17,04:31:48,5.361260E-2
 11-08-17,04:32:48,5.348270E-2
 11-08-17,04:33:48,5.334150E-2
 11-08-17,04:34:48,5.357490E-2
 11-08-17,04:35:49,5.446580E-2
 11-08-17,04:36:49,5.458010E-2
 11-08-17,04:37:49,5.617190E-2
 11-08-17,04:38:49,5.638110E-2
 11-08-17,04:39:49,5.650100E-2
 11-08-17,04:40:49,5.668620E-2
 11-08-17,04:41:49,5.668660E-2
 11-08-17,04:42:50,5.436090E-2
 11-08-17,04:43:50,5.367140E-2
 11-08-17,04:44:50,5.349340E-2
 11-08-17,04:45:50,5.334710E-2
 11-08-17,04:46:50,5.393010E-2
 11-08-17,04:47:51,5.433860E-2
 11-08-17,04:48:51,5.463970E-2
 11-08-17,04:49:51,5.597800E-2
 11-08-17,04:50:51,5.634830E-2
 11-08-17,04:51:51,5.657590E-2
 11-08-17,04:52:51,5.666340E-2
 11-08-17,04:53:52,5.705040E-2
 11-08-17,04:54:52,5.472490E-2
 11-08-17,04:55:52,5.390820E-2
 11-08-17,04:56:52,5.347710E-2
 11-08-17,04:57:52,5.342730E-2
 11-08-17,04:58:52,5.364050E-2
 11-08-17,04:59:52,5.406060E-2
 11-08-17,05:00:53,5.456300E-2
 11-08-17,05:01:53,5.552780E-2
 11-08-17,05:02:53,5.612910E-2
 11-08-17,05:03:53,5.648400E-2
 11-08-17,05:04:53,5.658580E-2
 11-08-17,05:05:53,5.672890E-2
 11-08-17,05:06:53,5.577600E-2
 11-08-17,05:07:54,5.367480E-2
 11-08-17,05:08:54,5.348080E-2
 11-08-17,05:09:54,5.345620E-2
 11-08-17,05:10:54,5.335750E-2
 11-08-17,05:11:54,5.388260E-2
 11-08-17,05:12:54,5.461010E-2
 11-08-17,05:13:54,5.482080E-2
 11-08-17,05:14:55,5.628430E-2
 11-08-17,05:15:55,5.645220E-2
 11-08-17,05:16:55,5.653700E-2
 11-08-17,05:17:55,5.667170E-2
 11-08-17,05:18:55,5.737900E-2
 11-08-17,05:19:55,5.415850E-2
 11-08-17,05:20:55,5.361610E-2
 11-08-17,05:21:55,5.347330E-2
 11-08-17,05:22:56,5.328390E-2
 11-08-17,05:23:56,5.354280E-2
 11-08-17,05:24:56,5.446600E-2
 11-08-17,05:25:56,5.461670E-2
 11-08-17,05:26:56,5.614670E-2
 11-08-17,05:27:57,5.638590E-2
 11-08-17,05:28:57,5.657940E-2
 11-08-17,05:29:57,5.661600E-2
 11-08-17,05:30:57,5.565960E-2
 11-08-17,05:31:57,5.440660E-2
 11-08-17,05:32:57,5.365040E-2
 11-08-17,05:33:58,5.351100E-2
 11-08-17,05:34:58,5.334160E-2
 11-08-17,05:35:58,5.386760E-2
 11-08-17,05:36:58,5.430190E-2
 11-08-17,05:37:58,5.480910E-2
 11-08-17,05:38:58,5.589360E-2
 11-08-17,05:39:59,5.630050E-2
 11-08-17,05:40:59,5.650110E-2
 11-08-17,05:41:59,5.666010E-2
 11-08-17,05:42:59,5.718590E-2
 11-08-17,05:43:59,5.473910E-2
 11-08-17,05:44:59,5.360590E-2
 11-08-17,05:46:00,5.353050E-2
 11-08-17,05:47:00,5.342800E-2
 11-08-17,05:48:00,5.365320E-2
 11-08-17,05:49:00,5.411700E-2
 11-08-17,05:50:00,5.452520E-2
 11-08-17,05:51:00,5.578990E-2
 11-08-17,05:52:00,5.640090E-2
 11-08-17,05:53:00,5.655570E-2
 11-08-17,05:54:01,5.657750E-2
 11-08-17,05:55:01,5.730350E-2
 11-08-17,05:56:01,5.513870E-2
 11-08-17,05:57:01,5.353550E-2
 11-08-17,05:58:01,5.347100E-2
 11-08-17,05:59:01,5.340850E-2
 11-08-17,06:00:01,5.354110E-2
 11-08-17,06:01:02,5.405250E-2
 11-08-17,06:02:02,5.460810E-2
 11-08-17,06:03:02,5.553640E-2
 11-08-17,06:04:02,5.639720E-2
 11-08-17,06:05:02,5.654470E-2
 11-08-17,06:06:03,5.663530E-2
 11-08-17,06:07:03,5.668780E-2
 11-08-17,06:08:03,5.574560E-2
