 11-08-17,02:40:31,4.075740E+1
 11-08-17,02:41:32,4.075860E+1
 11-08-17,02:42:32,4.075950E+1
 11-08-17,02:43:32,4.075820E+1
 11-08-17,02:44:32,4.075990E+1
 11-08-17,02:45:32,4.075950E+1
 11-08-17,02:46:33,4.075890E+1
 11-08-17,02:47:33,4.076070E+1
 11-08-17,02:48:33,4.076420E+1
 11-08-17,02:49:33,4.076550E+1
 11-08-17,02:50:33,4.076640E+1
 11-08-17,02:51:33,4.076740E+1
 11-08-17,02:52:33,4.076880E+1
 11-08-17,02:53:33,4.076960E+1
 11-08-17,02:54:34,4.076730E+1
 11-08-17,02:55:34,4.077010E+1
 11-08-17,02:56:34,4.076720E+1
 11-08-17,02:57:34,4.076730E+1
 11-08-17,02:58:34,4.077420E+1
 11-08-17,02:59:34,4.077530E+1
 11-08-17,03:00:35,4.077680E+1
 11-08-17,03:01:35,4.077650E+1
 11-08-17,03:02:35,4.077720E+1
 11-08-17,03:03:35,4.078020E+1
 11-08-17,03:04:35,4.078060E+1
 11-08-17,03:05:35,4.078310E+1
 11-08-17,03:06:35,4.078320E+1
 11-08-17,03:07:36,4.078240E+1
 11-08-17,03:08:36,4.078330E+1
 11-08-17,03:09:36,4.078360E+1
 11-08-17,03:10:36,4.078790E+1
 11-08-17,03:11:36,4.078970E+1
 11-08-17,03:12:36,4.078970E+1
 11-08-17,03:13:36,4.079250E+1
 11-08-17,03:14:36,4.079290E+1
 11-08-17,03:15:37,4.079370E+1
 11-08-17,03:16:37,4.079460E+1
 11-08-17,03:17:37,4.079580E+1
 11-08-17,03:18:37,4.079210E+1
 11-08-17,03:19:37,4.079290E+1
 11-08-17,03:20:37,4.079390E+1
 11-08-17,03:21:37,4.079480E+1
 11-08-17,03:22:38,4.079600E+1
 11-08-17,03:23:38,4.080140E+1
 11-08-17,03:24:38,4.080140E+1
 11-08-17,03:25:38,4.080310E+1
 11-08-17,03:26:39,4.080760E+1
 11-08-17,03:27:39,4.080930E+1
 11-08-17,03:28:39,4.081260E+1
 11-08-17,03:29:39,4.081290E+1
 11-08-17,03:30:39,4.081270E+1
 11-08-17,03:31:39,4.081030E+1
 11-08-17,03:32:40,4.080960E+1
 11-08-17,03:33:40,4.080730E+1
 11-08-17,03:34:40,4.080790E+1
 11-08-17,03:35:40,4.080970E+1
 11-08-17,03:36:40,4.080940E+1
 11-08-17,03:37:40,4.080970E+1
 11-08-17,03:38:40,4.081210E+1
 11-08-17,03:39:41,4.081280E+1
 11-08-17,03:40:41,4.081570E+1
 11-08-17,03:41:41,4.081580E+1
 11-08-17,03:42:41,4.081560E+1
 11-08-17,03:43:41,4.081680E+1
 11-08-17,03:44:41,4.081460E+1
 11-08-17,03:45:41,4.081460E+1
 11-08-17,03:46:42,4.081640E+1
 11-08-17,03:47:42,4.081700E+1
 11-08-17,03:48:42,4.081700E+1
 11-08-17,03:49:42,4.081980E+1
 11-08-17,03:50:42,4.082220E+1
 11-08-17,03:51:42,4.082570E+1
 11-08-17,03:52:42,4.082760E+1
 11-08-17,03:53:42,4.082900E+1
 11-08-17,03:54:43,4.082820E+1
 11-08-17,03:55:43,4.082730E+1
 11-08-17,03:56:43,4.082740E+1
 11-08-17,03:57:43,4.082710E+1
 11-08-17,03:58:43,4.082390E+1
 11-08-17,03:59:43,4.082550E+1
 11-08-17,04:00:43,4.082390E+1
 11-08-17,04:01:44,4.082410E+1
 11-08-17,04:02:44,4.082690E+1
 11-08-17,04:03:44,4.083470E+1
 11-08-17,04:04:44,4.083450E+1
 11-08-17,04:05:44,4.083300E+1
 11-08-17,04:06:44,4.083220E+1
 11-08-17,04:07:44,4.083320E+1
 11-08-17,04:08:44,4.082880E+1
 11-08-17,04:09:45,4.082940E+1
 11-08-17,04:10:45,4.083040E+1
 11-08-17,04:11:45,4.082900E+1
 11-08-17,04:12:45,4.082730E+1
 11-08-17,04:13:46,4.082820E+1
 11-08-17,04:14:46,4.083000E+1
 11-08-17,04:15:46,4.083740E+1
 11-08-17,04:16:46,4.083930E+1
 11-08-17,04:17:46,4.083850E+1
 11-08-17,04:18:46,4.083970E+1
 11-08-17,04:19:46,4.083910E+1
 11-08-17,04:20:47,4.083660E+1
 11-08-17,04:21:47,4.083700E+1
 11-08-17,04:22:47,4.083990E+1
 11-08-17,04:23:47,4.084000E+1
 11-08-17,04:24:47,4.084050E+1
 11-08-17,04:25:47,4.083960E+1
 11-08-17,04:26:47,4.084480E+1
 11-08-17,04:27:47,4.084670E+1
 11-08-17,04:28:48,4.084690E+1
 11-08-17,04:29:48,4.084660E+1
 11-08-17,04:30:48,4.084860E+1
 11-08-17,04:31:48,4.084450E+1
 11-08-17,04:32:48,4.084240E+1
 11-08-17,04:33:48,4.084180E+1
 11-08-17,04:34:48,4.084330E+1
 11-08-17,04:35:49,4.084730E+1
 11-08-17,04:36:49,4.084620E+1
 11-08-17,04:37:49,4.084540E+1
 11-08-17,04:38:49,4.084560E+1
 11-08-17,04:39:49,4.084830E+1
 11-08-17,04:40:49,4.085070E+1
 11-08-17,04:41:49,4.085110E+1
 11-08-17,04:42:50,4.085260E+1
 11-08-17,04:43:50,4.085130E+1
 11-08-17,04:44:50,4.085040E+1
 11-08-17,04:45:50,4.085150E+1
 11-08-17,04:46:50,4.085160E+1
 11-08-17,04:47:51,4.085380E+1
 11-08-17,04:48:51,4.085420E+1
 11-08-17,04:49:51,4.085090E+1
 11-08-17,04:50:51,4.085340E+1
 11-08-17,04:51:51,4.085470E+1
 11-08-17,04:52:51,4.085750E+1
 11-08-17,04:53:52,4.085570E+1
 11-08-17,04:54:52,4.085640E+1
 11-08-17,04:55:52,4.085640E+1
 11-08-17,04:56:52,4.085840E+1
 11-08-17,04:57:52,4.085890E+1
 11-08-17,04:58:52,4.085980E+1
 11-08-17,04:59:52,4.085930E+1
 11-08-17,05:00:53,4.086000E+1
 11-08-17,05:01:53,4.086190E+1
 11-08-17,05:02:53,4.086290E+1
 11-08-17,05:03:53,4.086580E+1
 11-08-17,05:04:53,4.086820E+1
 11-08-17,05:05:53,4.086970E+1
 11-08-17,05:06:53,4.087100E+1
 11-08-17,05:07:54,4.087000E+1
 11-08-17,05:08:54,4.086540E+1
 11-08-17,05:09:54,4.086590E+1
 11-08-17,05:10:54,4.086370E+1
 11-08-17,05:11:54,4.086320E+1
 11-08-17,05:12:54,4.086200E+1
 11-08-17,05:13:54,4.086090E+1
 11-08-17,05:14:55,4.086160E+1
 11-08-17,05:15:55,4.086340E+1
 11-08-17,05:16:55,4.086660E+1
 11-08-17,05:17:55,4.086970E+1
 11-08-17,05:18:55,4.086920E+1
 11-08-17,05:19:55,4.087040E+1
 11-08-17,05:20:55,4.086500E+1
 11-08-17,05:21:55,4.086340E+1
 11-08-17,05:22:56,4.086290E+1
 11-08-17,05:23:56,4.086220E+1
 11-08-17,05:24:56,4.086090E+1
 11-08-17,05:25:56,4.086110E+1
 11-08-17,05:26:56,4.086180E+1
 11-08-17,05:27:57,4.086240E+1
 11-08-17,05:28:57,4.086320E+1
 11-08-17,05:29:57,4.086510E+1
 11-08-17,05:30:57,4.086350E+1
 11-08-17,05:31:57,4.086050E+1
 11-08-17,05:32:57,4.085940E+1
 11-08-17,05:33:58,4.085340E+1
 11-08-17,05:34:58,4.085050E+1
 11-08-17,05:35:58,4.084950E+1
 11-08-17,05:36:58,4.085020E+1
 11-08-17,05:37:58,4.084890E+1
 11-08-17,05:38:58,4.084830E+1
 11-08-17,05:39:59,4.084870E+1
 11-08-17,05:40:59,4.085060E+1
 11-08-17,05:41:59,4.085010E+1
 11-08-17,05:42:59,4.085220E+1
 11-08-17,05:43:59,4.085160E+1
 11-08-17,05:44:59,4.085030E+1
 11-08-17,05:46:00,4.084390E+1
 11-08-17,05:47:00,4.084160E+1
 11-08-17,05:48:00,4.083950E+1
 11-08-17,05:49:00,4.084180E+1
 11-08-17,05:50:00,4.084180E+1
 11-08-17,05:51:00,4.083760E+1
 11-08-17,05:52:00,4.083820E+1
 11-08-17,05:53:00,4.083950E+1
 11-08-17,05:54:01,4.083990E+1
 11-08-17,05:55:01,4.084040E+1
 11-08-17,05:56:01,4.084030E+1
 11-08-17,05:57:01,4.083960E+1
 11-08-17,05:58:01,4.083660E+1
 11-08-17,05:59:01,4.083440E+1
 11-08-17,06:00:01,4.082960E+1
 11-08-17,06:01:02,4.082750E+1
 11-08-17,06:02:02,4.082800E+1
 11-08-17,06:03:02,4.083000E+1
 11-08-17,06:04:02,4.083290E+1
 11-08-17,06:05:02,4.083330E+1
 11-08-17,06:06:03,4.083180E+1
 11-08-17,06:07:03,4.082920E+1
 11-08-17,06:08:03,4.082920E+1
 11-08-17,06:09:03,4.082390E+1
 11-08-17,06:10:03,4.082410E+1
 11-08-17,06:11:03,4.081980E+1
 11-08-17,06:12:03,4.081810E+1
 11-08-17,06:13:04,4.081730E+1
 11-08-17,06:14:04,4.081960E+1
 11-08-17,06:15:04,4.082070E+1
 11-08-17,06:16:04,4.081860E+1
 11-08-17,06:17:04,4.081920E+1
 11-08-17,06:18:05,4.082280E+1
 11-08-17,06:19:05,4.082090E+1
 11-08-17,06:20:05,4.081990E+1
 11-08-17,06:21:05,4.081620E+1
 11-08-17,06:22:05,4.081570E+1
 11-08-17,06:23:05,4.081260E+1
 11-08-17,06:24:05,4.081160E+1
 11-08-17,06:25:05,4.080730E+1
 11-08-17,06:26:06,4.080590E+1
 11-08-17,06:27:06,4.080510E+1
 11-08-17,06:28:06,4.080730E+1
 11-08-17,06:29:06,4.080630E+1
 11-08-17,06:30:06,4.080650E+1
 11-08-17,06:31:06,4.080650E+1
 11-08-17,06:32:07,4.080630E+1
 11-08-17,06:33:07,4.080570E+1
 11-08-17,06:34:07,4.080420E+1
 11-08-17,06:35:07,4.079910E+1
 11-08-17,06:36:07,4.080010E+1
 11-08-17,06:37:07,4.080290E+1
 11-08-17,06:38:07,4.080500E+1
 11-08-17,06:39:08,4.080480E+1
 11-08-17,06:40:08,4.080250E+1
 11-08-17,06:41:08,4.080230E+1
 11-08-17,06:42:08,4.080380E+1
 11-08-17,06:43:09,4.080170E+1
 11-08-17,06:44:09,4.079850E+1
 11-08-17,06:45:09,4.079710E+1
 11-08-17,06:46:09,4.079470E+1
 11-08-17,06:47:09,4.079420E+1
 11-08-17,06:48:09,4.079520E+1
 11-08-17,06:49:10,4.079220E+1
 11-08-17,06:50:10,4.079160E+1
 11-08-17,06:51:10,4.079330E+1
 11-08-17,06:52:10,4.079420E+1
 11-08-17,06:53:10,4.079360E+1
 11-08-17,06:54:10,4.079280E+1
 11-08-17,06:55:10,4.079250E+1
 11-08-17,06:56:11,4.079280E+1
 11-08-17,06:57:11,4.079010E+1
 11-08-17,06:58:11,4.078540E+1
 11-08-17,06:59:11,4.078440E+1
 11-08-17,07:00:11,4.078470E+1
 11-08-17,07:01:11,4.078390E+1
 11-08-17,07:02:11,4.078130E+1
 11-08-17,07:03:12,4.078220E+1
 11-08-17,07:04:12,4.078100E+1
 11-08-17,07:05:12,4.078070E+1
 11-08-17,07:06:12,4.078020E+1
 11-08-17,07:07:12,4.078090E+1
 11-08-17,07:08:12,4.078060E+1
 11-08-17,07:09:13,4.078030E+1
 11-08-17,07:10:13,4.077960E+1
 11-08-17,07:11:13,4.077780E+1
 11-08-17,07:12:13,4.077520E+1
 11-08-17,07:13:13,4.077360E+1
 11-08-17,07:14:13,4.077130E+1
 11-08-17,07:15:13,4.077180E+1
 11-08-17,07:16:14,4.077330E+1
 11-08-17,07:17:14,4.077250E+1
 11-08-17,07:18:14,4.077440E+1
 11-08-17,07:19:14,4.077170E+1
 11-08-17,07:20:14,4.077410E+1
 11-08-17,07:21:14,4.077160E+1
 11-08-17,07:22:14,4.077050E+1
 11-08-17,07:23:15,4.077110E+1
 11-08-17,07:24:15,4.077020E+1
 11-08-17,07:25:15,4.076870E+1
 11-08-17,07:26:15,4.076740E+1
 11-08-17,07:27:16,4.076690E+1
 11-08-17,07:28:16,4.076480E+1
 11-08-17,07:29:16,4.076300E+1
 11-08-17,07:30:16,4.076180E+1
 11-08-17,07:31:16,4.076250E+1
 11-08-17,07:32:16,4.076230E+1
 11-08-17,07:33:16,4.076190E+1
 11-08-17,07:34:16,4.076130E+1
 11-08-17,07:35:17,4.075580E+1
 11-08-17,07:36:17,4.075460E+1
 11-08-17,07:37:17,4.075550E+1
 11-08-17,07:38:17,4.075470E+1
 11-08-17,07:39:17,4.075500E+1
 11-08-17,07:40:17,4.075530E+1
 11-08-17,07:41:17,4.075430E+1
 11-08-17,07:42:18,4.075340E+1
 11-08-17,07:43:18,4.075220E+1
 11-08-17,07:44:18,4.074850E+1
 11-08-17,07:45:18,4.074880E+1
 11-08-17,07:46:18,4.074800E+1
 11-08-17,07:47:18,4.074650E+1
 11-08-17,07:48:18,4.074590E+1
 11-08-17,07:49:19,4.074390E+1
 11-08-17,07:50:19,4.074230E+1
 11-08-17,07:51:19,4.074300E+1
 11-08-17,07:52:19,4.074310E+1
 11-08-17,07:53:19,4.074390E+1
 11-08-17,07:54:19,4.074410E+1
 11-08-17,07:55:19,4.074370E+1
 11-08-17,07:56:20,4.074250E+1
 11-08-17,07:57:20,4.074270E+1
 11-08-17,07:58:20,4.073890E+1
 11-08-17,07:59:20,4.073690E+1
 11-08-17,08:00:20,4.073340E+1
 11-08-17,08:01:20,4.073200E+1
 11-08-17,08:02:20,4.073120E+1
 11-08-17,08:03:20,4.073050E+1
 11-08-17,08:04:21,4.073080E+1
 11-08-17,08:05:21,4.073500E+1
 11-08-17,08:06:21,4.073520E+1
 11-08-17,08:07:21,4.073470E+1
 11-08-17,08:08:21,4.073500E+1
 11-08-17,08:09:21,4.073650E+1
 11-08-17,08:10:21,4.073470E+1
 11-08-17,08:11:22,4.073310E+1
 11-08-17,08:12:22,4.073260E+1
 11-08-17,08:13:22,4.073170E+1
 11-08-17,08:14:22,4.073340E+1
 11-08-17,08:15:22,4.073390E+1
 11-08-17,08:16:22,4.073380E+1
 11-08-17,08:17:22,4.073530E+1
 11-08-17,08:18:23,4.073550E+1
 11-08-17,08:19:23,4.073470E+1
 11-08-17,08:20:23,4.073500E+1
 11-08-17,08:21:23,4.073350E+1
 11-08-17,08:22:23,4.073180E+1
 11-08-17,08:23:23,4.073220E+1
 11-08-17,08:24:23,4.073310E+1
 11-08-17,08:25:23,4.073360E+1
 11-08-17,08:26:23,4.073400E+1
 11-08-17,08:27:24,4.073130E+1
 11-08-17,08:28:24,4.073150E+1
 11-08-17,08:29:24,4.073060E+1
 11-08-17,08:30:24,4.072840E+1
 11-08-17,08:31:24,4.072710E+1
 11-08-17,08:32:24,4.072670E+1
 11-08-17,08:33:25,4.072520E+1
 11-08-17,08:34:25,4.072540E+1
 11-08-17,08:35:25,4.072450E+1
 11-08-17,08:36:25,4.072360E+1
 11-08-17,08:37:25,4.072310E+1
 11-08-17,08:38:25,4.072710E+1
 11-08-17,08:39:25,4.072630E+1
 11-08-17,08:40:26,4.072590E+1
 11-08-17,08:41:26,4.072710E+1
 11-08-17,08:42:26,4.072830E+1
 11-08-17,08:43:26,4.072740E+1
 11-08-17,08:44:26,4.072780E+1
 11-08-17,08:45:26,4.072670E+1
 11-08-17,08:46:26,4.072440E+1
 11-08-17,08:47:27,4.072310E+1
 11-08-17,08:48:27,4.072280E+1
 11-08-17,08:49:27,4.072190E+1
 11-08-17,08:50:27,4.072240E+1
 11-08-17,08:51:27,4.072510E+1
 11-08-17,08:52:27,4.072530E+1
 11-08-17,08:53:27,4.072430E+1
 11-08-17,08:54:27,4.072220E+1
 11-08-17,08:55:28,4.072380E+1
 11-08-17,08:56:28,4.072850E+1
 11-08-17,08:57:28,4.072930E+1
 11-08-17,08:58:28,4.072690E+1
 11-08-17,08:59:28,4.072420E+1
 11-08-17,09:00:29,4.072150E+1
 11-08-17,09:01:29,4.072130E+1
 11-08-17,09:02:29,4.072190E+1
 11-08-17,09:03:29,4.072430E+1
 11-08-17,09:04:29,4.072530E+1
 11-08-17,09:05:29,4.072330E+1
 11-08-17,09:06:30,4.072290E+1
 11-08-17,09:07:30,4.072310E+1
 11-08-17,09:08:30,4.072430E+1
 11-08-17,09:09:30,4.072190E+1
 11-08-17,09:10:30,4.072050E+1
 11-08-17,09:11:30,4.071850E+1
 11-08-17,09:12:30,4.071700E+1
 11-08-17,09:13:31,4.071790E+1
 11-08-17,09:14:31,4.071940E+1
 11-08-17,09:15:31,4.071910E+1
 11-08-17,09:16:31,4.071790E+1
 11-08-17,09:17:31,4.072290E+1
 11-08-17,09:18:31,4.072250E+1
 11-08-17,09:19:32,4.072180E+1
 11-08-17,09:20:32,4.072110E+1
 11-08-17,09:21:32,4.071890E+1
 11-08-17,09:22:32,4.072030E+1
 11-08-17,09:23:32,4.071800E+1
 11-08-17,09:24:32,4.071710E+1
 11-08-17,09:25:33,4.071410E+1
 11-08-17,09:26:33,4.071570E+1
 11-08-17,09:27:33,4.071500E+1
 11-08-17,09:28:33,4.071870E+1
 11-08-17,09:29:33,4.071930E+1
 11-08-17,09:30:34,4.071990E+1
 11-08-17,09:31:34,4.072170E+1
 11-08-17,09:32:34,4.072120E+1
 11-08-17,09:33:34,4.072140E+1
 11-08-17,09:34:34,4.072240E+1
 11-08-17,09:35:34,4.072040E+1
 11-08-17,09:36:34,4.071940E+1
 11-08-17,09:37:34,4.071570E+1
 11-08-17,09:38:35,4.071790E+1
 11-08-17,09:39:35,4.071650E+1
 11-08-17,09:40:35,4.071800E+1
 11-08-17,09:41:35,4.072080E+1
 11-08-17,09:42:35,4.072360E+1
 11-08-17,09:43:35,4.072630E+1
 11-08-17,09:44:36,4.072650E+1
 11-08-17,09:45:36,4.072290E+1
 11-08-17,09:46:36,4.072440E+1
 11-08-17,09:47:36,4.072100E+1
 11-08-17,09:48:36,4.072080E+1
 11-08-17,09:49:36,4.071890E+1
 11-08-17,09:50:36,4.072030E+1
 11-08-17,09:51:36,4.072130E+1
 11-08-17,09:52:37,4.072420E+1
 11-08-17,09:53:37,4.072470E+1
 11-08-17,09:54:37,4.072250E+1
 11-08-17,09:55:37,4.072330E+1
 11-08-17,09:56:37,4.072350E+1
 11-08-17,09:57:37,4.072380E+1
 11-08-17,09:58:37,4.072270E+1
 11-08-17,09:59:38,4.071960E+1
 11-08-17,10:00:38,4.071830E+1
 11-08-17,10:01:38,4.071620E+1
 11-08-17,10:02:38,4.071440E+1
 11-08-17,10:03:38,4.071410E+1
 11-08-17,10:04:38,4.071070E+1
 11-08-17,10:05:38,4.071240E+1
 11-08-17,10:06:38,4.071420E+1
 11-08-17,10:07:39,4.071570E+1
 11-08-17,10:08:39,4.071600E+1
 11-08-17,10:09:39,4.071630E+1
 11-08-17,10:10:39,4.071630E+1
 11-08-17,10:11:39,4.071410E+1
 11-08-17,10:12:39,4.071230E+1
 11-08-17,10:13:39,4.071390E+1
 11-08-17,10:14:39,4.071410E+1
 11-08-17,10:15:40,4.071270E+1
 11-08-17,10:16:40,4.071380E+1
 11-08-17,10:17:40,4.071000E+1
 11-08-17,10:18:40,4.071110E+1
 11-08-17,10:19:40,4.071170E+1
 11-08-17,10:20:40,4.071230E+1
 11-08-17,10:21:40,4.071410E+1
 11-08-17,10:22:41,4.071330E+1
 11-08-17,10:23:41,4.071240E+1
 11-08-17,10:24:41,4.070900E+1
 11-08-17,10:25:41,4.071050E+1
 11-08-17,10:26:41,4.071460E+1
 11-08-17,10:27:41,4.071600E+1
 11-08-17,10:28:41,4.071720E+1
 11-08-17,10:29:41,4.071790E+1
 11-08-17,10:30:42,4.071790E+1
 11-08-17,10:31:42,4.071950E+1
 11-08-17,10:32:42,4.072120E+1
 11-08-17,10:33:42,4.071890E+1
 11-08-17,10:34:42,4.071770E+1
 11-08-17,10:35:42,4.071520E+1
 11-08-17,10:36:42,4.071520E+1
 11-08-17,10:37:42,4.071680E+1
 11-08-17,10:38:43,4.071590E+1
 11-08-17,10:39:43,4.071740E+1
 11-08-17,10:40:43,4.071840E+1
 11-08-17,10:41:43,4.072080E+1
 11-08-17,10:42:43,4.072230E+1
 11-08-17,10:43:43,4.071920E+1
 11-08-17,10:44:43,4.071590E+1
 11-08-17,10:45:44,4.071970E+1
 11-08-17,10:46:44,4.072080E+1
 11-08-17,10:47:44,4.071380E+1
 11-08-17,10:48:44,4.071080E+1
 11-08-17,10:49:44,4.071440E+1
 11-08-17,10:50:45,4.071360E+1
 11-08-17,10:51:45,4.071230E+1
 11-08-17,10:52:45,4.070940E+1
 11-08-17,10:53:45,4.070920E+1
 11-08-17,10:54:45,4.071020E+1
 11-08-17,10:55:46,4.070980E+1
 11-08-17,10:56:46,4.070920E+1
 11-08-17,10:57:46,4.070820E+1
 11-08-17,10:58:46,4.070970E+1
 11-08-17,10:59:46,4.070830E+1
 11-08-17,11:00:46,4.070710E+1
 11-08-17,11:01:47,4.070560E+1
 11-08-17,11:02:47,4.070720E+1
 11-08-17,11:03:47,4.070830E+1
 11-08-17,11:04:47,4.070890E+1
 11-08-17,11:05:47,4.070930E+1
 11-08-17,11:06:48,4.071320E+1
