 25-03-18,00:00:32,3.410630E+1
 25-03-18,00:01:32,3.410800E+1
 25-03-18,00:02:32,3.410470E+1
 25-03-18,00:03:33,3.410560E+1
 25-03-18,00:04:33,3.410660E+1
 25-03-18,00:05:33,3.410530E+1
 25-03-18,00:06:33,3.410360E+1
 25-03-18,00:07:33,3.409980E+1
 25-03-18,00:08:33,3.409810E+1
 25-03-18,00:09:34,3.409970E+1
 25-03-18,00:10:34,3.409930E+1
 25-03-18,00:11:34,3.409570E+1
 25-03-18,00:12:34,3.409510E+1
 25-03-18,00:13:34,3.409350E+1
 25-03-18,00:14:34,3.409460E+1
 25-03-18,00:15:34,3.409300E+1
 25-03-18,00:16:34,3.409080E+1
 25-03-18,00:17:34,3.408880E+1
 25-03-18,00:18:35,3.408950E+1
 25-03-18,00:19:35,3.408840E+1
 25-03-18,00:20:35,3.408590E+1
 25-03-18,00:21:35,3.408520E+1
 25-03-18,00:22:35,3.408580E+1
 25-03-18,00:23:35,3.408550E+1
 25-03-18,00:24:36,3.408560E+1
 25-03-18,00:25:36,3.408440E+1
 25-03-18,00:26:36,3.408470E+1
 25-03-18,00:27:36,3.408170E+1
 25-03-18,00:28:36,3.407650E+1
 25-03-18,00:29:36,3.407600E+1
 25-03-18,00:30:37,3.407880E+1
 25-03-18,00:31:37,3.407450E+1
 25-03-18,00:32:37,3.407150E+1
 25-03-18,00:33:37,3.407180E+1
 25-03-18,00:34:37,3.407150E+1
 25-03-18,00:35:37,3.407220E+1
 25-03-18,00:36:37,3.406920E+1
 25-03-18,00:37:38,3.406870E+1
 25-03-18,00:38:38,3.406570E+1
 25-03-18,00:39:38,3.406690E+1
 25-03-18,00:40:38,3.406470E+1
 25-03-18,00:41:38,3.406370E+1
 25-03-18,00:42:38,3.406300E+1
 25-03-18,00:43:38,3.406260E+1
 25-03-18,00:44:39,3.406270E+1
 25-03-18,00:45:39,3.406170E+1
 25-03-18,00:46:39,3.406320E+1
 25-03-18,00:47:39,3.406140E+1
 25-03-18,00:48:39,3.405880E+1
 25-03-18,00:49:39,3.405830E+1
 25-03-18,00:50:40,3.405520E+1
 25-03-18,00:51:40,3.405520E+1
 25-03-18,00:52:40,3.405370E+1
 25-03-18,00:53:40,3.404950E+1
 25-03-18,00:54:40,3.405030E+1
 25-03-18,00:55:41,3.405500E+1
 25-03-18,00:56:41,3.404960E+1
 25-03-18,00:57:41,3.405030E+1
 25-03-18,00:58:41,3.404960E+1
 25-03-18,00:59:41,3.404570E+1
 25-03-18,01:00:42,3.404560E+1
 25-03-18,01:01:42,3.404460E+1
 25-03-18,01:02:42,3.404320E+1
 25-03-18,01:03:42,3.404310E+1
 25-03-18,01:04:42,3.404170E+1
 25-03-18,01:05:42,3.403960E+1
 25-03-18,01:06:43,3.404200E+1
 25-03-18,01:07:43,3.404220E+1
 25-03-18,01:08:43,3.403930E+1
 25-03-18,01:09:43,3.404070E+1
 25-03-18,01:10:43,3.403790E+1
 25-03-18,01:11:43,3.403620E+1
 25-03-18,01:12:44,3.403500E+1
 25-03-18,01:13:44,3.403170E+1
 25-03-18,01:14:44,3.403600E+1
 25-03-18,01:15:44,3.403160E+1
 25-03-18,01:16:44,3.403060E+1
 25-03-18,01:17:44,3.402940E+1
 25-03-18,01:18:44,3.402890E+1
 25-03-18,01:19:44,3.402650E+1
 25-03-18,01:20:45,3.402690E+1
 25-03-18,01:21:45,3.402720E+1
 25-03-18,01:22:45,3.402420E+1
 25-03-18,01:23:45,3.402530E+1
 25-03-18,01:24:45,3.402520E+1
 25-03-18,01:25:46,3.402260E+1
 25-03-18,01:26:46,3.402110E+1
 25-03-18,01:27:46,3.402000E+1
 25-03-18,01:28:46,3.402110E+1
 25-03-18,01:29:46,3.402340E+1
 25-03-18,01:30:47,3.401630E+1
 25-03-18,01:31:47,3.401630E+1
 25-03-18,01:32:47,3.401640E+1
 25-03-18,01:33:47,3.401600E+1
 25-03-18,01:34:47,3.401550E+1
 25-03-18,01:35:47,3.401360E+1
 25-03-18,01:36:47,3.401420E+1
 25-03-18,01:37:48,3.401200E+1
 25-03-18,01:38:48,3.401120E+1
 25-03-18,01:39:48,3.401120E+1
 25-03-18,01:40:48,3.400940E+1
 25-03-18,01:41:48,3.400640E+1
 25-03-18,01:42:48,3.400860E+1
 25-03-18,01:43:48,3.400750E+1
 25-03-18,01:44:48,3.400380E+1
 25-03-18,01:45:48,3.400640E+1
 25-03-18,01:46:49,3.400460E+1
 25-03-18,01:47:49,3.400390E+1
 25-03-18,01:48:49,3.400220E+1
 25-03-18,01:49:49,3.400210E+1
 25-03-18,01:50:50,3.400360E+1
 25-03-18,01:51:50,3.400190E+1
 25-03-18,01:52:50,3.399770E+1
 25-03-18,01:53:50,3.399800E+1
 25-03-18,01:54:50,3.399680E+1
 25-03-18,01:55:50,3.399670E+1
 25-03-18,01:56:50,3.399590E+1
 25-03-18,01:57:50,3.399470E+1
 25-03-18,01:58:51,3.399260E+1
 25-03-18,01:59:50,3.399310E+1
 25-03-18,02:00:51,3.399250E+1
 25-03-18,02:01:51,3.399320E+1
 25-03-18,02:02:51,3.398910E+1
 25-03-18,02:03:51,3.398770E+1
 25-03-18,02:04:51,3.398850E+1
 25-03-18,02:05:51,3.398980E+1
