 25-03-18,00:00:32,2.907380E+2
 25-03-18,00:01:32,2.907480E+2
 25-03-18,00:02:32,2.907670E+2
 25-03-18,00:03:33,2.907720E+2
 25-03-18,00:04:33,2.907730E+2
 25-03-18,00:05:33,2.908040E+2
 25-03-18,00:06:33,2.908020E+2
 25-03-18,00:07:33,2.908300E+2
 25-03-18,00:08:33,2.908350E+2
 25-03-18,00:09:34,2.908530E+2
 25-03-18,00:10:34,2.908650E+2
 25-03-18,00:11:34,2.908890E+2
 25-03-18,00:12:34,2.908920E+2
 25-03-18,00:13:34,2.908990E+2
 25-03-18,00:14:34,2.909090E+2
 25-03-18,00:15:34,2.909170E+2
 25-03-18,00:16:34,2.909430E+2
 25-03-18,00:17:34,2.909480E+2
 25-03-18,00:18:35,2.909510E+2
 25-03-18,00:19:35,2.909780E+2
 25-03-18,00:20:35,2.910000E+2
 25-03-18,00:21:35,2.909980E+2
 25-03-18,00:22:35,2.910180E+2
 25-03-18,00:23:35,2.910290E+2
 25-03-18,00:24:36,2.910360E+2
 25-03-18,00:25:36,2.910570E+2
 25-03-18,00:26:36,2.910580E+2
 25-03-18,00:27:36,2.910780E+2
 25-03-18,00:28:36,2.910880E+2
 25-03-18,00:29:36,2.910970E+2
 25-03-18,00:30:37,2.911220E+2
 25-03-18,00:31:37,2.911200E+2
 25-03-18,00:32:37,2.911490E+2
 25-03-18,00:33:37,2.911480E+2
 25-03-18,00:34:37,2.911610E+2
 25-03-18,00:35:37,2.911870E+2
 25-03-18,00:36:37,2.911810E+2
 25-03-18,00:37:38,2.912070E+2
 25-03-18,00:38:38,2.912090E+2
 25-03-18,00:39:38,2.912270E+2
 25-03-18,00:40:38,2.912340E+2
 25-03-18,00:41:38,2.912440E+2
 25-03-18,00:42:38,2.912670E+2
 25-03-18,00:43:38,2.912730E+2
 25-03-18,00:44:39,2.912810E+2
 25-03-18,00:45:39,2.912940E+2
 25-03-18,00:46:39,2.913100E+2
 25-03-18,00:47:39,2.913190E+2
 25-03-18,00:48:39,2.913370E+2
 25-03-18,00:49:39,2.913400E+2
 25-03-18,00:50:40,2.913570E+2
 25-03-18,00:51:40,2.913710E+2
 25-03-18,00:52:40,2.913710E+2
 25-03-18,00:53:40,2.913950E+2
 25-03-18,00:54:40,2.913970E+2
 25-03-18,00:55:41,2.914180E+2
 25-03-18,00:56:41,2.914290E+2
 25-03-18,00:57:41,2.914330E+2
 25-03-18,00:58:41,2.914490E+2
 25-03-18,00:59:41,2.914480E+2
 25-03-18,01:00:42,2.914700E+2
 25-03-18,01:01:42,2.914770E+2
 25-03-18,01:02:42,2.914990E+2
 25-03-18,01:03:42,2.915020E+2
 25-03-18,01:04:42,2.915130E+2
 25-03-18,01:05:42,2.915170E+2
 25-03-18,01:06:43,2.915360E+2
 25-03-18,01:07:43,2.915620E+2
 25-03-18,01:08:43,2.915620E+2
 25-03-18,01:09:43,2.915740E+2
 25-03-18,01:10:43,2.915760E+2
 25-03-18,01:11:43,2.915900E+2
 25-03-18,01:12:44,2.915990E+2
 25-03-18,01:13:44,2.916100E+2
 25-03-18,01:14:44,2.916220E+2
 25-03-18,01:15:44,2.916260E+2
 25-03-18,01:16:44,2.916490E+2
 25-03-18,01:17:44,2.916570E+2
 25-03-18,01:18:44,2.916570E+2
 25-03-18,01:19:44,2.916790E+2
 25-03-18,01:20:45,2.917010E+2
 25-03-18,01:21:45,2.916940E+2
 25-03-18,01:22:45,2.917040E+2
 25-03-18,01:23:45,2.917260E+2
 25-03-18,01:24:45,2.917360E+2
 25-03-18,01:25:46,2.917290E+2
 25-03-18,01:26:46,2.917500E+2
 25-03-18,01:27:46,2.917600E+2
 25-03-18,01:28:46,2.917680E+2
 25-03-18,01:29:46,2.917760E+2
 25-03-18,01:30:47,2.917870E+2
 25-03-18,01:31:47,2.917950E+2
 25-03-18,01:32:47,2.918220E+2
 25-03-18,01:33:47,2.918250E+2
 25-03-18,01:34:47,2.918280E+2
 25-03-18,01:35:47,2.918530E+2
 25-03-18,01:36:47,2.918530E+2
 25-03-18,01:37:48,2.918660E+2
 25-03-18,01:38:48,2.918730E+2
 25-03-18,01:39:48,2.918870E+2
 25-03-18,01:40:48,2.918900E+2
 25-03-18,01:41:48,2.918930E+2
 25-03-18,01:42:48,2.919110E+2
 25-03-18,01:43:48,2.919320E+2
 25-03-18,01:44:48,2.919440E+2
 25-03-18,01:45:48,2.919490E+2
 25-03-18,01:46:49,2.919580E+2
 25-03-18,01:47:49,2.919750E+2
 25-03-18,01:48:49,2.919810E+2
 25-03-18,01:49:49,2.919880E+2
 25-03-18,01:50:50,2.919840E+2
 25-03-18,01:51:50,2.919950E+2
 25-03-18,01:52:50,2.920200E+2
 25-03-18,01:53:50,2.920300E+2
 25-03-18,01:54:50,2.920350E+2
 25-03-18,01:55:50,2.920400E+2
 25-03-18,01:56:50,2.920480E+2
 25-03-18,01:57:50,2.920660E+2
 25-03-18,01:58:51,2.920740E+2
 25-03-18,01:59:50,2.920770E+2
 25-03-18,02:00:51,2.920890E+2
 25-03-18,02:01:51,2.920930E+2
 25-03-18,02:02:51,2.921020E+2
 25-03-18,02:03:51,2.921250E+2
 25-03-18,02:04:51,2.921300E+2
 25-03-18,02:05:51,2.921530E+2
 25-03-18,02:06:52,2.921620E+2
 25-03-18,02:07:52,2.921640E+2
 25-03-18,02:08:52,2.921710E+2
 25-03-18,02:09:52,2.921730E+2
 25-03-18,02:10:52,2.922040E+2
 25-03-18,02:11:52,2.921890E+2
 25-03-18,02:12:53,2.922030E+2
 25-03-18,02:13:53,2.921970E+2
 25-03-18,02:14:53,2.922220E+2
 25-03-18,02:15:53,2.922380E+2
 25-03-18,02:16:53,2.922480E+2
 25-03-18,02:17:53,2.922550E+2
 25-03-18,02:18:53,2.922560E+2
