25-03-18,06:18:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:19:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:20:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:21:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:22:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:23:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.87E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:24:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:25:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:26:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:27:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:28:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:29:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:30:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:31:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:32:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:33:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.86E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:34:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:35:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:36:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:37:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:38:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:39:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:40:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:41:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:42:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:43:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:44:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.85E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:45:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.33E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:46:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:47:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:48:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:49:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:50:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:51:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.27E+0,0,1,
25-03-18,06:52:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:53:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:54:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.84E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:55:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:56:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:57:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:58:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,06:59:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:00:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:01:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:02:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:03:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:04:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:05:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:07:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:08:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.83E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:09:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:10:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:11:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:12:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:13:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:15:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:17:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:19:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.82E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:25:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:27:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.28E+0,0,1,
25-03-18,07:29:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:30:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:31:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:32:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:33:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:34:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.81E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:35:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:36:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:37:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:38:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:39:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:41:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.80E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:42:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:43:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:44:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.80E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:45:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:46:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:47:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:48:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:49:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
25-03-18,07:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 1.34E-1,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 5.79E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 1.29E+0,0,1,
