 25-03-18,00:00:32,1.079850E+2
 25-03-18,00:01:32,1.079870E+2
 25-03-18,00:02:32,1.079890E+2
 25-03-18,00:03:33,1.079920E+2
 25-03-18,00:04:33,1.079940E+2
 25-03-18,00:05:33,1.079950E+2
 25-03-18,00:06:33,1.079990E+2
 25-03-18,00:07:33,1.080000E+2
 25-03-18,00:08:33,1.080010E+2
 25-03-18,00:09:34,1.080040E+2
 25-03-18,00:10:34,1.080050E+2
 25-03-18,00:11:34,1.080090E+2
 25-03-18,00:12:34,1.080100E+2
 25-03-18,00:13:34,1.080130E+2
 25-03-18,00:14:34,1.080140E+2
 25-03-18,00:15:34,1.080150E+2
 25-03-18,00:16:34,1.080180E+2
 25-03-18,00:17:34,1.080190E+2
 25-03-18,00:18:35,1.080230E+2
 25-03-18,00:19:35,1.080240E+2
 25-03-18,00:20:35,1.080280E+2
 25-03-18,00:21:35,1.080290E+2
 25-03-18,00:22:35,1.080310E+2
 25-03-18,00:23:35,1.080330E+2
 25-03-18,00:24:36,1.080360E+2
 25-03-18,00:25:36,1.080380E+2
 25-03-18,00:26:36,1.080390E+2
 25-03-18,00:27:36,1.080420E+2
 25-03-18,00:28:36,1.080430E+2
 25-03-18,00:29:36,1.080450E+2
 25-03-18,00:30:37,1.080470E+2
 25-03-18,00:31:37,1.080480E+2
 25-03-18,00:32:37,1.080520E+2
 25-03-18,00:33:37,1.080530E+2
 25-03-18,00:34:37,1.080560E+2
 25-03-18,00:35:37,1.080570E+2
 25-03-18,00:36:37,1.080600E+2
 25-03-18,00:37:38,1.080610E+2
 25-03-18,00:38:38,1.080630E+2
 25-03-18,00:39:38,1.080660E+2
 25-03-18,00:40:38,1.080670E+2
 25-03-18,00:41:38,1.080690E+2
 25-03-18,00:42:38,1.080700E+2
 25-03-18,00:43:38,1.080730E+2
 25-03-18,00:44:39,1.080750E+2
 25-03-18,00:45:39,1.080770E+2
 25-03-18,00:46:39,1.080780E+2
 25-03-18,00:47:39,1.080800E+2
 25-03-18,00:48:39,1.080830E+2
 25-03-18,00:49:39,1.080840E+2
 25-03-18,00:50:40,1.080860E+2
 25-03-18,00:51:40,1.080880E+2
 25-03-18,00:52:40,1.080890E+2
 25-03-18,00:53:40,1.080920E+2
 25-03-18,00:54:40,1.080920E+2
 25-03-18,00:55:41,1.080950E+2
 25-03-18,00:56:41,1.080960E+2
 25-03-18,00:57:41,1.081000E+2
 25-03-18,00:58:41,1.081010E+2
 25-03-18,00:59:41,1.081010E+2
 25-03-18,01:00:42,1.081050E+2
 25-03-18,01:01:42,1.081060E+2
 25-03-18,01:02:42,1.081090E+2
 25-03-18,01:03:42,1.081100E+2
 25-03-18,01:04:42,1.081120E+2
 25-03-18,01:05:42,1.081140E+2
 25-03-18,01:06:43,1.081150E+2
 25-03-18,01:07:43,1.081170E+2
 25-03-18,01:08:43,1.081180E+2
 25-03-18,01:09:43,1.081220E+2
 25-03-18,01:10:43,1.081230E+2
 25-03-18,01:11:43,1.081250E+2
 25-03-18,01:12:44,1.081260E+2
 25-03-18,01:13:44,1.081280E+2
 25-03-18,01:14:44,1.081300E+2
 25-03-18,01:15:44,1.081320E+2
 25-03-18,01:16:44,1.081330E+2
 25-03-18,01:17:44,1.081350E+2
 25-03-18,01:18:44,1.081380E+2
 25-03-18,01:19:44,1.081390E+2
 25-03-18,01:20:45,1.081410E+2
 25-03-18,01:21:45,1.081420E+2
 25-03-18,01:22:45,1.081430E+2
 25-03-18,01:23:45,1.081470E+2
 25-03-18,01:24:45,1.081470E+2
 25-03-18,01:25:46,1.081490E+2
 25-03-18,01:26:46,1.081510E+2
 25-03-18,01:27:46,1.081540E+2
 25-03-18,01:28:46,1.081550E+2
 25-03-18,01:29:46,1.081550E+2
 25-03-18,01:30:47,1.081570E+2
 25-03-18,01:31:47,1.081590E+2
 25-03-18,01:32:47,1.081620E+2
 25-03-18,01:33:47,1.081620E+2
 25-03-18,01:34:47,1.081650E+2
 25-03-18,01:35:47,1.081660E+2
 25-03-18,01:36:47,1.081670E+2
 25-03-18,01:37:48,1.081700E+2
 25-03-18,01:38:48,1.081710E+2
 25-03-18,01:39:48,1.081740E+2
 25-03-18,01:40:48,1.081750E+2
 25-03-18,01:41:48,1.081770E+2
 25-03-18,01:42:48,1.081780E+2
 25-03-18,01:43:48,1.081800E+2
 25-03-18,01:44:48,1.081820E+2
 25-03-18,01:45:48,1.081840E+2
 25-03-18,01:46:49,1.081850E+2
 25-03-18,01:47:49,1.081860E+2
 25-03-18,01:48:49,1.081880E+2
 25-03-18,01:49:49,1.081880E+2
 25-03-18,01:50:50,1.081920E+2
 25-03-18,01:51:50,1.081920E+2
 25-03-18,01:52:50,1.081940E+2
 25-03-18,01:53:50,1.081970E+2
 25-03-18,01:54:50,1.081970E+2
 25-03-18,01:55:50,1.081990E+2
 25-03-18,01:56:50,1.082010E+2
