 25-03-18,00:00:32,2.931390E+2
 25-03-18,00:01:32,2.931440E+2
 25-03-18,00:02:32,2.931500E+2
 25-03-18,00:03:33,2.931550E+2
 25-03-18,00:04:33,2.931610E+2
 25-03-18,00:05:33,2.931650E+2
 25-03-18,00:06:33,2.931740E+2
 25-03-18,00:07:33,2.931760E+2
 25-03-18,00:08:33,2.931780E+2
 25-03-18,00:09:34,2.931860E+2
 25-03-18,00:10:34,2.931890E+2
 25-03-18,00:11:34,2.931990E+2
 25-03-18,00:12:34,2.932020E+2
 25-03-18,00:13:34,2.932100E+2
 25-03-18,00:14:34,2.932110E+2
 25-03-18,00:15:34,2.932150E+2
 25-03-18,00:16:34,2.932220E+2
 25-03-18,00:17:34,2.932250E+2
 25-03-18,00:18:35,2.932350E+2
 25-03-18,00:19:35,2.932380E+2
 25-03-18,00:20:35,2.932460E+2
 25-03-18,00:21:35,2.932490E+2
 25-03-18,00:22:35,2.932540E+2
 25-03-18,00:23:35,2.932590E+2
 25-03-18,00:24:36,2.932660E+2
 25-03-18,00:25:36,2.932710E+2
 25-03-18,00:26:36,2.932730E+2
 25-03-18,00:27:36,2.932810E+2
 25-03-18,00:28:36,2.932850E+2
 25-03-18,00:29:36,2.932880E+2
 25-03-18,00:30:37,2.932940E+2
 25-03-18,00:31:37,2.932970E+2
 25-03-18,00:32:37,2.933060E+2
 25-03-18,00:33:37,2.933090E+2
 25-03-18,00:34:37,2.933160E+2
 25-03-18,00:35:37,2.933190E+2
 25-03-18,00:36:37,2.933260E+2
 25-03-18,00:37:38,2.933290E+2
 25-03-18,00:38:38,2.933330E+2
 25-03-18,00:39:38,2.933420E+2
 25-03-18,00:40:38,2.933430E+2
 25-03-18,00:41:38,2.933500E+2
 25-03-18,00:42:38,2.933520E+2
 25-03-18,00:43:38,2.933590E+2
 25-03-18,00:44:39,2.933630E+2
 25-03-18,00:45:39,2.933680E+2
 25-03-18,00:46:39,2.933730E+2
 25-03-18,00:47:39,2.933750E+2
 25-03-18,00:48:39,2.933830E+2
 25-03-18,00:49:39,2.933860E+2
 25-03-18,00:50:40,2.933910E+2
 25-03-18,00:51:40,2.933970E+2
 25-03-18,00:52:40,2.933990E+2
 25-03-18,00:53:40,2.934060E+2
 25-03-18,00:54:40,2.934080E+2
 25-03-18,00:55:41,2.934150E+2
 25-03-18,00:56:41,2.934160E+2
 25-03-18,00:57:41,2.934260E+2
 25-03-18,00:58:41,2.934280E+2
 25-03-18,00:59:41,2.934300E+2
 25-03-18,01:00:42,2.934390E+2
 25-03-18,01:01:42,2.934410E+2
 25-03-18,01:02:42,2.934480E+2
 25-03-18,01:03:42,2.934510E+2
 25-03-18,01:04:42,2.934560E+2
 25-03-18,01:05:42,2.934620E+2
 25-03-18,01:06:43,2.934650E+2
 25-03-18,01:07:43,2.934700E+2
 25-03-18,01:08:43,2.934720E+2
 25-03-18,01:09:43,2.934800E+2
 25-03-18,01:10:43,2.934840E+2
 25-03-18,01:11:43,2.934880E+2
 25-03-18,01:12:44,2.934920E+2
 25-03-18,01:13:44,2.934970E+2
 25-03-18,01:14:44,2.935020E+2
 25-03-18,01:15:44,2.935070E+2
 25-03-18,01:16:44,2.935090E+2
 25-03-18,01:17:44,2.935130E+2
 25-03-18,01:18:44,2.935200E+2
 25-03-18,01:19:44,2.935230E+2
 25-03-18,01:20:45,2.935290E+2
 25-03-18,01:21:45,2.935320E+2
 25-03-18,01:22:45,2.935350E+2
 25-03-18,01:23:45,2.935430E+2
 25-03-18,01:24:45,2.935440E+2
 25-03-18,01:25:46,2.935500E+2
 25-03-18,01:26:46,2.935550E+2
 25-03-18,01:27:46,2.935610E+2
 25-03-18,01:28:46,2.935630E+2
 25-03-18,01:29:46,2.935630E+2
 25-03-18,01:30:47,2.935700E+2
 25-03-18,01:31:47,2.935740E+2
 25-03-18,01:32:47,2.935830E+2
 25-03-18,01:33:47,2.935820E+2
 25-03-18,01:34:47,2.935890E+2
 25-03-18,01:35:47,2.935920E+2
 25-03-18,01:36:47,2.935940E+2
 25-03-18,01:37:48,2.936000E+2
 25-03-18,01:38:48,2.936050E+2
 25-03-18,01:39:48,2.936110E+2
 25-03-18,01:40:48,2.936140E+2
 25-03-18,01:41:48,2.936190E+2
 25-03-18,01:42:48,2.936210E+2
 25-03-18,01:43:48,2.936270E+2
 25-03-18,01:44:48,2.936330E+2
 25-03-18,01:45:48,2.936360E+2
 25-03-18,01:46:49,2.936390E+2
 25-03-18,01:47:49,2.936420E+2
 25-03-18,01:48:49,2.936460E+2
 25-03-18,01:49:49,2.936470E+2
 25-03-18,01:50:50,2.936570E+2
 25-03-18,01:51:50,2.936570E+2
 25-03-18,01:52:50,2.936620E+2
 25-03-18,01:53:50,2.936690E+2
 25-03-18,01:54:50,2.936690E+2
 25-03-18,01:55:50,2.936750E+2
 25-03-18,01:56:50,2.936780E+2
 25-03-18,01:57:50,2.936850E+2
 25-03-18,01:58:51,2.936860E+2
 25-03-18,01:59:50,2.936880E+2
 25-03-18,02:00:51,2.936940E+2
 25-03-18,02:01:51,2.936990E+2
 25-03-18,02:02:51,2.937030E+2
 25-03-18,02:03:51,2.937060E+2
 25-03-18,02:04:51,2.937110E+2
 25-03-18,02:05:51,2.937140E+2
 25-03-18,02:06:52,2.937170E+2
 25-03-18,02:07:52,2.937240E+2
 25-03-18,02:08:52,2.937250E+2
 25-03-18,02:09:52,2.937290E+2
 25-03-18,02:10:52,2.937340E+2
 25-03-18,02:11:52,2.937400E+2
 25-03-18,02:12:53,2.937390E+2
 25-03-18,02:13:53,2.937440E+2
 25-03-18,02:14:53,2.937490E+2
 25-03-18,02:15:53,2.937530E+2
 25-03-18,02:16:53,2.937570E+2
 25-03-18,02:17:53,2.937600E+2
 25-03-18,02:18:53,2.937630E+2
 25-03-18,02:19:54,2.937660E+2
 25-03-18,02:20:54,2.937720E+2
 25-03-18,02:21:54,2.937730E+2
 25-03-18,02:22:54,2.937770E+2
 25-03-18,02:23:54,2.937820E+2
 25-03-18,02:24:54,2.937850E+2
 25-03-18,02:25:55,2.937910E+2
 25-03-18,02:26:55,2.937950E+2
 25-03-18,02:27:55,2.937950E+2
 25-03-18,02:28:55,2.938020E+2
 25-03-18,02:29:55,2.938030E+2
 25-03-18,02:30:55,2.938080E+2
 25-03-18,02:31:56,2.938090E+2
 25-03-18,02:32:56,2.938150E+2
 25-03-18,02:33:56,2.938180E+2
 25-03-18,02:34:56,2.938240E+2
 25-03-18,02:35:57,2.938260E+2
 25-03-18,02:36:57,2.938290E+2
 25-03-18,02:37:57,2.938330E+2
 25-03-18,02:38:57,2.938330E+2
 25-03-18,02:39:57,2.938410E+2
 25-03-18,02:40:57,2.938420E+2
 25-03-18,02:41:57,2.938480E+2
 25-03-18,02:42:58,2.938510E+2
 25-03-18,02:43:58,2.938510E+2
 25-03-18,02:44:58,2.938570E+2
 25-03-18,02:45:58,2.938600E+2
 25-03-18,02:46:58,2.938640E+2
 25-03-18,02:47:58,2.938670E+2
 25-03-18,02:48:58,2.938730E+2
 25-03-18,02:49:59,2.938730E+2
 25-03-18,02:50:59,2.938780E+2
 25-03-18,02:51:59,2.938840E+2
 25-03-18,02:52:59,2.938850E+2
 25-03-18,02:53:59,2.938870E+2
 25-03-18,02:54:59,2.938900E+2
 25-03-18,02:55:59,2.938970E+2
 25-03-18,02:56:59,2.938970E+2
 25-03-18,02:58:00,2.939000E+2
 25-03-18,02:59:00,2.939070E+2
 25-03-18,03:00:00,2.939080E+2
 25-03-18,03:01:00,2.939120E+2
 25-03-18,03:02:00,2.939140E+2
 25-03-18,03:03:00,2.939180E+2
 25-03-18,03:04:01,2.939190E+2
 25-03-18,03:05:01,2.939250E+2
 25-03-18,03:06:01,2.939280E+2
 25-03-18,03:07:01,2.939290E+2
 25-03-18,03:08:02,2.939350E+2
 25-03-18,03:09:02,2.939360E+2
 25-03-18,03:10:02,2.939420E+2
 25-03-18,03:11:02,2.939410E+2
 25-03-18,03:12:02,2.939470E+2
 25-03-18,03:13:02,2.939510E+2
 25-03-18,03:14:03,2.939540E+2
 25-03-18,03:15:03,2.939560E+2
 25-03-18,03:16:03,2.939580E+2
 25-03-18,03:17:03,2.939640E+2
 25-03-18,03:18:03,2.939660E+2
 25-03-18,03:19:03,2.939710E+2
 25-03-18,03:20:03,2.939720E+2
 25-03-18,03:21:03,2.939770E+2
 25-03-18,03:22:04,2.939790E+2
 25-03-18,03:23:04,2.939820E+2
 25-03-18,03:24:04,2.939860E+2
 25-03-18,03:25:04,2.939870E+2
 25-03-18,03:26:04,2.939920E+2
 25-03-18,03:27:04,2.939950E+2
 25-03-18,03:28:05,2.939950E+2
