 25-03-18,00:00:32,2.898940E+2
 25-03-18,00:01:32,2.898720E+2
 25-03-18,00:02:32,2.899150E+2
 25-03-18,00:03:33,2.899040E+2
 25-03-18,00:04:33,2.898910E+2
 25-03-18,00:05:33,2.899080E+2
 25-03-18,00:06:33,2.899300E+2
 25-03-18,00:07:33,2.899800E+2
 25-03-18,00:08:33,2.900010E+2
 25-03-18,00:09:34,2.899810E+2
 25-03-18,00:10:34,2.899850E+2
 25-03-18,00:11:34,2.900330E+2
 25-03-18,00:12:34,2.900400E+2
 25-03-18,00:13:34,2.900620E+2
 25-03-18,00:14:34,2.900480E+2
 25-03-18,00:15:34,2.900690E+2
 25-03-18,00:16:34,2.900970E+2
 25-03-18,00:17:34,2.901240E+2
 25-03-18,00:18:35,2.901140E+2
 25-03-18,00:19:35,2.901290E+2
 25-03-18,00:20:35,2.901610E+2
 25-03-18,00:21:35,2.901700E+2
 25-03-18,00:22:35,2.901630E+2
 25-03-18,00:23:35,2.901660E+2
 25-03-18,00:24:36,2.901650E+2
 25-03-18,00:25:36,2.901810E+2
 25-03-18,00:26:36,2.901770E+2
 25-03-18,00:27:36,2.902170E+2
 25-03-18,00:28:36,2.902840E+2
 25-03-18,00:29:36,2.902910E+2
 25-03-18,00:30:37,2.902540E+2
 25-03-18,00:31:37,2.903100E+2
 25-03-18,00:32:37,2.903500E+2
 25-03-18,00:33:37,2.903450E+2
 25-03-18,00:34:37,2.903490E+2
 25-03-18,00:35:37,2.903410E+2
 25-03-18,00:36:37,2.903790E+2
 25-03-18,00:37:38,2.903860E+2
 25-03-18,00:38:38,2.904250E+2
 25-03-18,00:39:38,2.904100E+2
 25-03-18,00:40:38,2.904380E+2
 25-03-18,00:41:38,2.904510E+2
 25-03-18,00:42:38,2.904610E+2
 25-03-18,00:43:38,2.904660E+2
 25-03-18,00:44:39,2.904650E+2
 25-03-18,00:45:39,2.904780E+2
 25-03-18,00:46:39,2.904580E+2
 25-03-18,00:47:39,2.904820E+2
 25-03-18,00:48:39,2.905160E+2
 25-03-18,00:49:39,2.905220E+2
 25-03-18,00:50:40,2.905630E+2
 25-03-18,00:51:40,2.905630E+2
 25-03-18,00:52:40,2.905830E+2
 25-03-18,00:53:40,2.906380E+2
 25-03-18,00:54:40,2.906270E+2
 25-03-18,00:55:41,2.905660E+2
 25-03-18,00:56:41,2.906360E+2
