 25-03-18,00:00:32,3.817730E+1
 25-03-18,00:01:32,3.817660E+1
 25-03-18,00:02:32,3.817530E+1
 25-03-18,00:03:33,3.817490E+1
 25-03-18,00:04:33,3.817480E+1
 25-03-18,00:05:33,3.817260E+1
 25-03-18,00:06:33,3.817280E+1
 25-03-18,00:07:33,3.817080E+1
 25-03-18,00:08:33,3.817040E+1
 25-03-18,00:09:34,3.816920E+1
 25-03-18,00:10:34,3.816830E+1
 25-03-18,00:11:34,3.816650E+1
 25-03-18,00:12:34,3.816640E+1
 25-03-18,00:13:34,3.816590E+1
 25-03-18,00:14:34,3.816510E+1
 25-03-18,00:15:34,3.816460E+1
 25-03-18,00:16:34,3.816270E+1
 25-03-18,00:17:34,3.816240E+1
 25-03-18,00:18:35,3.816220E+1
 25-03-18,00:19:35,3.816030E+1
 25-03-18,00:20:35,3.815870E+1
 25-03-18,00:21:35,3.815880E+1
 25-03-18,00:22:35,3.815740E+1
 25-03-18,00:23:35,3.815670E+1
 25-03-18,00:24:36,3.815610E+1
 25-03-18,00:25:36,3.815470E+1
 25-03-18,00:26:36,3.815460E+1
 25-03-18,00:27:36,3.815310E+1
 25-03-18,00:28:36,3.815240E+1
 25-03-18,00:29:36,3.815180E+1
 25-03-18,00:30:37,3.815010E+1
 25-03-18,00:31:37,3.815010E+1
 25-03-18,00:32:37,3.814810E+1
 25-03-18,00:33:37,3.814820E+1
 25-03-18,00:34:37,3.814730E+1
 25-03-18,00:35:37,3.814540E+1
 25-03-18,00:36:37,3.814590E+1
 25-03-18,00:37:38,3.814400E+1
 25-03-18,00:38:38,3.814390E+1
 25-03-18,00:39:38,3.814260E+1
 25-03-18,00:40:38,3.814210E+1
 25-03-18,00:41:38,3.814140E+1
 25-03-18,00:42:38,3.813970E+1
 25-03-18,00:43:38,3.813930E+1
 25-03-18,00:44:39,3.813880E+1
 25-03-18,00:45:39,3.813780E+1
 25-03-18,00:46:39,3.813660E+1
 25-03-18,00:47:39,3.813600E+1
 25-03-18,00:48:39,3.813480E+1
 25-03-18,00:49:39,3.813450E+1
 25-03-18,00:50:40,3.813340E+1
 25-03-18,00:51:40,3.813230E+1
 25-03-18,00:52:40,3.813230E+1
 25-03-18,00:53:40,3.813060E+1
 25-03-18,00:54:40,3.813050E+1
 25-03-18,00:55:41,3.812900E+1
 25-03-18,00:56:41,3.812820E+1
 25-03-18,00:57:41,3.812790E+1
 25-03-18,00:58:41,3.812680E+1
 25-03-18,00:59:41,3.812690E+1
 25-03-18,01:00:42,3.812530E+1
 25-03-18,01:01:42,3.812480E+1
 25-03-18,01:02:42,3.812320E+1
 25-03-18,01:03:42,3.812300E+1
 25-03-18,01:04:42,3.812220E+1
 25-03-18,01:05:42,3.812190E+1
 25-03-18,01:06:43,3.812060E+1
 25-03-18,01:07:43,3.811870E+1
 25-03-18,01:08:43,3.811870E+1
 25-03-18,01:09:43,3.811780E+1
 25-03-18,01:10:43,3.811760E+1
 25-03-18,01:11:43,3.811660E+1
 25-03-18,01:12:44,3.811600E+1
 25-03-18,01:13:44,3.811520E+1
 25-03-18,01:14:44,3.811440E+1
 25-03-18,01:15:44,3.811400E+1
 25-03-18,01:16:44,3.811240E+1
 25-03-18,01:17:44,3.811180E+1
 25-03-18,01:18:44,3.811180E+1
 25-03-18,01:19:44,3.811030E+1
 25-03-18,01:20:45,3.810870E+1
 25-03-18,01:21:45,3.810910E+1
 25-03-18,01:22:45,3.810840E+1
 25-03-18,01:23:45,3.810690E+1
 25-03-18,01:24:45,3.810610E+1
 25-03-18,01:25:46,3.810660E+1
 25-03-18,01:26:46,3.810510E+1
 25-03-18,01:27:46,3.810440E+1
 25-03-18,01:28:46,3.810380E+1
 25-03-18,01:29:46,3.810320E+1
 25-03-18,01:30:47,3.810240E+1
 25-03-18,01:31:47,3.810190E+1
 25-03-18,01:32:47,3.809990E+1
 25-03-18,01:33:47,3.809970E+1
 25-03-18,01:34:47,3.809950E+1
 25-03-18,01:35:47,3.809770E+1
 25-03-18,01:36:47,3.809760E+1
 25-03-18,01:37:48,3.809670E+1
 25-03-18,01:38:48,3.809620E+1
 25-03-18,01:39:48,3.809520E+1
 25-03-18,01:40:48,3.809500E+1
 25-03-18,01:41:48,3.809480E+1
 25-03-18,01:42:48,3.809340E+1
 25-03-18,01:43:48,3.809200E+1
 25-03-18,01:44:48,3.809110E+1
 25-03-18,01:45:48,3.809070E+1
 25-03-18,01:46:49,3.809000E+1
 25-03-18,01:47:49,3.808890E+1
 25-03-18,01:48:49,3.808840E+1
 25-03-18,01:49:49,3.808790E+1
 25-03-18,01:50:50,3.808820E+1
 25-03-18,01:51:50,3.808740E+1
