 25-03-18,00:00:32,1.019030E+3
 25-03-18,00:01:32,1.018920E+3
 25-03-18,00:02:32,1.019090E+3
 25-03-18,00:03:33,1.018870E+3
 25-03-18,00:04:33,1.019010E+3
 25-03-18,00:05:33,1.019060E+3
 25-03-18,00:06:33,1.019190E+3
 25-03-18,00:07:33,1.019210E+3
 25-03-18,00:08:33,1.019190E+3
 25-03-18,00:09:34,1.019160E+3
 25-03-18,00:10:34,1.019190E+3
 25-03-18,00:11:34,1.019220E+3
 25-03-18,00:12:34,1.019230E+3
 25-03-18,00:13:34,1.018890E+3
 25-03-18,00:14:34,1.019490E+3
 25-03-18,00:15:34,1.018610E+3
 25-03-18,00:16:34,1.018930E+3
 25-03-18,00:17:34,1.019370E+3
 25-03-18,00:18:35,1.018920E+3
 25-03-18,00:19:35,1.018850E+3
 25-03-18,00:20:35,1.019240E+3
 25-03-18,00:21:35,1.019570E+3
 25-03-18,00:22:35,1.019030E+3
 25-03-18,00:23:35,1.019290E+3
 25-03-18,00:24:36,1.019130E+3
 25-03-18,00:25:36,1.018950E+3
 25-03-18,00:26:36,1.019330E+3
 25-03-18,00:27:36,1.018870E+3
 25-03-18,00:28:36,1.019300E+3
 25-03-18,00:29:36,1.018890E+3
 25-03-18,00:30:37,1.018950E+3
 25-03-18,00:31:37,1.019140E+3
 25-03-18,00:32:37,1.019100E+3
 25-03-18,00:33:37,1.019680E+3
 25-03-18,00:34:37,1.019330E+3
 25-03-18,00:35:37,1.018940E+3
 25-03-18,00:36:37,1.019090E+3
 25-03-18,00:37:38,1.019030E+3
 25-03-18,00:38:38,1.018850E+3
 25-03-18,00:39:38,1.018820E+3
 25-03-18,00:40:38,1.019130E+3
 25-03-18,00:41:38,1.019140E+3
 25-03-18,00:42:38,1.019330E+3
 25-03-18,00:43:38,1.019250E+3
 25-03-18,00:44:39,1.019260E+3
 25-03-18,00:45:39,1.019180E+3
 25-03-18,00:46:39,1.019280E+3
 25-03-18,00:47:39,1.019500E+3
 25-03-18,00:48:39,1.019080E+3
 25-03-18,00:49:39,1.019620E+3
 25-03-18,00:50:40,1.019090E+3
 25-03-18,00:51:40,1.018790E+3
 25-03-18,00:52:40,1.018810E+3
 25-03-18,00:53:40,1.018680E+3
 25-03-18,00:54:40,1.018760E+3
 25-03-18,00:55:41,1.019040E+3
 25-03-18,00:56:41,1.019370E+3
 25-03-18,00:57:41,1.018920E+3
 25-03-18,00:58:41,1.019370E+3
 25-03-18,00:59:41,1.018960E+3
 25-03-18,01:00:42,1.019140E+3
 25-03-18,01:01:42,1.019190E+3
 25-03-18,01:02:42,1.019270E+3
 25-03-18,01:03:42,1.018390E+3
 25-03-18,01:04:42,1.019060E+3
 25-03-18,01:05:42,1.018730E+3
 25-03-18,01:06:43,1.019100E+3
 25-03-18,01:07:43,1.018680E+3
 25-03-18,01:08:43,1.018940E+3
 25-03-18,01:09:43,1.019150E+3
 25-03-18,01:10:43,1.019260E+3
 25-03-18,01:11:43,1.018930E+3
 25-03-18,01:12:44,1.018880E+3
 25-03-18,01:13:44,1.019140E+3
 25-03-18,01:14:44,1.019590E+3
 25-03-18,01:15:44,1.019480E+3
 25-03-18,01:16:44,1.018850E+3
 25-03-18,01:17:44,1.018940E+3
