 25-03-18,02:55:56,0.004938
 25-03-18,02:56:56,0.004938
 25-03-18,02:57:56,0.004938
 25-03-18,02:58:56,0.004938
 25-03-18,02:59:56,0.004938
 25-03-18,03:00:56,0.004938
 25-03-18,03:01:56,0.003418
 25-03-18,03:02:56,0.004938
 25-03-18,03:03:56,0.004938
 25-03-18,03:04:56,0.004938
 25-03-18,03:05:56,0.004938
 25-03-18,03:06:56,0.003418
 25-03-18,03:07:56,0.004938
 25-03-18,03:08:56,0.004938
 25-03-18,03:09:56,0.004938
 25-03-18,03:10:56,0.004938
 25-03-18,03:11:56,0.004938
 25-03-18,03:12:56,0.003418
 25-03-18,03:13:56,0.004938
 25-03-18,03:14:56,0.004938
 25-03-18,03:15:56,0.004938
 25-03-18,03:16:56,0.004938
 25-03-18,03:17:56,0.004938
 25-03-18,03:18:56,0.004938
 25-03-18,03:19:56,0.004938
 25-03-18,03:20:56,0.003418
 25-03-18,03:21:56,0.004938
 25-03-18,03:22:56,0.004938
 25-03-18,03:23:56,0.004938
 25-03-18,03:24:56,0.004938
 25-03-18,03:25:56,0.004938
 25-03-18,03:26:56,0.004938
 25-03-18,03:27:56,0.004938
 25-03-18,03:28:56,0.004938
 25-03-18,03:29:56,0.004938
 25-03-18,03:30:56,0.004938
 25-03-18,03:31:56,0.004938
 25-03-18,03:32:56,0.004938
 25-03-18,03:33:56,0.004938
 25-03-18,03:34:56,0.004938
 25-03-18,03:35:56,0.004938
 25-03-18,03:36:56,0.004938
 25-03-18,03:37:56,0.003418
 25-03-18,03:38:56,0.004938
 25-03-18,03:39:56,0.004938
 25-03-18,03:40:56,0.004938
 25-03-18,03:41:56,0.004938
 25-03-18,03:42:56,0.004938
 25-03-18,03:43:56,0.004938
 25-03-18,03:44:56,0.004938
 25-03-18,03:45:56,0.004938
 25-03-18,03:46:56,0.004938
 25-03-18,03:47:56,0.004938
 25-03-18,03:48:56,0.004938
 25-03-18,03:49:56,0.004938
 25-03-18,03:50:56,0.004938
 25-03-18,03:51:56,0.004938
 25-03-18,03:52:56,0.004938
 25-03-18,03:53:56,0.004938
 25-03-18,03:54:56,0.004938
 25-03-18,03:55:56,0.004938
 25-03-18,03:56:56,0.004938
 25-03-18,03:57:56,0.004938
 25-03-18,03:58:56,0.004938
 25-03-18,03:59:56,0.004938
 25-03-18,04:00:56,0.004938
 25-03-18,04:01:56,0.003418
 25-03-18,04:02:56,0.004938
 25-03-18,04:03:56,0.004938
 25-03-18,04:04:56,0.004938
 25-03-18,04:05:56,0.004938
 25-03-18,04:06:57,0.004938
 25-03-18,04:07:57,0.004938
 25-03-18,04:08:57,0.003418
 25-03-18,04:09:57,0.004938
 25-03-18,04:10:57,0.003418
 25-03-18,04:11:57,0.004938
 25-03-18,04:12:57,0.004938
 25-03-18,04:13:57,0.004938
 25-03-18,04:14:57,0.004938
 25-03-18,04:15:57,0.004938
 25-03-18,04:16:57,0.004938
 25-03-18,04:17:57,0.004938
 25-03-18,04:18:57,0.004938
 25-03-18,04:19:57,0.004938
 25-03-18,04:20:57,0.004938
 25-03-18,04:21:57,0.004938
 25-03-18,04:22:57,0.004938
 25-03-18,04:23:57,0.004938
 25-03-18,04:24:57,0.004938
 25-03-18,04:25:57,0.004938
 25-03-18,04:26:57,0.004938
 25-03-18,04:27:57,0.004938
 25-03-18,04:28:57,0.004938
 25-03-18,04:29:57,0.004938
 25-03-18,04:30:57,0.004938
 25-03-18,04:31:57,0.004938
 25-03-18,04:32:57,0.004938
 25-03-18,04:33:57,0.004938
 25-03-18,04:34:57,0.004938
 25-03-18,04:35:57,0.004938
 25-03-18,04:36:57,0.004938
 25-03-18,04:37:57,0.004938
 25-03-18,04:38:57,0.004938
 25-03-18,04:39:57,0.004938
 25-03-18,04:40:57,0.004938
 25-03-18,04:41:57,0.004938
 25-03-18,04:42:57,0.003418
 25-03-18,04:43:57,0.004938
 25-03-18,04:44:57,0.004938
 25-03-18,04:45:57,0.004938
 25-03-18,04:46:57,0.004938
 25-03-18,04:47:57,0.004938
 25-03-18,04:48:57,0.004938
 25-03-18,04:49:57,0.004938
 25-03-18,04:50:57,0.003418
 25-03-18,04:51:57,0.004938
 25-03-18,04:52:57,0.004938
 25-03-18,04:53:57,0.004938
 25-03-18,04:54:57,0.004938
 25-03-18,04:55:57,0.004938
 25-03-18,04:56:57,0.004938
 25-03-18,04:57:57,0.004938
 25-03-18,04:58:57,0.004938
 25-03-18,04:59:57,0.004938
 25-03-18,05:00:57,0.004938
 25-03-18,05:01:57,0.004938
 25-03-18,05:02:57,0.004938
 25-03-18,05:03:57,0.004938
 25-03-18,05:04:57,0.004938
 25-03-18,05:05:57,0.004938
 25-03-18,05:06:57,0.004938
 25-03-18,05:07:57,0.004938
 25-03-18,05:08:57,0.004938
 25-03-18,05:09:57,0.004938
 25-03-18,05:10:57,0.004938
 25-03-18,05:11:57,0.004938
 25-03-18,05:12:57,0.004938
 25-03-18,05:13:57,0.004938
 25-03-18,05:14:57,0.004938
 25-03-18,05:15:57,0.004938
 25-03-18,05:16:57,0.004938
 25-03-18,05:17:57,0.004938
 25-03-18,05:18:57,0.004938
 25-03-18,05:19:57,0.004938
 25-03-18,05:20:57,0.004938
 25-03-18,05:21:57,0.004938
 25-03-18,05:22:57,0.004938
 25-03-18,05:23:57,0.004938
 25-03-18,05:24:57,0.004938
 25-03-18,05:25:57,0.004938
 25-03-18,05:26:57,0.004938
 25-03-18,05:27:58,0.003418
 25-03-18,05:28:58,0.004938
 25-03-18,05:29:58,0.004938
 25-03-18,05:30:58,0.004938
 25-03-18,05:31:58,0.004938
 25-03-18,05:32:58,0.004938
 25-03-18,05:33:58,0.004938
 25-03-18,05:34:58,0.004938
 25-03-18,05:35:58,0.003418
 25-03-18,05:36:58,0.004938
 25-03-18,05:37:58,0.004938
 25-03-18,05:38:58,0.003418
 25-03-18,05:39:58,0.004938
 25-03-18,05:40:58,0.003418
 25-03-18,05:41:58,0.004938
 25-03-18,05:42:58,0.004938
 25-03-18,05:43:58,0.004938
 25-03-18,05:44:58,0.003418
 25-03-18,05:45:58,0.004938
 25-03-18,05:46:58,0.003418
 25-03-18,05:47:58,0.004938
 25-03-18,05:48:58,0.004938
 25-03-18,05:49:58,0.004938
 25-03-18,05:50:58,0.004938
 25-03-18,05:51:58,0.004938
 25-03-18,05:52:58,0.004938
 25-03-18,05:53:58,0.004938
 25-03-18,05:54:58,0.004938
 25-03-18,05:55:58,0.004938
 25-03-18,05:56:58,0.004938
 25-03-18,05:57:58,0.003418
 25-03-18,05:58:58,0.004938
 25-03-18,05:59:58,0.004938
 25-03-18,06:00:58,0.003418
 25-03-18,06:01:58,0.004938
 25-03-18,06:02:58,0.003418
 25-03-18,06:03:58,0.003418
 25-03-18,06:04:58,0.004938
 25-03-18,06:05:58,0.004938
 25-03-18,06:06:58,0.004938
 25-03-18,06:07:58,0.004938
 25-03-18,06:08:58,0.004938
 25-03-18,06:09:58,0.004938
 25-03-18,06:10:58,0.004938
 25-03-18,06:11:58,0.004938
 25-03-18,06:12:58,0.003418
 25-03-18,06:13:58,0.004938
 25-03-18,06:14:58,0.003418
 25-03-18,06:15:58,0.004938
 25-03-18,06:16:58,0.003418
 25-03-18,06:17:58,0.004938
 25-03-18,06:18:58,0.004938
 25-03-18,06:19:58,0.004938
 25-03-18,06:20:58,0.004938
 25-03-18,06:21:58,0.004938
 25-03-18,06:22:58,0.004938
 25-03-18,06:23:58,0.004938
 25-03-18,06:24:58,0.004938
 25-03-18,06:25:58,0.004938
 25-03-18,06:26:58,0.004938
 25-03-18,06:27:58,0.004938
 25-03-18,06:28:58,0.004938
 25-03-18,06:29:58,0.004938
 25-03-18,06:30:58,0.004938
 25-03-18,06:31:58,0.004938
 25-03-18,06:32:58,0.004938
 25-03-18,06:33:58,0.004938
 25-03-18,06:34:58,0.004938
 25-03-18,06:35:58,0.004938
 25-03-18,06:36:58,0.004938
 25-03-18,06:37:58,0.004938
 25-03-18,06:38:58,0.004938
 25-03-18,06:39:58,0.003418
 25-03-18,06:40:58,0.003418
 25-03-18,06:41:58,0.004938
 25-03-18,06:42:58,0.004938
 25-03-18,06:43:58,0.004938
 25-03-18,06:44:58,0.004938
 25-03-18,06:45:58,0.004938
 25-03-18,06:46:58,0.004938
 25-03-18,06:47:58,0.004938
 25-03-18,06:48:58,0.003418
 25-03-18,06:49:58,0.004938
 25-03-18,06:50:58,0.004938
 25-03-18,06:51:58,0.004938
 25-03-18,06:52:59,0.004938
 25-03-18,06:53:59,0.004938
 25-03-18,06:54:59,0.004938
 25-03-18,06:55:59,0.004938
 25-03-18,06:56:59,0.004938
 25-03-18,06:57:59,0.004938
 25-03-18,06:58:59,0.004938
 25-03-18,06:59:59,0.004938
 25-03-18,07:00:59,0.004938
 25-03-18,07:01:59,0.003418
 25-03-18,07:02:59,0.004938
 25-03-18,07:03:59,0.004938
 25-03-18,07:04:59,0.004938
 25-03-18,07:05:59,0.004938
 25-03-18,07:06:59,0.004938
 25-03-18,07:07:59,0.004938
 25-03-18,07:08:59,0.004938
 25-03-18,07:09:59,0.004938
 25-03-18,07:10:59,0.004938
 25-03-18,07:11:59,0.004938
 25-03-18,07:12:59,0.004938
 25-03-18,07:13:59,0.004938
 25-03-18,07:14:59,0.004938
 25-03-18,07:15:59,0.003418
 25-03-18,07:16:59,0.004938
 25-03-18,07:17:59,0.004938
 25-03-18,07:18:59,0.004938
 25-03-18,07:19:59,0.004938
 25-03-18,07:20:59,0.004938
 25-03-18,07:21:59,0.004938
 25-03-18,07:22:59,0.004938
 25-03-18,07:23:59,0.004938
 25-03-18,07:24:59,0.003418
 25-03-18,07:25:59,0.004938
 25-03-18,07:26:59,0.004938
 25-03-18,07:27:59,0.004938
 25-03-18,07:28:59,0.004938
 25-03-18,07:29:59,0.004938
 25-03-18,07:30:59,0.004938
 25-03-18,07:31:59,0.004938
 25-03-18,07:32:59,0.004938
 25-03-18,07:33:59,0.004938
 25-03-18,07:34:59,0.004938
 25-03-18,07:35:59,0.004938
 25-03-18,07:36:59,0.004938
 25-03-18,07:37:59,0.004938
 25-03-18,07:38:59,0.004938
 25-03-18,07:39:59,0.004938
 25-03-18,07:40:59,0.003418
 25-03-18,07:41:59,0.004938
 25-03-18,07:42:59,0.004938
 25-03-18,07:43:59,0.004938
 25-03-18,07:44:59,0.004938
 25-03-18,07:45:59,0.004938
 25-03-18,07:46:59,0.004938
 25-03-18,07:47:59,0.003418
 25-03-18,07:48:59,0.004938
 25-03-18,07:49:59,0.004938
 25-03-18,07:50:59,0.004938
 25-03-18,07:51:59,0.004938
 25-03-18,07:52:59,0.004938
 25-03-18,07:53:59,0.004938
 25-03-18,07:54:59,0.004938
 25-03-18,07:55:59,0.004938
 25-03-18,07:56:59,0.003418
 25-03-18,07:57:59,0.004938
 25-03-18,07:58:59,0.004938
 25-03-18,07:59:59,0.004938
 25-03-18,08:00:59,0.003418
 25-03-18,08:01:59,0.004938
 25-03-18,08:02:59,0.004938
 25-03-18,08:03:59,0.004938
 25-03-18,08:04:59,0.004938
 25-03-18,08:05:59,0.004938
 25-03-18,08:06:59,0.004938
 25-03-18,08:07:59,0.004938
 25-03-18,08:08:59,0.004938
 25-03-18,08:09:59,0.004938
 25-03-18,08:10:59,0.004938
 25-03-18,08:11:59,0.003418
 25-03-18,08:12:59,0.004938
 25-03-18,08:13:59,0.004938
 25-03-18,08:14:59,0.004938
 25-03-18,08:15:59,0.004938
 25-03-18,08:16:59,0.004938
 25-03-18,08:17:59,0.004938
 25-03-18,08:19:00,0.004938
 25-03-18,08:20:00,0.004938
 25-03-18,08:21:00,0.004938
 25-03-18,08:22:00,0.004938
 25-03-18,08:23:00,0.004938
 25-03-18,08:24:00,0.004938
 25-03-18,08:25:00,0.004938
 25-03-18,08:26:00,0.004938
 25-03-18,08:27:00,0.003418
 25-03-18,08:28:00,0.004938
 25-03-18,08:29:00,0.004938
 25-03-18,08:30:00,0.003418
 25-03-18,08:31:00,0.004938
 25-03-18,08:32:00,0.004938
 25-03-18,08:33:00,0.004938
 25-03-18,08:34:00,0.004938
 25-03-18,08:35:00,0.004938
 25-03-18,08:36:00,0.004938
 25-03-18,08:37:00,0.003418
 25-03-18,08:38:00,0.004938
 25-03-18,08:39:00,0.004938
 25-03-18,08:40:00,0.004938
 25-03-18,08:41:00,0.004938
 25-03-18,08:42:00,0.004938
 25-03-18,08:43:00,0.004938
 25-03-18,08:44:00,0.004938
 25-03-18,08:45:00,0.004938
 25-03-18,08:46:00,0.003418
 25-03-18,08:47:00,0.004938
 25-03-18,08:48:00,0.004938
 25-03-18,08:49:00,0.004938
 25-03-18,08:50:00,0.004938
 25-03-18,08:51:00,0.004938
 25-03-18,08:52:00,0.004938
 25-03-18,08:53:00,0.004938
 25-03-18,08:54:00,0.003418
 25-03-18,08:55:00,0.004938
 25-03-18,08:56:00,0.004938
 25-03-18,08:57:00,0.004938
 25-03-18,08:58:00,0.003418
 25-03-18,08:59:00,0.004938
 25-03-18,09:00:00,0.003418
 25-03-18,09:01:00,0.003418
 25-03-18,09:02:00,0.004938
 25-03-18,09:03:00,0.004938
 25-03-18,09:04:00,0.004938
 25-03-18,09:05:00,0.004938
 25-03-18,09:06:00,0.004938
 25-03-18,09:07:00,0.004938
 25-03-18,09:08:00,0.004938
 25-03-18,09:09:00,0.004938
 25-03-18,09:10:00,0.004938
 25-03-18,09:11:00,0.004938
 25-03-18,09:12:00,0.004938
 25-03-18,09:13:00,0.004938
 25-03-18,09:14:00,0.004938
 25-03-18,09:15:00,0.003418
 25-03-18,09:16:00,0.004938
 25-03-18,09:17:00,0.004938
 25-03-18,09:18:00,0.004938
 25-03-18,09:19:00,0.003418
 25-03-18,09:20:00,0.004938
 25-03-18,09:21:00,0.004938
 25-03-18,09:22:00,0.004938
 25-03-18,09:23:00,0.004938
 25-03-18,09:24:00,0.004938
 25-03-18,09:25:00,0.004938
 25-03-18,09:26:00,0.004938
 25-03-18,09:27:00,0.004938
 25-03-18,09:28:00,0.004938
 25-03-18,09:29:00,0.004938
 25-03-18,09:30:00,0.004938
 25-03-18,09:31:00,0.004938
 25-03-18,09:32:00,0.004938
 25-03-18,09:33:00,0.004938
 25-03-18,09:34:00,0.004938
 25-03-18,09:35:00,0.004938
 25-03-18,09:36:00,0.003418
 25-03-18,09:37:00,0.004938
 25-03-18,09:38:00,0.003418
 25-03-18,09:39:00,0.004938
 25-03-18,09:40:00,0.004938
 25-03-18,09:41:00,0.004938
 25-03-18,09:42:00,0.004938
 25-03-18,09:43:01,0.004938
 25-03-18,09:44:01,0.004938
 25-03-18,09:45:01,0.004938
 25-03-18,09:46:01,0.004938
 25-03-18,09:47:01,0.004938
 25-03-18,09:48:01,0.004938
 25-03-18,09:49:01,0.004938
 25-03-18,09:50:01,0.004938
 25-03-18,09:51:01,0.004938
 25-03-18,09:52:01,0.004938
 25-03-18,09:53:01,0.003418
 25-03-18,09:54:01,0.004938
 25-03-18,09:55:01,0.004938
 25-03-18,09:56:01,0.004938
 25-03-18,09:57:01,0.004938
 25-03-18,09:58:01,0.004938
 25-03-18,09:59:01,0.003418
 25-03-18,10:00:01,0.004938
 25-03-18,10:01:01,0.004938
 25-03-18,10:02:01,0.004938
 25-03-18,10:03:01,0.003418
 25-03-18,10:04:01,0.004938
 25-03-18,10:05:01,0.004938
 25-03-18,10:06:01,0.004938
 25-03-18,10:07:01,0.003418
 25-03-18,10:08:01,0.004938
 25-03-18,10:09:01,0.004938
 25-03-18,10:10:01,0.004938
 25-03-18,10:11:01,0.004938
 25-03-18,10:12:01,0.004938
 25-03-18,10:13:01,0.004938
 25-03-18,10:14:01,0.003418
 25-03-18,10:15:01,0.004938
 25-03-18,10:16:01,0.004938
 25-03-18,10:17:01,0.004938
 25-03-18,10:18:01,0.004938
 25-03-18,10:19:01,0.004938
 25-03-18,10:20:01,0.004938
 25-03-18,10:21:01,0.004938
 25-03-18,10:22:01,0.004938
 25-03-18,10:23:01,0.004938
 25-03-18,10:24:01,0.003418
 25-03-18,10:25:01,0.004938
 25-03-18,10:26:01,0.004938
 25-03-18,10:27:01,0.004938
 25-03-18,10:28:01,0.004938
 25-03-18,10:29:01,0.004938
 25-03-18,10:30:01,0.004938
 25-03-18,10:31:01,0.004938
 25-03-18,10:32:01,0.004938
 25-03-18,10:33:01,0.004938
 25-03-18,10:34:01,0.004938
 25-03-18,10:35:01,0.004938
 25-03-18,10:36:01,0.004938
 25-03-18,10:37:01,0.004938
 25-03-18,10:38:01,0.004938
 25-03-18,10:39:01,0.004938
 25-03-18,10:40:01,0.004938
 25-03-18,10:41:01,0.003418
 25-03-18,10:42:01,0.004938
 25-03-18,10:43:01,0.004938
 25-03-18,10:44:01,0.004938
 25-03-18,10:45:01,0.004938
 25-03-18,10:46:01,0.004938
 25-03-18,10:47:01,0.004938
 25-03-18,10:48:01,0.004938
 25-03-18,10:49:01,0.004938
 25-03-18,10:50:01,0.004938
 25-03-18,10:51:01,0.004938
 25-03-18,10:52:01,0.004938
 25-03-18,10:53:01,0.003418
 25-03-18,10:54:01,0.004938
 25-03-18,10:55:01,0.004938
 25-03-18,10:56:01,0.004938
 25-03-18,10:57:01,0.004938
 25-03-18,10:58:01,0.004938
 25-03-18,10:59:01,0.003418
 25-03-18,11:00:01,0.004938
 25-03-18,11:01:01,0.003418
 25-03-18,11:02:01,0.004938
 25-03-18,11:03:01,0.004938
 25-03-18,11:04:01,0.004938
 25-03-18,11:05:01,0.003418
 25-03-18,11:06:01,0.004938
 25-03-18,11:07:01,0.004938
 25-03-18,11:08:01,0.004938
 25-03-18,11:09:01,0.004938
 25-03-18,11:10:02,0.004938
 25-03-18,11:11:02,0.004938
 25-03-18,11:12:02,0.004938
 25-03-18,11:13:02,0.004938
 25-03-18,11:14:02,0.004938
 25-03-18,11:15:02,0.004938
 25-03-18,11:16:02,0.004938
 25-03-18,11:17:02,0.004938
 25-03-18,11:18:02,0.004938
 25-03-18,11:19:02,0.004938
 25-03-18,11:20:02,0.004938
 25-03-18,11:21:02,0.004938
 25-03-18,11:22:02,0.004938
 25-03-18,11:23:02,0.004938
 25-03-18,11:24:02,0.004938
 25-03-18,11:25:02,0.003418
 25-03-18,11:26:02,0.003418
 25-03-18,11:27:02,0.004938
 25-03-18,11:28:02,0.004938
 25-03-18,11:29:02,0.004938
 25-03-18,11:30:02,0.004938
 25-03-18,11:31:02,0.004938
 25-03-18,11:32:02,0.004938
 25-03-18,11:33:02,0.004938
 25-03-18,11:34:02,0.004938
 25-03-18,11:35:02,0.004938
 25-03-18,11:36:02,0.004938
 25-03-18,11:37:02,0.003418
 25-03-18,11:38:02,0.003418
 25-03-18,11:39:02,0.004938
 25-03-18,11:40:02,0.004938
 25-03-18,11:41:02,0.003418
 25-03-18,11:42:02,0.004938
 25-03-18,11:43:02,0.004938
 25-03-18,11:44:02,0.004938
 25-03-18,11:45:02,0.004938
 25-03-18,11:46:02,0.004938
 25-03-18,11:47:02,0.004938
 25-03-18,11:48:02,0.004938
 25-03-18,11:49:02,0.004938
 25-03-18,11:50:02,0.004938
 25-03-18,11:51:02,0.004938
 25-03-18,11:52:02,0.004938
 25-03-18,11:53:02,0.004938
 25-03-18,11:54:02,0.004938
 25-03-18,11:55:02,0.004938
 25-03-18,11:56:02,0.004938
 25-03-18,11:57:02,0.004938
 25-03-18,11:58:02,0.004938
 25-03-18,11:59:02,0.003418
 25-03-18,12:00:02,0.004938
 25-03-18,12:01:02,0.004938
 25-03-18,12:02:02,0.004938
 25-03-18,12:03:02,0.004938
 25-03-18,12:04:02,0.004938
 25-03-18,12:05:02,0.004938
 25-03-18,12:06:02,0.004938
 25-03-18,12:07:02,0.004938
 25-03-18,12:08:02,0.004938
 25-03-18,12:09:02,0.004938
 25-03-18,12:10:02,0.004938
 25-03-18,12:11:02,0.004938
 25-03-18,12:12:02,0.004938
 25-03-18,12:13:02,0.004938
 25-03-18,12:14:02,0.004938
 25-03-18,12:15:02,0.004938
 25-03-18,12:16:02,0.004938
 25-03-18,12:17:02,0.004938
 25-03-18,12:18:02,0.004938
 25-03-18,12:19:02,0.004938
 25-03-18,12:20:02,0.004938
 25-03-18,12:21:02,0.004938
 25-03-18,12:22:02,0.004938
 25-03-18,12:23:02,0.004938
 25-03-18,12:24:02,0.004938
 25-03-18,12:25:02,0.004938
 25-03-18,12:26:02,0.004938
 25-03-18,12:27:02,0.004938
 25-03-18,12:28:02,0.003418
 25-03-18,12:29:02,0.004938
 25-03-18,12:30:02,0.004938
 25-03-18,12:31:03,0.004938
 25-03-18,12:32:03,0.004938
 25-03-18,12:33:03,0.004938
 25-03-18,12:34:03,0.004938
 25-03-18,12:35:03,0.004938
 25-03-18,12:36:03,0.004938
 25-03-18,12:37:03,0.004938
 25-03-18,12:38:03,0.004938
 25-03-18,12:39:03,0.004938
 25-03-18,12:40:03,0.004938
 25-03-18,12:41:03,0.004938
 25-03-18,12:42:03,0.004938
 25-03-18,12:43:03,0.003418
 25-03-18,12:44:03,0.004938
 25-03-18,12:45:03,0.004938
 25-03-18,12:46:03,0.004938
 25-03-18,12:47:03,0.004938
 25-03-18,12:48:03,0.004938
 25-03-18,12:49:03,0.004938
 25-03-18,12:50:03,0.004938
 25-03-18,12:51:03,0.004938
 25-03-18,12:52:03,0.004938
 25-03-18,12:53:03,0.004938
 25-03-18,12:54:03,0.004938
 25-03-18,12:55:03,0.004938
 25-03-18,12:56:03,0.004938
 25-03-18,12:57:03,0.004938
