 18-07-17,00:00:48,1.087610E+2
 18-07-17,00:01:48,1.087620E+2
 18-07-17,00:02:49,1.087610E+2
 18-07-17,00:03:49,1.087610E+2
 18-07-17,00:04:49,1.087610E+2
 18-07-17,00:05:49,1.087610E+2
 18-07-17,00:06:49,1.087610E+2
 18-07-17,00:07:49,1.087610E+2
 18-07-17,00:08:49,1.087600E+2
 18-07-17,00:09:50,1.087610E+2
 18-07-17,00:10:50,1.087610E+2
 18-07-17,00:11:50,1.087610E+2
 18-07-17,00:12:50,1.087610E+2
 18-07-17,00:13:50,1.087610E+2
 18-07-17,00:14:50,1.087610E+2
 18-07-17,00:15:51,1.087600E+2
 18-07-17,00:16:51,1.087620E+2
 18-07-17,00:17:51,1.087610E+2
 18-07-17,00:18:51,1.087620E+2
 18-07-17,00:19:51,1.087610E+2
 18-07-17,00:20:52,1.087620E+2
 18-07-17,00:21:52,1.087620E+2
 18-07-17,00:22:52,1.087620E+2
 18-07-17,00:23:52,1.087620E+2
 18-07-17,00:24:52,1.087630E+2
 18-07-17,00:25:52,1.087620E+2
 18-07-17,00:26:52,1.087630E+2
 18-07-17,00:27:53,1.087630E+2
 18-07-17,00:28:53,1.087630E+2
 18-07-17,00:29:53,1.087620E+2
 18-07-17,00:30:53,1.087630E+2
 18-07-17,00:31:53,1.087630E+2
 18-07-17,00:32:53,1.087630E+2
 18-07-17,00:33:53,1.087640E+2
 18-07-17,00:34:54,1.087640E+2
 18-07-17,00:35:54,1.087640E+2
 18-07-17,00:36:54,1.087640E+2
 18-07-17,00:37:54,1.087630E+2
 18-07-17,00:38:54,1.087640E+2
 18-07-17,00:39:55,1.087640E+2
 18-07-17,00:40:55,1.087650E+2
 18-07-17,00:41:55,1.087640E+2
 18-07-17,00:42:55,1.087640E+2
 18-07-17,00:43:55,1.087660E+2
 18-07-17,00:44:55,1.087660E+2
 18-07-17,00:45:55,1.087660E+2
 18-07-17,00:46:56,1.087670E+2
 18-07-17,00:47:56,1.087660E+2
 18-07-17,00:48:56,1.087670E+2
 18-07-17,00:49:56,1.087670E+2
 18-07-17,00:50:56,1.087680E+2
 18-07-17,00:51:56,1.087670E+2
 18-07-17,00:52:56,1.087680E+2
 18-07-17,00:53:56,1.087690E+2
 18-07-17,00:54:57,1.087680E+2
 18-07-17,00:55:57,1.087700E+2
 18-07-17,00:56:57,1.087680E+2
 18-07-17,00:57:57,1.087700E+2
 18-07-17,00:58:57,1.087700E+2
 18-07-17,00:59:57,1.087690E+2
 18-07-17,01:00:57,1.087700E+2
 18-07-17,01:01:58,1.087720E+2
 18-07-17,01:02:58,1.087710E+2
 18-07-17,01:03:58,1.087710E+2
 18-07-17,01:04:58,1.087730E+2
 18-07-17,01:05:58,1.087720E+2
 18-07-17,01:06:58,1.087730E+2
 18-07-17,01:07:59,1.087730E+2
 18-07-17,01:08:59,1.087720E+2
 18-07-17,01:09:59,1.087730E+2
 18-07-17,01:10:59,1.087740E+2
 18-07-17,01:11:59,1.087740E+2
 18-07-17,01:12:59,1.087730E+2
 18-07-17,01:13:59,1.087750E+2
 18-07-17,01:15:00,1.087760E+2
 18-07-17,01:16:00,1.087770E+2
 18-07-17,01:17:00,1.087760E+2
 18-07-17,01:18:00,1.087770E+2
 18-07-17,01:19:00,1.087760E+2
 18-07-17,01:20:01,1.087770E+2
 18-07-17,01:21:01,1.087770E+2
 18-07-17,01:22:01,1.087770E+2
 18-07-17,01:23:01,1.087780E+2
 18-07-17,01:24:01,1.087770E+2
 18-07-17,01:25:01,1.087790E+2
 18-07-17,01:26:01,1.087790E+2
 18-07-17,01:27:02,1.087800E+2
 18-07-17,01:28:02,1.087810E+2
 18-07-17,01:29:02,1.087800E+2
 18-07-17,01:30:02,1.087810E+2
 18-07-17,01:31:02,1.087810E+2
 18-07-17,01:32:03,1.087820E+2
 18-07-17,01:33:02,1.087810E+2
 18-07-17,01:34:03,1.087810E+2
 18-07-17,01:35:03,1.087810E+2
 18-07-17,01:36:03,1.087820E+2
 18-07-17,01:37:03,1.087820E+2
 18-07-17,01:38:03,1.087820E+2
 18-07-17,01:39:04,1.087830E+2
 18-07-17,01:40:04,1.087830E+2
 18-07-17,01:41:04,1.087840E+2
 18-07-17,01:42:04,1.087840E+2
 18-07-17,01:43:04,1.087840E+2
 18-07-17,01:44:04,1.087840E+2
 18-07-17,01:45:04,1.087850E+2
 18-07-17,01:46:05,1.087850E+2
 18-07-17,01:47:05,1.087850E+2
 18-07-17,01:48:05,1.087850E+2
 18-07-17,01:49:05,1.087860E+2
 18-07-17,01:50:05,1.087860E+2
 18-07-17,01:51:05,1.087850E+2
 18-07-17,01:52:05,1.087870E+2
 18-07-17,01:53:05,1.087880E+2
 18-07-17,01:54:05,1.087870E+2
 18-07-17,01:55:06,1.087870E+2
 18-07-17,01:56:06,1.087880E+2
 18-07-17,01:57:06,1.087880E+2
 18-07-17,01:58:06,1.087890E+2
 18-07-17,01:59:06,1.087890E+2
 18-07-17,02:00:06,1.087890E+2
 18-07-17,02:01:07,1.087890E+2
 18-07-17,02:02:07,1.087900E+2
 18-07-17,02:03:07,1.087900E+2
 18-07-17,02:04:07,1.087900E+2
 18-07-17,02:05:07,1.087900E+2
 18-07-17,02:06:07,1.087900E+2
 18-07-17,02:07:07,1.087900E+2
 18-07-17,02:08:08,1.087910E+2
 18-07-17,02:09:08,1.087900E+2
 18-07-17,02:10:08,1.087910E+2
 18-07-17,02:11:08,1.087920E+2
 18-07-17,02:12:08,1.087920E+2
 18-07-17,02:13:09,1.087930E+2
 18-07-17,02:14:09,1.087930E+2
