 18-07-17,04:20:05,0.003418
 18-07-17,04:21:05,0.004938
 18-07-17,04:22:05,0.004938
 18-07-17,04:23:05,0.004938
 18-07-17,04:24:05,0.004938
 18-07-17,04:25:05,0.004938
 18-07-17,04:26:05,0.004938
 18-07-17,04:27:05,0.004938
 18-07-17,04:28:05,0.003418
 18-07-17,04:29:05,0.004938
 18-07-17,04:30:05,0.003418
 18-07-17,04:31:05,0.004938
 18-07-17,04:32:05,0.004938
 18-07-17,04:33:05,0.004938
 18-07-17,04:34:05,0.004938
 18-07-17,04:35:05,0.004938
 18-07-17,04:36:05,0.004938
 18-07-17,04:37:05,0.004938
 18-07-17,04:38:05,0.003418
 18-07-17,04:39:05,0.004938
 18-07-17,04:40:05,0.004938
 18-07-17,04:41:05,0.004938
 18-07-17,04:42:05,0.004938
 18-07-17,04:43:05,0.004938
 18-07-17,04:44:05,0.004938
 18-07-17,04:45:05,0.003418
 18-07-17,04:46:05,0.004938
 18-07-17,04:47:05,0.004938
 18-07-17,04:48:05,0.004938
 18-07-17,04:49:05,0.004938
 18-07-17,04:50:06,0.004938
 18-07-17,04:51:06,0.004938
 18-07-17,04:52:06,0.004938
 18-07-17,04:53:06,0.004938
 18-07-17,04:54:06,0.004938
 18-07-17,04:55:06,0.004938
 18-07-17,04:56:06,0.004938
 18-07-17,04:57:06,0.004938
 18-07-17,04:58:06,0.004938
 18-07-17,04:59:06,0.004938
 18-07-17,05:00:06,0.004938
 18-07-17,05:01:06,0.004938
 18-07-17,05:02:06,0.004938
 18-07-17,05:03:06,0.004938
 18-07-17,05:04:06,0.004938
 18-07-17,05:05:06,0.004938
 18-07-17,05:06:06,0.004938
 18-07-17,05:07:06,0.004938
 18-07-17,05:08:06,0.004938
 18-07-17,05:09:06,0.004938
 18-07-17,05:10:06,0.004938
 18-07-17,05:11:06,0.004938
 18-07-17,05:12:06,0.003418
 18-07-17,05:13:06,0.004938
 18-07-17,05:14:06,0.003418
 18-07-17,05:15:06,0.004938
 18-07-17,05:16:06,0.004938
 18-07-17,05:17:06,0.004938
 18-07-17,05:18:06,0.004938
 18-07-17,05:19:06,0.004938
 18-07-17,05:20:06,0.004938
 18-07-17,05:21:06,0.004938
 18-07-17,05:22:06,0.004938
 18-07-17,05:23:06,0.003418
 18-07-17,05:24:06,0.004938
 18-07-17,05:25:06,0.004938
 18-07-17,05:26:06,0.004938
 18-07-17,05:27:06,0.004938
 18-07-17,05:28:06,0.004938
 18-07-17,05:29:06,0.003418
 18-07-17,05:30:06,0.004938
 18-07-17,05:31:06,0.004938
 18-07-17,05:32:06,0.004938
 18-07-17,05:33:06,0.004938
 18-07-17,05:34:06,0.004938
 18-07-17,05:35:06,0.004938
 18-07-17,05:36:06,0.004938
 18-07-17,05:37:06,0.004938
 18-07-17,05:38:06,0.004938
 18-07-17,05:39:06,0.004938
 18-07-17,05:40:06,0.004938
 18-07-17,05:41:06,0.004938
 18-07-17,05:42:06,0.004938
 18-07-17,05:43:06,0.004938
 18-07-17,05:44:06,0.004938
 18-07-17,05:45:06,0.004938
 18-07-17,05:46:06,0.004938
 18-07-17,05:47:06,0.004938
 18-07-17,05:48:06,0.004938
 18-07-17,05:49:06,0.004938
 18-07-17,05:50:06,0.004938
 18-07-17,05:51:06,0.004938
 18-07-17,05:52:06,0.004938
 18-07-17,05:53:06,0.004938
 18-07-17,05:54:06,0.004938
 18-07-17,05:55:07,0.004938
 18-07-17,05:56:07,0.004938
 18-07-17,05:57:07,0.003418
 18-07-17,05:58:07,0.004938
 18-07-17,05:59:07,0.004938
 18-07-17,06:00:07,0.004938
 18-07-17,06:01:07,0.004938
 18-07-17,06:02:07,0.004938
 18-07-17,06:03:07,0.004938
 18-07-17,06:04:07,0.004938
 18-07-17,06:05:07,0.004938
 18-07-17,06:06:07,0.004938
 18-07-17,06:07:07,0.003418
 18-07-17,06:08:07,0.004938
 18-07-17,06:09:07,0.004938
 18-07-17,06:10:07,0.003418
 18-07-17,06:11:07,0.004938
 18-07-17,06:12:07,0.004938
 18-07-17,06:13:07,0.004938
 18-07-17,06:14:07,0.004938
 18-07-17,06:15:07,0.004938
 18-07-17,06:16:07,0.004938
 18-07-17,06:17:07,0.004938
 18-07-17,06:18:07,0.004938
 18-07-17,06:19:07,0.003418
 18-07-17,06:20:07,0.003418
 18-07-17,06:21:07,0.004938
 18-07-17,06:22:07,0.004938
 18-07-17,06:23:07,0.004938
 18-07-17,06:24:07,0.003418
 18-07-17,06:25:07,0.003418
 18-07-17,06:26:07,0.004938
 18-07-17,06:27:07,0.004938
 18-07-17,06:28:07,0.004938
 18-07-17,06:29:07,0.004938
 18-07-17,06:30:07,0.003418
 18-07-17,06:31:07,0.004938
 18-07-17,06:32:07,0.004938
 18-07-17,06:33:07,0.004938
 18-07-17,06:34:07,0.004938
 18-07-17,06:35:07,0.004938
 18-07-17,06:36:07,0.003418
 18-07-17,06:37:07,0.004938
 18-07-17,06:38:07,0.004938
 18-07-17,06:39:07,0.004938
 18-07-17,06:40:07,0.004938
 18-07-17,06:41:07,0.004938
 18-07-17,06:42:07,0.004938
 18-07-17,06:43:07,0.004938
 18-07-17,06:44:07,0.004938
 18-07-17,06:45:07,0.004938
 18-07-17,06:46:07,0.004938
 18-07-17,06:47:07,0.004938
 18-07-17,06:48:07,0.004938
 18-07-17,06:49:07,0.004938
 18-07-17,06:50:07,0.004938
 18-07-17,06:51:07,0.004938
 18-07-17,06:52:07,0.004938
 18-07-17,06:53:07,0.003418
 18-07-17,06:54:07,0.003418
 18-07-17,06:55:07,0.004938
 18-07-17,06:56:07,0.004938
 18-07-17,06:57:07,0.004938
 18-07-17,06:58:07,0.004938
 18-07-17,06:59:07,0.004938
 18-07-17,07:00:07,0.004938
 18-07-17,07:01:07,0.004938
 18-07-17,07:02:07,0.004938
 18-07-17,07:03:07,0.004938
 18-07-17,07:04:07,0.004938
 18-07-17,07:05:07,0.004938
 18-07-17,07:06:07,0.004938
 18-07-17,07:07:07,0.004938
 18-07-17,07:08:08,0.004938
 18-07-17,07:09:08,0.004938
 18-07-17,07:10:08,0.003418
 18-07-17,07:11:08,0.004938
 18-07-17,07:12:08,0.004938
 18-07-17,07:13:08,0.004938
 18-07-17,07:14:08,0.003418
 18-07-17,07:15:08,0.003418
 18-07-17,07:16:08,0.004938
 18-07-17,07:17:08,0.004938
 18-07-17,07:18:08,0.004938
 18-07-17,07:19:08,0.004938
 18-07-17,07:20:08,0.004938
 18-07-17,07:21:08,0.004938
 18-07-17,07:22:08,0.004938
 18-07-17,07:23:08,0.004938
 18-07-17,07:24:08,0.004938
 18-07-17,07:25:08,0.004938
 18-07-17,07:26:08,0.004938
 18-07-17,07:27:08,0.004938
 18-07-17,07:28:08,0.004938
 18-07-17,07:29:08,0.004938
 18-07-17,07:30:08,0.003418
 18-07-17,07:31:08,0.004938
 18-07-17,07:32:08,0.003418
 18-07-17,07:33:08,0.004938
 18-07-17,07:34:08,0.004938
 18-07-17,07:35:08,0.004938
 18-07-17,07:36:08,0.004938
 18-07-17,07:37:08,0.004938
 18-07-17,07:38:08,0.004938
 18-07-17,07:39:08,0.004938
 18-07-17,07:40:08,0.004938
 18-07-17,07:41:08,0.004938
 18-07-17,07:42:08,0.004938
 18-07-17,07:43:08,0.004938
 18-07-17,07:44:08,0.003418
 18-07-17,07:45:08,0.004938
 18-07-17,07:46:08,0.004938
 18-07-17,07:47:08,0.004938
 18-07-17,07:48:08,0.004938
 18-07-17,07:49:08,0.003418
 18-07-17,07:50:08,0.004938
 18-07-17,07:51:08,0.003418
 18-07-17,07:52:08,0.004938
 18-07-17,07:53:08,0.004938
 18-07-17,07:54:08,0.003418
 18-07-17,07:55:08,0.003418
 18-07-17,07:56:08,0.004938
 18-07-17,07:57:08,0.004938
 18-07-17,07:58:08,0.004938
 18-07-17,07:59:08,0.004938
 18-07-17,08:00:08,0.004938
 18-07-17,08:01:08,0.004938
 18-07-17,08:02:08,0.004938
 18-07-17,08:03:08,0.003418
 18-07-17,08:04:08,0.004938
 18-07-17,08:05:08,0.004938
 18-07-17,08:06:08,0.004938
 18-07-17,08:07:08,0.004938
 18-07-17,08:08:08,0.004938
 18-07-17,08:09:08,0.004938
 18-07-17,08:10:09,0.004938
 18-07-17,08:11:09,0.004938
 18-07-17,08:12:09,0.004938
 18-07-17,08:13:09,0.004938
 18-07-17,08:14:09,0.004938
 18-07-17,08:15:09,0.003418
 18-07-17,08:16:09,0.004938
 18-07-17,08:17:09,0.004938
 18-07-17,08:18:09,0.004938
 18-07-17,08:19:09,0.004938
 18-07-17,08:20:09,0.004938
 18-07-17,08:21:09,0.004938
 18-07-17,08:22:09,0.003418
 18-07-17,08:23:09,0.004938
 18-07-17,08:24:09,0.004938
 18-07-17,08:25:09,0.004938
 18-07-17,08:26:09,0.003418
 18-07-17,08:27:09,0.004938
 18-07-17,08:28:09,0.004938
 18-07-17,08:29:09,0.004938
 18-07-17,08:30:09,0.004938
 18-07-17,08:31:09,0.004938
 18-07-17,08:32:09,0.004938
 18-07-17,08:33:09,0.004938
 18-07-17,08:34:09,0.004938
 18-07-17,08:35:09,0.004938
 18-07-17,08:36:09,0.004938
 18-07-17,08:37:09,0.004938
 18-07-17,08:38:09,0.004938
 18-07-17,08:39:09,0.004938
 18-07-17,08:40:09,0.004938
 18-07-17,08:41:09,0.004938
 18-07-17,08:42:09,0.003418
 18-07-17,08:43:09,0.004938
 18-07-17,08:44:09,0.004938
 18-07-17,08:45:09,0.003418
 18-07-17,08:46:09,0.004938
 18-07-17,08:47:09,0.004938
 18-07-17,08:48:09,0.004938
 18-07-17,08:49:09,0.004938
 18-07-17,08:50:09,0.004938
 18-07-17,08:51:09,0.004938
 18-07-17,08:52:09,0.004938
 18-07-17,08:53:09,0.003418
 18-07-17,08:54:09,0.003418
 18-07-17,08:55:09,0.004938
 18-07-17,08:56:09,0.004938
 18-07-17,08:57:09,0.004938
 18-07-17,08:58:09,0.003418
 18-07-17,08:59:09,0.004938
 18-07-17,09:00:09,0.004938
 18-07-17,09:01:09,0.004938
 18-07-17,09:02:09,0.004938
 18-07-17,09:03:09,0.003418
 18-07-17,09:04:09,0.004938
 18-07-17,09:05:09,0.004938
 18-07-17,09:06:09,0.004938
 18-07-17,09:07:09,0.003418
 18-07-17,09:08:09,0.003418
 18-07-17,09:09:09,0.004938
 18-07-17,09:10:09,0.004938
 18-07-17,09:11:09,0.004938
 18-07-17,09:12:09,0.004938
 18-07-17,09:13:09,0.003418
 18-07-17,09:14:09,0.004938
 18-07-17,09:15:09,0.003418
 18-07-17,09:16:10,0.004938
 18-07-17,09:17:10,0.004938
 18-07-17,09:18:10,0.004938
 18-07-17,09:19:10,0.004938
 18-07-17,09:20:10,0.003418
 18-07-17,09:21:10,0.004938
 18-07-17,09:22:10,0.004938
 18-07-17,09:23:10,0.003418
 18-07-17,09:24:10,0.004938
 18-07-17,09:25:10,0.004938
 18-07-17,09:26:10,0.004938
 18-07-17,09:27:10,0.004938
 18-07-17,09:28:10,0.004938
 18-07-17,09:29:10,0.004938
 18-07-17,09:30:10,0.004938
 18-07-17,09:31:10,0.004938
 18-07-17,09:32:10,0.003418
 18-07-17,09:33:10,0.004938
 18-07-17,09:34:10,0.004938
 18-07-17,09:35:10,0.003418
 18-07-17,09:36:10,0.004938
 18-07-17,09:37:10,0.004938
 18-07-17,09:38:10,0.003418
 18-07-17,09:39:10,0.004938
 18-07-17,09:40:10,0.004938
 18-07-17,09:41:10,0.004938
 18-07-17,09:42:10,0.004938
 18-07-17,09:43:10,0.004938
 18-07-17,09:44:10,0.004938
 18-07-17,09:45:10,0.004938
 18-07-17,09:46:10,0.004938
 18-07-17,09:47:10,0.004938
 18-07-17,09:48:10,0.004938
 18-07-17,09:49:10,0.004938
 18-07-17,09:50:10,0.004938
 18-07-17,09:51:10,0.003418
 18-07-17,09:52:10,0.004938
 18-07-17,09:53:10,0.004938
 18-07-17,09:54:10,0.004938
 18-07-17,09:55:10,0.004938
 18-07-17,09:56:10,0.004938
 18-07-17,09:57:10,0.004938
 18-07-17,09:58:10,0.004938
 18-07-17,09:59:10,0.004938
 18-07-17,10:00:10,0.004938
 18-07-17,10:01:10,0.004938
 18-07-17,10:02:10,0.004938
 18-07-17,10:03:10,0.004938
 18-07-17,10:04:10,0.004938
 18-07-17,10:05:10,0.004938
 18-07-17,10:06:10,0.004938
 18-07-17,10:07:10,0.004938
 18-07-17,10:08:10,0.004938
 18-07-17,10:09:10,0.004938
 18-07-17,10:10:10,0.004938
 18-07-17,10:11:10,0.004938
 18-07-17,10:12:10,0.004938
 18-07-17,10:13:10,0.004938
 18-07-17,10:14:10,0.004938
 18-07-17,10:15:10,0.004938
 18-07-17,10:16:10,0.003418
 18-07-17,10:17:10,0.004938
 18-07-17,10:18:10,0.003418
 18-07-17,10:19:11,0.004938
 18-07-17,10:20:11,0.004938
 18-07-17,10:21:11,0.004938
 18-07-17,10:22:11,0.004938
 18-07-17,10:23:11,0.003418
 18-07-17,10:24:11,0.004938
 18-07-17,10:25:11,0.004938
 18-07-17,10:26:11,0.003418
 18-07-17,10:27:11,0.004938
 18-07-17,10:28:11,0.004938
 18-07-17,10:29:11,0.004938
 18-07-17,10:30:11,0.004938
 18-07-17,10:31:11,0.004938
 18-07-17,10:32:11,0.004938
 18-07-17,10:33:11,0.004938
 18-07-17,10:34:11,0.004938
 18-07-17,10:35:11,0.004938
 18-07-17,10:36:11,0.003418
 18-07-17,10:37:11,0.004938
 18-07-17,10:38:11,0.004938
 18-07-17,10:39:11,0.004938
 18-07-17,10:40:11,0.004938
 18-07-17,10:41:11,0.004938
 18-07-17,10:42:11,0.004938
 18-07-17,10:43:11,0.004938
 18-07-17,10:44:11,0.004938
 18-07-17,10:45:11,0.004938
 18-07-17,10:46:11,0.004938
 18-07-17,10:47:11,0.004938
 18-07-17,10:48:11,0.004938
 18-07-17,10:49:11,0.004938
 18-07-17,10:50:11,0.004938
 18-07-17,10:51:11,0.004938
 18-07-17,10:52:11,0.004938
 18-07-17,10:53:11,0.004938
 18-07-17,10:54:11,0.004938
 18-07-17,10:55:11,0.004938
 18-07-17,10:56:11,0.004938
 18-07-17,10:57:11,0.004938
 18-07-17,10:58:11,0.004938
 18-07-17,10:59:11,0.004938
 18-07-17,11:00:11,0.004938
 18-07-17,11:01:11,0.004938
 18-07-17,11:02:11,0.004938
 18-07-17,11:03:11,0.003418
 18-07-17,11:04:11,0.004938
 18-07-17,11:05:11,0.003418
 18-07-17,11:06:11,0.004938
 18-07-17,11:07:11,0.004938
 18-07-17,11:08:11,0.004938
 18-07-17,11:09:11,0.003418
 18-07-17,11:10:11,0.004938
 18-07-17,11:11:11,0.004938
 18-07-17,11:12:11,0.004938
 18-07-17,11:13:11,0.004938
 18-07-17,11:14:11,0.004938
 18-07-17,11:15:11,0.004938
 18-07-17,11:16:11,0.004938
 18-07-17,11:17:11,0.004938
 18-07-17,11:18:11,0.004938
 18-07-17,11:19:11,0.004938
 18-07-17,11:20:11,0.004938
 18-07-17,11:21:11,0.004938
 18-07-17,11:22:11,0.004938
 18-07-17,11:23:12,0.004938
 18-07-17,11:24:12,0.004938
 18-07-17,11:25:12,0.004938
 18-07-17,11:26:12,0.004938
 18-07-17,11:27:12,0.004938
 18-07-17,11:28:12,0.004938
 18-07-17,11:29:12,0.004938
 18-07-17,11:30:12,0.004938
 18-07-17,11:31:12,0.003418
 18-07-17,11:32:12,0.004938
 18-07-17,11:33:12,0.004938
 18-07-17,11:34:12,0.003418
 18-07-17,11:35:12,0.004938
 18-07-17,11:36:12,0.004938
 18-07-17,11:37:12,0.004938
 18-07-17,11:38:12,0.004938
 18-07-17,11:39:12,0.004938
 18-07-17,11:40:12,0.004938
 18-07-17,11:41:12,0.004938
 18-07-17,11:42:12,0.004938
 18-07-17,11:43:12,0.004938
 18-07-17,11:44:12,0.004938
 18-07-17,11:45:12,0.004938
 18-07-17,11:46:12,0.004938
 18-07-17,11:47:12,0.004938
 18-07-17,11:48:12,0.004938
 18-07-17,11:49:12,0.004938
 18-07-17,11:50:12,0.004938
 18-07-17,11:51:12,0.004938
 18-07-17,11:52:12,0.004938
 18-07-17,11:53:12,0.004938
 18-07-17,11:54:12,0.004938
 18-07-17,11:55:12,0.004938
 18-07-17,11:56:12,0.004938
 18-07-17,11:57:12,0.004938
 18-07-17,11:58:12,0.004938
 18-07-17,11:59:12,0.004938
 18-07-17,12:00:12,0.004938
 18-07-17,12:01:12,0.004938
 18-07-17,12:02:12,0.004938
 18-07-17,12:03:12,0.004938
 18-07-17,12:04:12,0.004938
 18-07-17,12:05:12,0.004938
 18-07-17,12:06:12,0.004938
 18-07-17,12:07:12,0.004938
 18-07-17,12:08:12,0.004938
 18-07-17,12:09:12,0.004938
 18-07-17,12:10:12,0.003418
 18-07-17,12:11:12,0.004938
 18-07-17,12:12:12,0.004938
 18-07-17,12:13:12,0.004938
 18-07-17,12:14:12,0.004938
 18-07-17,12:15:12,0.003418
 18-07-17,12:16:12,0.004938
 18-07-17,12:17:12,0.004938
 18-07-17,12:18:12,0.004938
 18-07-17,12:19:12,0.004938
 18-07-17,12:20:12,0.004938
 18-07-17,12:21:12,0.004938
 18-07-17,12:22:12,0.003418
 18-07-17,12:23:12,0.004938
 18-07-17,12:24:12,0.003418
 18-07-17,12:25:12,0.004938
 18-07-17,12:26:12,0.004938
 18-07-17,12:27:13,0.003418
 18-07-17,12:28:13,0.004938
 18-07-17,12:29:13,0.004938
 18-07-17,12:30:13,0.003418
 18-07-17,12:31:13,0.004938
 18-07-17,12:32:13,0.004938
 18-07-17,12:33:13,0.004938
 18-07-17,12:34:13,0.004938
 18-07-17,12:35:13,0.004938
 18-07-17,12:36:13,0.004938
 18-07-17,12:37:13,0.004938
 18-07-17,12:38:13,0.004938
 18-07-17,12:39:13,0.004938
 18-07-17,12:40:13,0.004938
 18-07-17,12:41:13,0.004938
 18-07-17,12:42:13,0.004938
 18-07-17,12:43:13,0.004938
 18-07-17,12:44:13,0.003418
 18-07-17,12:45:13,0.004938
 18-07-17,12:46:13,0.004938
 18-07-17,12:47:13,0.004938
 18-07-17,12:48:13,0.003418
 18-07-17,12:49:13,0.004938
 18-07-17,12:50:13,0.004938
 18-07-17,12:51:13,0.004938
 18-07-17,12:52:13,0.004938
 18-07-17,12:53:13,0.004938
 18-07-17,12:54:13,0.004938
 18-07-17,12:55:13,0.004938
 18-07-17,12:56:13,0.004938
